date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-17,0.0,0.0,0.49,,174050.0,600100.0,1510.0,,0.49,188.142921296333,-1.0231815394945443e-12,Gantrisch,1920
2020-03-18,0.0,0.0,0.48,,174050.0,600100.0,1510.0,,0.48,188.142921296333,0.0,Gantrisch,1920
2020-03-19,0.0,0.0,0.47,,174050.0,600100.0,1510.0,,0.47,188.142921296333,0.0,Gantrisch,1920
2020-03-20,0.0,0.0,0.45,,174050.0,600100.0,1510.0,,0.45,188.142921296333,0.0,Gantrisch,1920
2020-03-21,0.0,0.0,0.42,,174050.0,600100.0,1510.0,,0.42,187.940037729157,-0.20288356717597367,Gantrisch,1920
2020-03-22,0.0,0.0,0.4,,174050.0,600100.0,1510.0,,0.4,179.347998872176,-8.59203885698102,Gantrisch,1920
2020-03-23,0.0,0.0,0.4,,174050.0,600100.0,1510.0,,0.4,179.347998872176,0.0,Gantrisch,1920
2020-03-24,0.0,0.0,0.39,,174050.0,600100.0,1510.0,,0.39,175.571815738373,-3.776183133802988,Gantrisch,1920
2020-03-25,0.0,0.0,0.39,,174050.0,600100.0,1510.0,,0.39,175.571815738373,0.0,Gantrisch,1920
2020-03-26,0.0,0.0,0.38,,174050.0,600100.0,1510.0,,0.38,171.77378175215,-3.798033986223004,Gantrisch,1920
2020-03-27,0.0,0.0,0.38,,174050.0,600100.0,1510.0,,0.38,171.77378175215,0.0,Gantrisch,1920
2020-03-28,0.0,0.0,0.38,,174050.0,600100.0,1510.0,,0.38,171.77378175215,0.0,Gantrisch,1920
2020-03-29,0.0,0.0,0.37,,174050.0,600100.0,1510.0,,0.37,168.310223930419,-3.4635578217310012,Gantrisch,1920
2020-03-30,0.07,,0.32,,174050.0,600100.0,1510.0,,0.32,145.874722471749,-22.43550145866999,Gantrisch,1920
2020-03-31,0.02,,0.32,105.0,174050.0,600100.0,1510.0,,0.32,145.874722471749,0.0,Gantrisch,1920
2020-04-01,0.0,0.0,0.31,,174050.0,600100.0,1510.0,,0.31,141.931387404774,-3.94333506697501,Gantrisch,1920
2020-04-02,0.0,0.0,0.3,,174050.0,600100.0,1510.0,,0.3,137.656353006034,-4.27503439873999,Gantrisch,1920
2020-04-03,0.0,0.0,0.29,,174050.0,600100.0,1510.0,,0.29,133.364925477024,-4.291427529010008,Gantrisch,1920
2020-04-04,0.0,0.0,0.28,,174050.0,600100.0,1510.0,,0.28,129.056823050522,-4.308102426501989,Gantrisch,1920
2020-04-05,0.0,0.0,0.27,,174050.0,600100.0,1510.0,,0.27,124.731744282272,-4.325078768250009,Gantrisch,1920
2020-04-06,0.0,0.0,0.17,,174050.0,600100.0,1510.0,,0.17,78.7167034789176,-46.01504080335441,Gantrisch,1920
2020-04-07,0.0,0.0,0.12,,174050.0,600100.0,1510.0,,0.12,55.6950721141588,-23.021631364758797,Gantrisch,1920
2020-04-08,0.0,0.0,0.08,,174050.0,600100.0,1510.0,,0.08,37.2182614940165,-18.476810620142295,Gantrisch,1920
2020-04-09,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,-37.2182614940165,Gantrisch,1920
2020-04-10,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-11,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-12,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-13,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-14,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-15,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-16,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-17,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-18,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-19,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-20,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-21,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-22,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-23,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-24,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-25,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-26,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-27,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-28,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-29,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-04-30,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,1920
2020-11-01,0.0,0.0,0.0,,174050.0,600100.0,1510.0,0.0,0.0,0.0,,Gantrisch,2021
2020-11-02,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-03,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-04,0.04,,0.04,,174050.0,600100.0,1510.0,,0.04,3.44,3.44,Gantrisch,2021
2020-11-05,0.02,,0.02,,174050.0,600100.0,1510.0,,0.02,3.44,0.0,Gantrisch,2021
2020-11-06,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,-3.44,Gantrisch,2021
2020-11-07,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-08,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-09,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-10,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-11,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-12,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-13,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-14,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-15,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-16,0.01,,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-17,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-18,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-19,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2021
2020-11-20,0.05,,0.04,,174050.0,600100.0,1510.0,,0.04,3.44,3.44,Gantrisch,2021
2020-11-21,0.03,,0.06,,174050.0,600100.0,1510.0,,0.06,3.44,0.0,Gantrisch,2021
2020-11-22,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-23,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-24,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-25,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-26,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-27,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-28,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-29,0.0,0.0,0.03,,174050.0,600100.0,1510.0,,0.03,3.44,0.0,Gantrisch,2021
2020-11-30,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,-3.44,Gantrisch,2021
2020-12-01,0.06,,0.08,,174050.0,600100.0,1510.0,,0.08,6.88,6.88,Gantrisch,2021
2020-12-02,0.15,22.0,0.25,,174050.0,600100.0,1510.0,,0.25,21.8895795464878,15.0095795464878,Gantrisch,2021
2020-12-03,0.0,0.0,0.21,,174050.0,600100.0,1510.0,,0.21,21.8895795464878,0.0,Gantrisch,2021
2020-12-04,0.0,0.0,0.18,,174050.0,600100.0,1510.0,,0.18,21.8895795464878,0.0,Gantrisch,2021
2020-12-05,0.13,16.0,0.31,,174050.0,600100.0,1510.0,,0.31,33.700799422724,11.811219876236205,Gantrisch,2021
2020-12-06,0.14,16.0,0.42,,174050.0,600100.0,1510.0,,0.42,44.10099984106,10.400200418335999,Gantrisch,2021
2020-12-07,0.08,,0.44,,174050.0,600100.0,1510.0,,0.44,44.10099984106,0.0,Gantrisch,2021
2020-12-08,0.02,,0.4,,174050.0,600100.0,1510.0,,0.4,44.10099984106,0.0,Gantrisch,2021
2020-12-09,0.07,,0.44,,174050.0,600100.0,1510.0,,0.44,47.9815670538751,3.8805672128150945,Gantrisch,2021
2020-12-10,0.06,,0.46,,174050.0,600100.0,1510.0,,0.46,47.9815670538751,0.0,Gantrisch,2021
2020-12-11,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,47.9815670538751,0.0,Gantrisch,2021
2020-12-12,0.03,,0.41,,174050.0,600100.0,1510.0,,0.41,47.9815670538751,0.0,Gantrisch,2021
2020-12-13,0.35,45.0,0.71,,174050.0,600100.0,1510.0,,0.71,77.1262457311773,29.14467867730221,Gantrisch,2021
2020-12-14,0.02,,0.67,,174050.0,600100.0,1510.0,,0.67,77.1262457311773,0.0,Gantrisch,2021
2020-12-15,0.0,0.0,0.6,120.0,174050.0,600100.0,1510.0,,0.6,77.1262457311773,0.0,Gantrisch,2021
2020-12-16,0.0,0.0,0.48,,174050.0,600100.0,1510.0,,0.48,77.1262457311773,0.0,Gantrisch,2021
2020-12-17,0.0,0.0,0.45,,174050.0,600100.0,1510.0,,0.45,77.1262457311773,0.0,Gantrisch,2021
2020-12-18,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,77.1262457311773,0.0,Gantrisch,2021
2020-12-19,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,77.1262457311773,0.0,Gantrisch,2021
2020-12-20,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,77.1262457311773,0.0,Gantrisch,2021
2020-12-21,0.0,0.0,0.41,,174050.0,600100.0,1510.0,,0.41,77.1262457311773,0.0,Gantrisch,2021
2020-12-22,0.0,0.0,0.35,,174050.0,600100.0,1510.0,,0.35,77.1262457311773,0.0,Gantrisch,2021
2020-12-23,0.0,0.0,0.29,,174050.0,600100.0,1510.0,,0.29,77.1262457311773,0.0,Gantrisch,2021
2020-12-24,0.06,,0.27,,174050.0,600100.0,1510.0,,0.27,77.1262457311773,0.0,Gantrisch,2021
2020-12-25,0.14,18.0,0.37,,174050.0,600100.0,1510.0,,0.37,86.086125918324,8.959880187146695,Gantrisch,2021
2020-12-26,0.1,14.0,0.4,,174050.0,600100.0,1510.0,,0.4,86.086125918324,0.0,Gantrisch,2021
2020-12-27,0.0,0.0,0.37,,174050.0,600100.0,1510.0,,0.37,86.086125918324,0.0,Gantrisch,2021
2020-12-28,0.05,,0.38,,174050.0,600100.0,1510.0,,0.38,86.086125918324,0.0,Gantrisch,2021
2020-12-29,0.14,12.0,0.43,,174050.0,600100.0,1510.0,,0.43,90.7216721490838,4.6355462307598,Gantrisch,2021
2020-12-30,0.03,,0.43,91.0,174050.0,600100.0,1510.0,,0.43,90.7216721490838,0.0,Gantrisch,2021
2020-12-31,0.02,,0.44,,174050.0,600100.0,1510.0,,0.44,90.7216721490838,0.0,Gantrisch,2021
2021-01-01,0.12,10.0,0.51,,174050.0,600100.0,1510.0,,0.51,97.3305219003642,6.6088497512804025,Gantrisch,2021
2021-01-02,0.02,,0.49,,174050.0,600100.0,1510.0,,0.49,97.3305219003642,0.0,Gantrisch,2021
2021-01-03,0.0,0.0,0.49,,174050.0,600100.0,1510.0,,0.49,97.3305219003642,0.0,Gantrisch,2021
2021-01-04,0.0,0.0,0.48,,174050.0,600100.0,1510.0,,0.48,97.3305219003642,0.0,Gantrisch,2021
2021-01-05,0.0,0.0,0.47,,174050.0,600100.0,1510.0,,0.47,97.3305219003642,0.0,Gantrisch,2021
2021-01-06,0.0,0.0,0.46,,174050.0,600100.0,1510.0,,0.46,97.3305219003642,0.0,Gantrisch,2021
2021-01-07,0.0,0.0,0.46,,174050.0,600100.0,1510.0,,0.46,97.3305219003642,0.0,Gantrisch,2021
2021-01-08,0.01,,0.45,,174050.0,600100.0,1510.0,,0.45,97.3305219003642,0.0,Gantrisch,2021
2021-01-09,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,97.3305219003642,0.0,Gantrisch,2021
2021-01-10,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,97.3305219003642,0.0,Gantrisch,2021
2021-01-11,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,97.3305219003642,0.0,Gantrisch,2021
2021-01-12,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,97.3305219003642,0.0,Gantrisch,2021
2021-01-13,0.26,36.0,0.65,,174050.0,600100.0,1510.0,,0.65,117.995827831344,20.665305930979798,Gantrisch,2021
2021-01-14,0.13,17.0,0.75,,174050.0,600100.0,1510.0,,0.75,128.004675565939,10.008847734595008,Gantrisch,2021
2021-01-15,0.25,41.0,0.96,203.0,174050.0,600100.0,1510.0,,0.96,149.60577885399,21.60110328805098,Gantrisch,2021
2021-01-16,0.09,,1.0,,174050.0,600100.0,1510.0,,1.0,153.95264779076,4.346868936770022,Gantrisch,2021
2021-01-17,0.03,,0.98,,174050.0,600100.0,1510.0,,0.98,153.95264779076,0.0,Gantrisch,2021
2021-01-18,0.17,16.0,1.1,,174050.0,600100.0,1510.0,,1.1,167.046370671153,13.093722880392988,Gantrisch,2021
2021-01-19,0.0,0.0,1.04,,174050.0,600100.0,1510.0,,1.04,167.046370671153,0.0,Gantrisch,2021
2021-01-20,0.0,0.0,0.99,,174050.0,600100.0,1510.0,,0.99,167.046370671153,0.0,Gantrisch,2021
2021-01-21,0.0,0.0,0.96,,174050.0,600100.0,1510.0,,0.96,167.046370671153,0.0,Gantrisch,2021
2021-01-22,0.02,,0.93,,174050.0,600100.0,1510.0,,0.93,167.046370671153,0.0,Gantrisch,2021
2021-01-23,0.18,17.0,1.07,,174050.0,600100.0,1510.0,,1.07,181.920977001242,14.874606330088994,Gantrisch,2021
2021-01-24,0.09,,1.11,,174050.0,600100.0,1510.0,,1.11,186.324952616399,4.403975615157009,Gantrisch,2021
2021-01-25,0.09,,1.11,,174050.0,600100.0,1510.0,,1.11,186.324952616399,0.0,Gantrisch,2021
2021-01-26,0.17,15.0,1.21,,174050.0,600100.0,1510.0,,1.21,197.446882226336,11.121929609936984,Gantrisch,2021
2021-01-27,0.0,0.0,1.15,,174050.0,600100.0,1510.0,,1.15,197.446882226336,0.0,Gantrisch,2021
2021-01-28,0.22,41.0,1.32,,174050.0,600100.0,1510.0,,1.32,216.483974224723,19.037091998387012,Gantrisch,2021
2021-01-29,0.0,0.0,0.95,305.0,174050.0,600100.0,1510.0,,0.95,216.483974224723,0.0,Gantrisch,2021
2021-01-30,0.15,20.0,1.08,,174050.0,600100.0,1510.0,,1.08,229.864994729532,13.381020504808987,Gantrisch,2021
2021-01-31,0.13,18.0,1.11,,174050.0,600100.0,1510.0,,1.11,229.864994729532,0.0,Gantrisch,2021
2021-02-01,0.02,,1.05,,174050.0,600100.0,1510.0,,1.05,229.864994729532,0.0,Gantrisch,2021
2021-02-02,0.04,,1.08,,174050.0,600100.0,1510.0,,1.08,229.864994729532,0.0,Gantrisch,2021
2021-02-03,0.0,0.0,0.98,,174050.0,600100.0,1510.0,,0.98,229.864994729532,0.0,Gantrisch,2021
2021-02-04,0.01,,0.9,,174050.0,600100.0,1510.0,,0.9,229.864994729532,0.0,Gantrisch,2021
2021-02-05,0.0,0.0,0.88,,174050.0,600100.0,1510.0,,0.88,229.864994729532,0.0,Gantrisch,2021
2021-02-06,0.0,0.0,0.88,,174050.0,600100.0,1510.0,,0.88,229.864994729532,0.0,Gantrisch,2021
2021-02-07,0.0,0.0,0.87,,174050.0,600100.0,1510.0,,0.87,229.864994729532,0.0,Gantrisch,2021
2021-02-08,0.06,,0.91,,174050.0,600100.0,1510.0,,0.91,233.837465369251,3.972470639719006,Gantrisch,2021
2021-02-09,0.04,,0.93,,174050.0,600100.0,1510.0,,0.93,233.837465369251,0.0,Gantrisch,2021
2021-02-10,0.08,,0.95,,174050.0,600100.0,1510.0,,0.95,233.837465369251,0.0,Gantrisch,2021
2021-02-11,0.12,18.0,1.04,,174050.0,600100.0,1510.0,,1.04,242.988338465864,9.150873096612997,Gantrisch,2021
2021-02-12,0.0,0.0,1.0,,174050.0,600100.0,1510.0,,1.0,242.988338465864,0.0,Gantrisch,2021
2021-02-13,0.06,,1.0,,174050.0,600100.0,1510.0,,1.0,242.988338465864,0.0,Gantrisch,2021
2021-02-14,0.0,0.0,1.0,,174050.0,600100.0,1510.0,,1.0,242.988338465864,0.0,Gantrisch,2021
2021-02-15,0.0,0.0,0.99,330.0,174050.0,600100.0,1510.0,,0.99,242.988338465864,0.0,Gantrisch,2021
2021-02-16,0.0,0.0,0.97,,174050.0,600100.0,1510.0,,0.97,242.988338465864,0.0,Gantrisch,2021
2021-02-17,0.0,0.0,0.95,,174050.0,600100.0,1510.0,,0.95,242.988338465864,0.0,Gantrisch,2021
2021-02-18,0.0,0.0,0.94,,174050.0,600100.0,1510.0,,0.94,242.988338465864,0.0,Gantrisch,2021
2021-02-19,0.0,0.0,0.93,,174050.0,600100.0,1510.0,,0.93,242.988338465864,0.0,Gantrisch,2021
2021-02-20,0.0,0.0,0.93,,174050.0,600100.0,1510.0,,0.93,242.988338465864,0.0,Gantrisch,2021
2021-02-21,0.0,0.0,0.92,,174050.0,600100.0,1510.0,,0.92,242.988338465864,0.0,Gantrisch,2021
2021-02-22,0.0,0.0,0.88,,174050.0,600100.0,1510.0,,0.88,242.988338465864,0.0,Gantrisch,2021
2021-02-23,0.0,0.0,0.87,,174050.0,600100.0,1510.0,,0.87,242.988338465864,0.0,Gantrisch,2021
2021-02-24,0.0,0.0,0.86,,174050.0,600100.0,1510.0,,0.86,242.988338465864,0.0,Gantrisch,2021
2021-02-25,0.0,0.0,0.84,,174050.0,600100.0,1510.0,,0.84,242.988338465864,0.0,Gantrisch,2021
2021-02-26,0.0,0.0,0.84,319.0,174050.0,600100.0,1510.0,,0.84,242.988338465864,0.0,Gantrisch,2021
2021-02-27,0.0,0.0,0.82,,174050.0,600100.0,1510.0,,0.82,242.988338465864,0.0,Gantrisch,2021
2021-02-28,0.0,0.0,0.82,,174050.0,600100.0,1510.0,,0.82,242.988338465864,0.0,Gantrisch,2021
2021-03-01,0.0,0.0,0.81,,174050.0,600100.0,1510.0,,0.81,242.988338465864,0.0,Gantrisch,2021
2021-03-02,0.0,0.0,0.81,,174050.0,600100.0,1510.0,,0.81,242.988338465864,0.0,Gantrisch,2021
2021-03-03,0.0,0.0,0.81,,174050.0,600100.0,1510.0,,0.81,242.988338465864,0.0,Gantrisch,2021
2021-03-04,0.0,0.0,0.8,,174050.0,600100.0,1510.0,,0.8,242.988338465864,0.0,Gantrisch,2021
2021-03-05,0.04,,0.84,,174050.0,600100.0,1510.0,,0.84,246.859788906119,3.8714504402550176,Gantrisch,2021
2021-03-06,0.03,,0.86,,174050.0,600100.0,1510.0,,0.86,246.859788906119,0.0,Gantrisch,2021
2021-03-07,0.01,,0.85,,174050.0,600100.0,1510.0,,0.85,246.859788906119,0.0,Gantrisch,2021
2021-03-08,0.01,,0.85,,174050.0,600100.0,1510.0,,0.85,246.859788906119,0.0,Gantrisch,2021
2021-03-09,0.05,,0.88,,174050.0,600100.0,1510.0,,0.88,246.859788906119,0.0,Gantrisch,2021
2021-03-10,0.0,0.0,0.86,,174050.0,600100.0,1510.0,,0.86,246.859788906119,0.0,Gantrisch,2021
2021-03-11,0.0,0.0,0.86,,174050.0,600100.0,1510.0,,0.86,246.859788906119,0.0,Gantrisch,2021
2021-03-12,0.02,,0.8,,174050.0,600100.0,1510.0,,0.8,246.859788906119,0.0,Gantrisch,2021
2021-03-13,0.02,,0.79,,174050.0,600100.0,1510.0,,0.79,246.859788906119,0.0,Gantrisch,2021
2021-03-14,0.2,24.0,0.98,,174050.0,600100.0,1510.0,,0.98,265.182502708757,18.322713802637992,Gantrisch,2021
2021-03-15,0.17,22.0,1.15,355.0,174050.0,600100.0,1510.0,,1.15,282.470555237622,17.288052528865023,Gantrisch,2021
2021-03-16,0.29,24.0,1.4,,174050.0,600100.0,1510.0,,1.4,309.061432720705,26.590877483082977,Gantrisch,2021
2021-03-17,0.08,,1.4,,174050.0,600100.0,1510.0,,1.4,309.061432720705,0.0,Gantrisch,2021
2021-03-18,0.17,17.0,1.49,,174050.0,600100.0,1510.0,,1.49,319.250045924308,10.188613203602984,Gantrisch,2021
2021-03-19,0.05,,1.47,,174050.0,600100.0,1510.0,,1.47,319.250045924308,0.0,Gantrisch,2021
2021-03-20,0.02,,1.44,,174050.0,600100.0,1510.0,,1.44,319.250045924308,0.0,Gantrisch,2021
2021-03-21,0.0,0.0,1.38,,174050.0,600100.0,1510.0,,1.38,319.250045924308,0.0,Gantrisch,2021
2021-03-22,0.0,0.0,1.35,,174050.0,600100.0,1510.0,,1.35,319.250045924308,0.0,Gantrisch,2021
2021-03-23,0.0,0.0,1.31,,174050.0,600100.0,1510.0,,1.31,319.250045924308,0.0,Gantrisch,2021
2021-03-24,0.0,0.0,1.3,,174050.0,600100.0,1510.0,,1.3,319.250045924308,0.0,Gantrisch,2021
2021-03-25,0.0,0.0,1.25,,174050.0,600100.0,1510.0,,1.25,319.250045924308,0.0,Gantrisch,2021
2021-03-26,0.0,0.0,1.2,,174050.0,600100.0,1510.0,,1.2,319.250045924308,0.0,Gantrisch,2021
2021-03-27,0.05,,1.16,,174050.0,600100.0,1510.0,,1.16,319.250045924308,0.0,Gantrisch,2021
2021-03-28,0.0,0.0,1.1,,174050.0,600100.0,1510.0,,1.1,319.250045924308,0.0,Gantrisch,2021
2021-03-29,0.0,0.0,0.98,,174050.0,600100.0,1510.0,,0.98,319.250045924308,0.0,Gantrisch,2021
2021-03-30,0.0,0.0,0.96,,174050.0,600100.0,1510.0,,0.96,319.250045924308,0.0,Gantrisch,2021
2021-03-31,0.0,0.0,0.95,382.0,174050.0,600100.0,1510.0,,0.95,319.250045924308,0.0,Gantrisch,2021
2021-04-01,0.0,0.0,0.94,,174050.0,600100.0,1510.0,,0.94,319.250045924308,0.0,Gantrisch,2021
2021-04-02,0.0,0.0,0.91,,174050.0,600100.0,1510.0,,0.91,319.250045924308,0.0,Gantrisch,2021
2021-04-03,0.0,0.0,0.9,,174050.0,600100.0,1510.0,,0.9,319.250045924308,0.0,Gantrisch,2021
2021-04-04,0.0,0.0,0.88,,174050.0,600100.0,1510.0,,0.88,319.250045924308,0.0,Gantrisch,2021
2021-04-05,0.0,0.0,0.88,,174050.0,600100.0,1510.0,,0.88,319.250045924308,0.0,Gantrisch,2021
2021-04-06,0.17,17.0,1.03,,174050.0,600100.0,1510.0,,1.03,333.456336405279,14.206290480971006,Gantrisch,2021
2021-04-07,0.18,14.0,1.12,,174050.0,600100.0,1510.0,,1.12,342.35440971424,8.898073308960988,Gantrisch,2021
2021-04-08,0.02,,1.05,,174050.0,600100.0,1510.0,,1.05,342.35440971424,0.0,Gantrisch,2021
2021-04-09,0.0,0.0,0.98,,174050.0,600100.0,1510.0,,0.98,342.35440971424,0.0,Gantrisch,2021
2021-04-10,0.0,0.0,0.92,,174050.0,600100.0,1510.0,,0.92,342.35440971424,0.0,Gantrisch,2021
2021-04-11,0.0,0.0,0.88,,174050.0,600100.0,1510.0,,0.88,342.35440971424,0.0,Gantrisch,2021
2021-04-12,0.15,15.0,0.98,,174050.0,600100.0,1510.0,,0.98,351.616601689752,9.262191975511996,Gantrisch,2021
2021-04-13,0.09,,1.04,,174050.0,600100.0,1510.0,,1.04,357.340889640803,5.724287951051053,Gantrisch,2021
2021-04-14,0.01,,1.02,,174050.0,600100.0,1510.0,,1.02,357.340889640803,0.0,Gantrisch,2021
2021-04-15,0.0,0.0,1.01,350.0,174050.0,600100.0,1510.0,,1.01,357.340889640803,0.0,Gantrisch,2021
2021-04-16,0.0,0.0,1.0,,174050.0,600100.0,1510.0,,1.0,357.340889640803,0.0,Gantrisch,2021
2021-04-17,0.0,0.0,0.97,,174050.0,600100.0,1510.0,,0.97,357.340889640803,0.0,Gantrisch,2021
2021-04-18,0.0,0.0,0.94,,174050.0,600100.0,1510.0,,0.94,357.340889640803,0.0,Gantrisch,2021
2021-04-19,0.01,,0.93,,174050.0,600100.0,1510.0,,0.93,357.340889640803,0.0,Gantrisch,2021
2021-04-20,0.0,0.0,0.92,,174050.0,600100.0,1510.0,,0.92,357.340889640803,0.0,Gantrisch,2021
2021-04-21,0.0,0.0,0.91,,174050.0,600100.0,1510.0,,0.91,357.340889640803,0.0,Gantrisch,2021
2021-04-22,0.01,,0.9,,174050.0,600100.0,1510.0,,0.9,357.340889640803,0.0,Gantrisch,2021
2021-04-23,0.0,0.0,0.86,,174050.0,600100.0,1510.0,,0.86,357.340889640803,0.0,Gantrisch,2021
2021-04-24,0.0,0.0,0.82,,174050.0,600100.0,1510.0,,0.82,357.340889640803,0.0,Gantrisch,2021
2021-04-25,0.0,0.0,0.77,,174050.0,600100.0,1510.0,,0.77,357.340889640803,0.0,Gantrisch,2021
2021-04-26,0.0,0.0,0.72,,174050.0,600100.0,1510.0,,0.72,350.107040689193,-7.233848951610014,Gantrisch,2021
2021-04-27,0.0,0.0,0.65,,174050.0,600100.0,1510.0,,0.65,316.743460594902,-33.363580094291024,Gantrisch,2021
2021-04-28,0.0,0.0,0.57,,174050.0,600100.0,1510.0,,0.57,278.34941987168,-38.39404072322196,Gantrisch,2021
2021-04-29,0.0,0.0,0.52,,174050.0,600100.0,1510.0,,0.52,254.469306139466,-23.880113732214028,Gantrisch,2021
2021-04-30,0.0,0.0,0.47,189.0,174050.0,600100.0,1510.0,,0.47,230.484754243243,-23.984551896222996,Gantrisch,2021
2021-11-01,0.0,0.0,0.0,,174050.0,600100.0,1510.0,0.0,0.0,0.0,,Gantrisch,2122
2021-11-02,0.01,,0.01,,174050.0,600100.0,1510.0,,0.01,0.86,0.86,Gantrisch,2122
