date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-21,0.0,0.0,0.14,,146040.0,764390.0,2117.0,,0.14,69.6063612567496,-34.56613413261941,Juf,1920
2020-04-22,0.0,0.0,0.06,,146040.0,764390.0,2117.0,,0.06,29.8994205342091,-39.706940722540494,Juf,1920
2020-04-23,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,-29.8994205342091,Juf,1920
2020-04-24,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2020-04-25,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2020-04-26,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2020-04-27,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2020-04-28,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2020-04-29,0.17,13.0,0.17,,146040.0,764390.0,2117.0,,0.17,14.62,14.62,Juf,1920
2020-04-30,0.04,,0.06,,146040.0,764390.0,2117.0,,0.06,14.62,0.0,Juf,1920
2020-11-01,0.0,0.0,0.15,,146040.0,764390.0,2117.0,0.0,0.0,0.0,,Juf,2021
2020-11-02,0.0,0.0,0.14,,146040.0,764390.0,2117.0,,0.14,12.04,12.04,Juf,2021
2020-11-03,0.0,0.0,0.11,,146040.0,764390.0,2117.0,,0.11,12.04,0.0,Juf,2021
2020-11-04,0.0,0.0,0.08,,146040.0,764390.0,2117.0,,0.08,12.04,0.0,Juf,2021
2020-11-05,0.0,0.0,0.07,,146040.0,764390.0,2117.0,,0.07,12.04,0.0,Juf,2021
2020-11-06,0.0,0.0,0.06,,146040.0,764390.0,2117.0,,0.06,12.04,0.0,Juf,2021
2020-11-07,0.0,0.0,0.06,,146040.0,764390.0,2117.0,,0.06,12.04,0.0,Juf,2021
2020-11-08,0.0,0.0,0.05,,146040.0,764390.0,2117.0,,0.05,12.04,0.0,Juf,2021
2020-11-09,0.0,0.0,0.05,,146040.0,764390.0,2117.0,,0.05,12.04,0.0,Juf,2021
2020-11-10,0.0,0.0,0.05,,146040.0,764390.0,2117.0,,0.05,12.04,0.0,Juf,2021
2020-11-11,0.0,0.0,0.03,,146040.0,764390.0,2117.0,,0.03,12.04,0.0,Juf,2021
2020-11-12,0.0,0.0,0.03,,146040.0,764390.0,2117.0,,0.03,12.04,0.0,Juf,2021
2020-11-13,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,-12.04,Juf,2021
2020-11-14,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-15,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-16,0.02,,0.02,,146040.0,764390.0,2117.0,,0.02,1.72,1.72,Juf,2021
2020-11-17,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,-1.72,Juf,2021
2020-11-18,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-19,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-20,0.02,,0.02,,146040.0,764390.0,2117.0,,0.02,1.72,1.72,Juf,2021
2020-11-21,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,-1.72,Juf,2021
2020-11-22,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-23,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-24,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-25,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-26,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-27,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-28,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-29,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-11-30,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-12-01,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,2021
2020-12-02,0.03,,0.03,,146040.0,764390.0,2117.0,,0.03,2.58,2.58,Juf,2021
2020-12-03,0.03,,0.06,,146040.0,764390.0,2117.0,,0.06,2.58,0.0,Juf,2021
2020-12-04,0.01,,0.03,,146040.0,764390.0,2117.0,,0.03,2.58,0.0,Juf,2021
2020-12-05,0.36,28.0,0.36,,146040.0,764390.0,2117.0,,0.36,31.2436246320771,28.663624632077102,Juf,2021
2020-12-06,0.41,44.0,0.65,,146040.0,764390.0,2117.0,,0.65,59.1711579897607,27.9275333576836,Juf,2021
2020-12-07,0.55,34.0,1.03,,146040.0,764390.0,2117.0,,1.03,98.872995558488,39.7018375687273,Juf,2021
2020-12-08,0.15,12.0,1.02,,146040.0,764390.0,2117.0,,1.02,98.872995558488,0.0,Juf,2021
2020-12-09,0.09,,0.97,,146040.0,764390.0,2117.0,,0.97,98.872995558488,0.0,Juf,2021
2020-12-10,0.05,,0.84,,146040.0,764390.0,2117.0,,0.84,98.872995558488,0.0,Juf,2021
2020-12-11,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,98.872995558488,0.0,Juf,2021
2020-12-12,0.01,,0.73,,146040.0,764390.0,2117.0,,0.73,98.872995558488,0.0,Juf,2021
2020-12-13,0.0,0.0,0.7,,146040.0,764390.0,2117.0,,0.7,98.872995558488,0.0,Juf,2021
2020-12-14,0.0,0.0,0.66,,146040.0,764390.0,2117.0,,0.66,98.872995558488,0.0,Juf,2021
2020-12-15,0.0,0.0,0.63,154.0,146040.0,764390.0,2117.0,,0.63,98.872995558488,0.0,Juf,2021
2020-12-16,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,98.872995558488,0.0,Juf,2021
2020-12-17,0.0,0.0,0.56,,146040.0,764390.0,2117.0,,0.56,98.872995558488,0.0,Juf,2021
2020-12-18,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,98.872995558488,0.0,Juf,2021
2020-12-19,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,98.872995558488,0.0,Juf,2021
2020-12-20,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,98.872995558488,0.0,Juf,2021
2020-12-21,0.01,,0.54,,146040.0,764390.0,2117.0,,0.54,98.872995558488,0.0,Juf,2021
2020-12-22,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,98.872995558488,0.0,Juf,2021
2020-12-23,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,98.872995558488,0.0,Juf,2021
2020-12-24,0.01,,0.54,,146040.0,764390.0,2117.0,,0.54,98.872995558488,0.0,Juf,2021
2020-12-25,0.03,,0.55,,146040.0,764390.0,2117.0,,0.55,98.872995558488,0.0,Juf,2021
2020-12-26,0.08,,0.57,,146040.0,764390.0,2117.0,,0.57,98.872995558488,0.0,Juf,2021
2020-12-27,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,98.872995558488,0.0,Juf,2021
2020-12-28,0.03,,0.59,,146040.0,764390.0,2117.0,,0.59,98.872995558488,0.0,Juf,2021
2020-12-29,0.05,,0.56,,146040.0,764390.0,2117.0,,0.56,98.872995558488,0.0,Juf,2021
2020-12-30,0.03,,0.57,151.0,146040.0,764390.0,2117.0,,0.57,98.872995558488,0.0,Juf,2021
2020-12-31,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,98.872995558488,0.0,Juf,2021
2021-01-01,0.01,,0.56,,146040.0,764390.0,2117.0,,0.56,98.872995558488,0.0,Juf,2021
2021-01-02,0.03,,0.59,,146040.0,764390.0,2117.0,,0.59,98.872995558488,0.0,Juf,2021
2021-01-03,0.09,,0.67,,146040.0,764390.0,2117.0,,0.67,106.82254409733,7.949548538841995,Juf,2021
2021-01-04,0.02,,0.65,,146040.0,764390.0,2117.0,,0.65,106.82254409733,0.0,Juf,2021
2021-01-05,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,106.82254409733,0.0,Juf,2021
2021-01-06,0.03,,0.65,,146040.0,764390.0,2117.0,,0.65,106.82254409733,0.0,Juf,2021
2021-01-07,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,106.82254409733,0.0,Juf,2021
2021-01-08,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,106.82254409733,0.0,Juf,2021
2021-01-09,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,106.82254409733,0.0,Juf,2021
2021-01-10,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,106.82254409733,0.0,Juf,2021
2021-01-11,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,106.82254409733,0.0,Juf,2021
2021-01-12,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,106.82254409733,0.0,Juf,2021
2021-01-13,0.07,,0.69,,146040.0,764390.0,2117.0,,0.69,112.845974539709,6.023430442379009,Juf,2021
2021-01-14,0.08,,0.78,,146040.0,764390.0,2117.0,,0.78,122.032458295866,9.186483756156989,Juf,2021
2021-01-15,0.24,17.0,0.98,212.0,146040.0,764390.0,2117.0,,0.98,142.948909932651,20.916451636785,Juf,2021
2021-01-16,0.03,,0.95,,146040.0,764390.0,2117.0,,0.95,142.948909932651,0.0,Juf,2021
2021-01-17,0.0,0.0,0.9,,146040.0,764390.0,2117.0,,0.9,142.948909932651,0.0,Juf,2021
2021-01-18,0.02,,0.87,,146040.0,764390.0,2117.0,,0.87,142.948909932651,0.0,Juf,2021
2021-01-19,0.0,0.0,0.86,,146040.0,764390.0,2117.0,,0.86,142.948909932651,0.0,Juf,2021
2021-01-20,0.0,0.0,0.84,,146040.0,764390.0,2117.0,,0.84,142.948909932651,0.0,Juf,2021
2021-01-21,0.03,,0.86,,146040.0,764390.0,2117.0,,0.86,142.948909932651,0.0,Juf,2021
2021-01-22,0.05,,0.85,,146040.0,764390.0,2117.0,,0.85,142.948909932651,0.0,Juf,2021
2021-01-23,0.21,17.0,1.04,,146040.0,764390.0,2117.0,,1.04,163.107367787603,20.15845785495202,Juf,2021
2021-01-24,0.0,0.0,0.96,,146040.0,764390.0,2117.0,,0.96,163.107367787603,0.0,Juf,2021
2021-01-25,0.0,0.0,0.93,,146040.0,764390.0,2117.0,,0.93,163.107367787603,0.0,Juf,2021
2021-01-26,0.02,,0.94,,146040.0,764390.0,2117.0,,0.94,163.107367787603,0.0,Juf,2021
2021-01-27,0.0,0.0,0.86,,146040.0,764390.0,2117.0,,0.86,163.107367787603,0.0,Juf,2021
2021-01-28,0.36,19.0,1.22,,146040.0,764390.0,2117.0,,1.22,200.933315898002,37.825948110399,Juf,2021
2021-01-29,0.05,,1.19,,146040.0,764390.0,2117.0,,1.19,200.933315898002,0.0,Juf,2021
2021-01-30,0.14,8.0,1.29,,146040.0,764390.0,2117.0,,1.29,212.323147955341,11.389832057338992,Juf,2021
2021-01-31,0.06,,1.24,257.0,146040.0,764390.0,2117.0,,1.24,212.323147955341,0.0,Juf,2021
2021-02-01,0.0,0.0,1.2,,146040.0,764390.0,2117.0,,1.2,212.323147955341,0.0,Juf,2021
2021-02-02,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,212.323147955341,0.0,Juf,2021
2021-02-03,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,212.323147955341,0.0,Juf,2021
2021-02-04,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,212.323147955341,0.0,Juf,2021
2021-02-05,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,212.323147955341,0.0,Juf,2021
2021-02-06,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,212.323147955341,0.0,Juf,2021
2021-02-07,0.08,,1.09,,146040.0,764390.0,2117.0,,1.09,217.72573975438,5.402591799038987,Juf,2021
2021-02-08,0.14,12.0,1.2,,146040.0,764390.0,2117.0,,1.2,229.762355834434,12.036616080054017,Juf,2021
2021-02-09,0.0,0.0,1.18,,146040.0,764390.0,2117.0,,1.18,229.762355834434,0.0,Juf,2021
2021-02-10,0.04,,1.19,,146040.0,764390.0,2117.0,,1.19,229.762355834434,0.0,Juf,2021
2021-02-11,0.07,,1.2,,146040.0,764390.0,2117.0,,1.2,229.762355834434,0.0,Juf,2021
2021-02-12,0.01,,1.19,,146040.0,764390.0,2117.0,,1.19,229.762355834434,0.0,Juf,2021
2021-02-13,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,229.762355834434,0.0,Juf,2021
2021-02-14,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,229.762355834434,0.0,Juf,2021
2021-02-15,0.0,0.0,1.16,315.0,146040.0,764390.0,2117.0,,1.16,229.762355834434,0.0,Juf,2021
2021-02-16,0.01,,1.15,,146040.0,764390.0,2117.0,,1.15,229.762355834434,0.0,Juf,2021
2021-02-17,0.01,,1.11,,146040.0,764390.0,2117.0,,1.11,229.762355834434,0.0,Juf,2021
2021-02-18,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,229.762355834434,0.0,Juf,2021
2021-02-19,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,229.762355834434,0.0,Juf,2021
2021-02-20,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,229.762355834434,0.0,Juf,2021
2021-02-21,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,229.762355834434,0.0,Juf,2021
2021-02-22,0.0,0.0,1.06,,146040.0,764390.0,2117.0,,1.06,229.762355834434,0.0,Juf,2021
2021-02-23,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,229.762355834434,0.0,Juf,2021
2021-02-24,0.0,0.0,1.02,,146040.0,764390.0,2117.0,,1.02,229.762355834434,0.0,Juf,2021
2021-02-25,0.0,0.0,1.02,,146040.0,764390.0,2117.0,,1.02,229.762355834434,0.0,Juf,2021
2021-02-26,0.0,0.0,0.99,,146040.0,764390.0,2117.0,,0.99,229.762355834434,0.0,Juf,2021
2021-02-27,0.0,0.0,0.96,,146040.0,764390.0,2117.0,,0.96,229.762355834434,0.0,Juf,2021
2021-02-28,0.0,0.0,0.95,313.0,146040.0,764390.0,2117.0,,0.95,229.762355834434,0.0,Juf,2021
2021-03-01,0.0,0.0,0.93,,146040.0,764390.0,2117.0,,0.93,229.762355834434,0.0,Juf,2021
2021-03-02,0.0,0.0,0.92,,146040.0,764390.0,2117.0,,0.92,229.762355834434,0.0,Juf,2021
2021-03-03,0.0,0.0,0.92,,146040.0,764390.0,2117.0,,0.92,229.762355834434,0.0,Juf,2021
2021-03-04,0.0,0.0,0.92,,146040.0,764390.0,2117.0,,0.92,229.762355834434,0.0,Juf,2021
2021-03-05,0.0,0.0,0.92,,146040.0,764390.0,2117.0,,0.92,229.762355834434,0.0,Juf,2021
2021-03-06,0.01,,0.91,,146040.0,764390.0,2117.0,,0.91,229.762355834434,0.0,Juf,2021
2021-03-07,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,229.762355834434,0.0,Juf,2021
2021-03-08,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,229.762355834434,0.0,Juf,2021
2021-03-09,0.0,0.0,0.9,,146040.0,764390.0,2117.0,,0.9,229.762355834434,0.0,Juf,2021
2021-03-10,0.06,,0.95,,146040.0,764390.0,2117.0,,0.95,234.916672122638,5.154316288204001,Juf,2021
2021-03-11,0.0,0.0,0.92,,146040.0,764390.0,2117.0,,0.92,234.916672122638,0.0,Juf,2021
2021-03-12,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,234.916672122638,0.0,Juf,2021
2021-03-13,0.0,0.0,0.89,,146040.0,764390.0,2117.0,,0.89,234.916672122638,0.0,Juf,2021
2021-03-14,0.03,,0.91,,146040.0,764390.0,2117.0,,0.91,234.916672122638,0.0,Juf,2021
2021-03-15,0.13,10.0,1.03,324.0,146040.0,764390.0,2117.0,,1.03,247.29294385479,12.376271732151992,Juf,2021
2021-03-16,0.07,,1.08,,146040.0,764390.0,2117.0,,1.08,252.61219694573,5.319253090940009,Juf,2021
2021-03-17,0.02,,1.03,,146040.0,764390.0,2117.0,,1.03,252.61219694573,0.0,Juf,2021
2021-03-18,0.06,,1.06,,146040.0,764390.0,2117.0,,1.06,252.61219694573,0.0,Juf,2021
2021-03-19,0.0,0.0,1.03,,146040.0,764390.0,2117.0,,1.03,252.61219694573,0.0,Juf,2021
2021-03-20,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,252.61219694573,0.0,Juf,2021
2021-03-21,0.0,0.0,1.0,,146040.0,764390.0,2117.0,,1.0,252.61219694573,0.0,Juf,2021
2021-03-22,0.05,,1.05,,146040.0,764390.0,2117.0,,1.05,257.868533909547,5.256336963817006,Juf,2021
2021-03-23,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,257.868533909547,0.0,Juf,2021
2021-03-24,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,257.868533909547,0.0,Juf,2021
2021-03-25,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,257.868533909547,0.0,Juf,2021
2021-03-26,0.0,0.0,1.03,,146040.0,764390.0,2117.0,,1.03,257.868533909547,0.0,Juf,2021
2021-03-27,0.0,0.0,0.99,,146040.0,764390.0,2117.0,,0.99,257.868533909547,0.0,Juf,2021
2021-03-28,0.03,,0.96,,146040.0,764390.0,2117.0,,0.96,257.868533909547,0.0,Juf,2021
2021-03-29,0.0,0.0,0.93,,146040.0,764390.0,2117.0,,0.93,257.868533909547,0.0,Juf,2021
2021-03-30,0.0,0.0,0.89,,146040.0,764390.0,2117.0,,0.89,257.868533909547,0.0,Juf,2021
2021-03-31,0.0,0.0,0.85,,146040.0,764390.0,2117.0,,0.85,257.868533909547,0.0,Juf,2021
2021-04-01,0.0,0.0,0.81,300.0,146040.0,764390.0,2117.0,,0.81,257.868533909547,0.0,Juf,2021
2021-04-02,0.0,0.0,0.76,,146040.0,764390.0,2117.0,,0.76,257.868533909547,0.0,Juf,2021
2021-04-03,0.0,0.0,0.72,,146040.0,764390.0,2117.0,,0.72,257.868533909547,0.0,Juf,2021
2021-04-04,0.0,0.0,0.72,,146040.0,764390.0,2117.0,,0.72,257.868533909547,0.0,Juf,2021
2021-04-05,0.0,0.0,0.7,,146040.0,764390.0,2117.0,,0.7,257.868533909547,0.0,Juf,2021
2021-04-06,0.01,,0.68,,146040.0,764390.0,2117.0,,0.68,257.868533909547,0.0,Juf,2021
2021-04-07,0.0,0.0,0.67,,146040.0,764390.0,2117.0,,0.67,257.868533909547,0.0,Juf,2021
2021-04-08,0.03,,0.69,,146040.0,764390.0,2117.0,,0.69,257.868533909547,0.0,Juf,2021
2021-04-09,0.0,0.0,0.66,,146040.0,764390.0,2117.0,,0.66,257.868533909547,0.0,Juf,2021
2021-04-10,0.0,0.0,0.66,,146040.0,764390.0,2117.0,,0.66,257.868533909547,0.0,Juf,2021
2021-04-11,0.01,,0.67,,146040.0,764390.0,2117.0,,0.67,257.868533909547,0.0,Juf,2021
2021-04-12,0.01,,0.67,,146040.0,764390.0,2117.0,,0.67,257.868533909547,0.0,Juf,2021
2021-04-13,0.29,31.0,0.95,,146040.0,764390.0,2117.0,,0.95,283.737883362147,25.869349452599977,Juf,2021
2021-04-14,0.0,0.0,0.84,,146040.0,764390.0,2117.0,,0.84,283.737883362147,0.0,Juf,2021
2021-04-15,0.04,,0.83,253.0,146040.0,764390.0,2117.0,,0.83,283.737883362147,0.0,Juf,2021
2021-04-16,0.01,,0.8,,146040.0,764390.0,2117.0,,0.8,283.737883362147,0.0,Juf,2021
2021-04-17,0.0,0.0,0.78,,146040.0,764390.0,2117.0,,0.78,283.737883362147,0.0,Juf,2021
2021-04-18,0.0,0.0,0.76,,146040.0,764390.0,2117.0,,0.76,283.737883362147,0.0,Juf,2021
2021-04-19,0.02,,0.77,,146040.0,764390.0,2117.0,,0.77,283.737883362147,0.0,Juf,2021
2021-04-20,0.0,0.0,0.74,,146040.0,764390.0,2117.0,,0.74,283.737883362147,0.0,Juf,2021
2021-04-21,0.0,0.0,0.72,,146040.0,764390.0,2117.0,,0.72,283.737883362147,0.0,Juf,2021
2021-04-22,0.0,0.0,0.71,,146040.0,764390.0,2117.0,,0.71,283.737883362147,0.0,Juf,2021
2021-04-23,0.0,0.0,0.67,,146040.0,764390.0,2117.0,,0.67,283.737883362147,0.0,Juf,2021
2021-04-24,0.0,0.0,0.65,,146040.0,764390.0,2117.0,,0.65,283.737883362147,0.0,Juf,2021
2021-04-25,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,283.737883362147,0.0,Juf,2021
2021-04-26,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,275.643456701639,-8.094426660507963,Juf,2021
2021-04-27,0.0,0.0,0.52,,146040.0,764390.0,2117.0,,0.52,261.182620707701,-14.46083599393802,Juf,2021
2021-04-28,0.0,0.0,0.48,,146040.0,764390.0,2117.0,,0.48,241.618042096286,-19.564578611415016,Juf,2021
2021-04-29,0.0,0.0,0.45,,146040.0,764390.0,2117.0,,0.45,227.003219582212,-14.614822514073978,Juf,2021
2021-04-30,0.03,,0.45,144.0,146040.0,764390.0,2117.0,,0.45,227.003219582212,0.0,Juf,2021
2021-11-01,0.0,0.0,0.0,,146040.0,764390.0,2117.0,0.0,0.0,0.0,,Juf,2122
2021-11-02,0.23,26.0,0.23,,146040.0,764390.0,2117.0,,0.23,19.78,19.78,Juf,2122
2021-11-03,0.0,0.0,0.17,,146040.0,764390.0,2117.0,,0.17,19.78,0.0,Juf,2122
2021-11-04,0.41,39.0,0.58,,146040.0,764390.0,2117.0,,0.58,56.939238835418,37.159238835418,Juf,2122
2021-11-05,0.02,,0.48,,146040.0,764390.0,2117.0,,0.48,56.939238835418,0.0,Juf,2122
2021-11-06,0.0,0.0,0.45,,146040.0,764390.0,2117.0,,0.45,56.939238835418,0.0,Juf,2122
2021-11-07,0.0,0.0,0.4,,146040.0,764390.0,2117.0,,0.4,56.939238835418,0.0,Juf,2122
2021-11-08,0.0,0.0,0.37,,146040.0,764390.0,2117.0,,0.37,56.939238835418,0.0,Juf,2122
2021-11-09,0.0,0.0,0.34,,146040.0,764390.0,2117.0,,0.34,56.939238835418,0.0,Juf,2122
2021-11-10,0.0,0.0,0.33,,146040.0,764390.0,2117.0,,0.33,56.939238835418,0.0,Juf,2122
2021-11-11,0.0,0.0,0.28,,146040.0,764390.0,2117.0,,0.28,56.939238835418,0.0,Juf,2122
2021-11-12,0.0,0.0,0.27,,146040.0,764390.0,2117.0,,0.27,56.939238835418,0.0,Juf,2122
2021-11-13,0.0,0.0,0.23,,146040.0,764390.0,2117.0,,0.23,56.939238835418,0.0,Juf,2122
2021-11-14,0.38,28.0,0.61,,146040.0,764390.0,2117.0,,0.61,91.0596402358034,34.1204014003854,Juf,2122
2021-11-15,0.15,10.0,0.64,86.0,146040.0,764390.0,2117.0,,0.64,91.0596402358034,0.0,Juf,2122
2021-11-16,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,91.0596402358034,0.0,Juf,2122
2021-11-17,0.01,,0.49,,146040.0,764390.0,2117.0,,0.49,91.0596402358034,0.0,Juf,2122
2021-11-18,0.0,0.0,0.47,,146040.0,764390.0,2117.0,,0.47,91.0596402358034,0.0,Juf,2122
2021-11-19,0.0,0.0,0.46,,146040.0,764390.0,2117.0,,0.46,91.0596402358034,0.0,Juf,2122
2021-11-20,0.0,0.0,0.45,,146040.0,764390.0,2117.0,,0.45,91.0596402358034,0.0,Juf,2122
2021-11-21,0.0,0.0,0.44,,146040.0,764390.0,2117.0,,0.44,91.0596402358034,0.0,Juf,2122
2021-11-22,0.02,,0.45,,146040.0,764390.0,2117.0,,0.45,91.0596402358034,0.0,Juf,2122
2021-11-23,0.05,,0.48,,146040.0,764390.0,2117.0,,0.48,91.0596402358034,0.0,Juf,2122
2021-11-24,0.0,0.0,0.45,,146040.0,764390.0,2117.0,,0.45,91.0596402358034,0.0,Juf,2122
2021-11-25,0.0,0.0,0.44,,146040.0,764390.0,2117.0,,0.44,91.0596402358034,0.0,Juf,2122
2021-11-26,0.02,,0.43,,146040.0,764390.0,2117.0,,0.43,91.0596402358034,0.0,Juf,2122
2021-11-27,0.13,8.0,0.54,,146040.0,764390.0,2117.0,,0.54,101.438486285557,10.378846049753605,Juf,2122
2021-11-28,0.11,8.0,0.59,,146040.0,764390.0,2117.0,,0.59,106.310185229288,4.8716989437309905,Juf,2122
2021-11-29,0.02,,0.53,,146040.0,764390.0,2117.0,,0.53,106.310185229288,0.0,Juf,2122
2021-11-30,0.0,0.0,0.45,100.0,146040.0,764390.0,2117.0,,0.45,106.310185229288,0.0,Juf,2122
2021-12-01,0.0,0.0,0.45,,146040.0,764390.0,2117.0,,0.45,106.310185229288,0.0,Juf,2122
2021-12-02,0.0,0.0,0.43,,146040.0,764390.0,2117.0,,0.43,106.310185229288,0.0,Juf,2122
2021-12-03,0.01,,0.43,,146040.0,764390.0,2117.0,,0.43,106.310185229288,0.0,Juf,2122
2021-12-04,0.0,0.0,0.41,,146040.0,764390.0,2117.0,,0.41,106.310185229288,0.0,Juf,2122
2021-12-05,0.08,,0.48,,146040.0,764390.0,2117.0,,0.48,112.773337792551,6.463152563263009,Juf,2122
2021-12-06,0.0,0.0,0.46,,146040.0,764390.0,2117.0,,0.46,112.773337792551,0.0,Juf,2122
2021-12-07,0.03,,0.47,,146040.0,764390.0,2117.0,,0.47,112.773337792551,0.0,Juf,2122
2021-12-08,0.02,,0.48,,146040.0,764390.0,2117.0,,0.48,112.773337792551,0.0,Juf,2122
2021-12-09,0.27,22.0,0.76,,146040.0,764390.0,2117.0,,0.76,139.179828836216,26.406491043664985,Juf,2122
2021-12-10,0.0,0.0,0.74,,146040.0,764390.0,2117.0,,0.74,139.179828836216,0.0,Juf,2122
2021-12-11,0.04,,0.76,,146040.0,764390.0,2117.0,,0.76,139.179828836216,0.0,Juf,2122
2021-12-12,0.02,,0.75,,146040.0,764390.0,2117.0,,0.75,139.179828836216,0.0,Juf,2122
2021-12-13,0.0,0.0,0.73,,146040.0,764390.0,2117.0,,0.73,139.179828836216,0.0,Juf,2122
2021-12-14,0.0,0.0,0.73,,146040.0,764390.0,2117.0,,0.73,139.179828836216,0.0,Juf,2122
2021-12-15,0.0,0.0,0.72,169.0,146040.0,764390.0,2117.0,,0.72,139.179828836216,0.0,Juf,2122
2021-12-16,0.0,0.0,0.69,,146040.0,764390.0,2117.0,,0.69,139.179828836216,0.0,Juf,2122
2021-12-17,0.0,0.0,0.69,,146040.0,764390.0,2117.0,,0.69,139.179828836216,0.0,Juf,2122
2021-12-18,0.0,0.0,0.68,,146040.0,764390.0,2117.0,,0.68,139.179828836216,0.0,Juf,2122
2021-12-19,0.0,0.0,0.67,,146040.0,764390.0,2117.0,,0.67,139.179828836216,0.0,Juf,2122
2021-12-20,0.0,0.0,0.66,,146040.0,764390.0,2117.0,,0.66,139.179828836216,0.0,Juf,2122
2021-12-21,0.0,0.0,0.65,,146040.0,764390.0,2117.0,,0.65,139.179828836216,0.0,Juf,2122
