date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-11-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,0.0,0.0,0.0,,Pusserein,2021
2020-11-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-12-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-12-02,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.72,1.72,Pusserein,2021
2020-12-03,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,1.72,0.0,Pusserein,2021
2020-12-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-1.72,Pusserein,2021
2020-12-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-12-06,0.15,15.0,0.15,,206100.0,772770.0,940.0,,0.15,12.9,12.9,Pusserein,2021
2020-12-07,0.34,30.0,0.44,,206100.0,772770.0,940.0,,0.44,39.0860917238858,26.186091723885802,Pusserein,2021
2020-12-08,0.0,0.0,0.36,,206100.0,772770.0,940.0,,0.36,39.0860917238858,0.0,Pusserein,2021
2020-12-09,0.05,,0.35,,206100.0,772770.0,940.0,,0.35,39.0860917238858,0.0,Pusserein,2021
2020-12-10,0.04,,0.32,,206100.0,772770.0,940.0,,0.32,39.0860917238858,0.0,Pusserein,2021
2020-12-11,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,39.0860917238858,0.0,Pusserein,2021
2020-12-12,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,39.0860917238858,0.0,Pusserein,2021
2020-12-13,0.03,,0.24,,206100.0,772770.0,940.0,,0.24,39.0860917238858,0.0,Pusserein,2021
2020-12-14,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,39.0860917238858,0.0,Pusserein,2021
2020-12-15,0.0,0.0,0.17,,206100.0,772770.0,940.0,,0.17,39.0860917238858,0.0,Pusserein,2021
2020-12-16,0.0,0.0,0.15,,206100.0,772770.0,940.0,,0.15,39.0860917238858,0.0,Pusserein,2021
2020-12-17,0.0,0.0,0.13,,206100.0,772770.0,940.0,,0.13,39.0860917238858,0.0,Pusserein,2021
2020-12-18,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,39.0860917238858,0.0,Pusserein,2021
2020-12-19,0.0,0.0,0.09,,206100.0,772770.0,940.0,,0.09,37.1324674515659,-1.9536242723198995,Pusserein,2021
2020-12-20,0.0,0.0,0.09,,206100.0,772770.0,940.0,,0.09,37.1324674515659,0.0,Pusserein,2021
2020-12-21,0.0,0.0,0.07,,206100.0,772770.0,940.0,,0.07,28.9414752662359,-8.19099218533,Pusserein,2021
2020-12-22,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.6949560381009,-8.246519228135,Pusserein,2021
2020-12-23,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.6949560381009,0.0,Pusserein,2021
2020-12-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-20.6949560381009,Pusserein,2021
2020-12-25,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.72,1.72,Pusserein,2021
2020-12-26,0.08,,0.1,,206100.0,772770.0,940.0,,0.1,8.64583058416389,6.925830584163891,Pusserein,2021
2020-12-27,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,8.64583058416389,0.0,Pusserein,2021
2020-12-28,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,8.64583058416389,0.0,Pusserein,2021
2020-12-29,0.05,,0.08,,206100.0,772770.0,940.0,,0.08,8.64583058416389,0.0,Pusserein,2021
2020-12-30,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,8.64583058416389,0.0,Pusserein,2021
2020-12-31,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,8.64583058416389,0.0,Pusserein,2021
2021-01-01,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,8.64583058416389,0.0,Pusserein,2021
2021-01-02,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,8.64583058416389,0.0,Pusserein,2021
2021-01-03,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,8.64583058416389,0.0,Pusserein,2021
2021-01-04,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,8.64583058416389,0.0,Pusserein,2021
2021-01-05,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,8.64583058416389,0.0,Pusserein,2021
2021-01-06,0.04,,0.08,,206100.0,772770.0,940.0,,0.08,12.1163954583664,3.470564874202509,Pusserein,2021
2021-01-07,0.02,,0.09,,206100.0,772770.0,940.0,,0.09,12.1163954583664,0.0,Pusserein,2021
2021-01-08,0.0,0.0,0.09,,206100.0,772770.0,940.0,,0.09,12.1163954583664,0.0,Pusserein,2021
2021-01-09,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,12.1163954583664,0.0,Pusserein,2021
2021-01-10,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,12.1163954583664,0.0,Pusserein,2021
2021-01-11,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,12.1163954583664,0.0,Pusserein,2021
2021-01-12,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,12.1163954583664,0.0,Pusserein,2021
2021-01-13,0.28,20.0,0.35,,206100.0,772770.0,940.0,,0.35,35.8530988674258,23.736703409059402,Pusserein,2021
2021-01-14,0.53,38.0,0.83,,206100.0,772770.0,940.0,,0.83,81.7438954303988,45.890796562972994,Pusserein,2021
2021-01-15,0.55,40.0,1.32,,206100.0,772770.0,940.0,,1.32,135.210508171121,53.46661274072221,Pusserein,2021
2021-01-16,0.1,5.0,1.15,,206100.0,772770.0,940.0,,1.15,135.210508171121,0.0,Pusserein,2021
2021-01-17,0.06,,0.96,,206100.0,772770.0,940.0,,0.96,135.210508171121,0.0,Pusserein,2021
2021-01-18,0.21,15.0,1.05,,206100.0,772770.0,940.0,,1.05,145.153543973309,9.943035802188007,Pusserein,2021
2021-01-19,0.0,0.0,0.95,,206100.0,772770.0,940.0,,0.95,145.153543973309,0.0,Pusserein,2021
2021-01-20,0.0,0.0,0.88,,206100.0,772770.0,940.0,,0.88,145.153543973309,0.0,Pusserein,2021
2021-01-21,0.0,0.0,0.76,,206100.0,772770.0,940.0,,0.76,145.153543973309,0.0,Pusserein,2021
2021-01-22,0.0,0.0,0.69,,206100.0,772770.0,940.0,,0.69,145.153543973309,0.0,Pusserein,2021
2021-01-23,0.03,,0.58,,206100.0,772770.0,940.0,,0.58,145.153543973309,0.0,Pusserein,2021
2021-01-24,0.01,,0.58,,206100.0,772770.0,940.0,,0.58,145.153543973309,0.0,Pusserein,2021
2021-01-25,0.01,,0.55,,206100.0,772770.0,940.0,,0.55,145.153543973309,0.0,Pusserein,2021
2021-01-26,0.23,18.0,0.79,,206100.0,772770.0,940.0,,0.79,167.703981359043,22.550437385734,Pusserein,2021
2021-01-27,0.01,,0.72,,206100.0,772770.0,940.0,,0.72,167.703981359043,0.0,Pusserein,2021
2021-01-28,0.29,20.0,0.92,,206100.0,772770.0,940.0,,0.92,187.370990659635,19.667009300591985,Pusserein,2021
2021-01-29,0.05,,0.8,,206100.0,772770.0,940.0,,0.8,187.370990659635,0.0,Pusserein,2021
2021-01-30,0.03,,0.74,,206100.0,772770.0,940.0,,0.74,187.370990659635,0.0,Pusserein,2021
2021-01-31,0.0,0.0,0.68,,206100.0,772770.0,940.0,,0.68,187.370990659635,0.0,Pusserein,2021
2021-02-01,0.0,0.0,0.64,,206100.0,772770.0,940.0,,0.64,187.370990659635,0.0,Pusserein,2021
2021-02-02,0.0,0.0,0.58,,206100.0,772770.0,940.0,,0.58,187.370990659635,0.0,Pusserein,2021
2021-02-03,0.0,0.0,0.54,,206100.0,772770.0,940.0,,0.54,187.370990659635,0.0,Pusserein,2021
2021-02-04,0.0,0.0,0.52,,206100.0,772770.0,940.0,,0.52,187.370990659635,0.0,Pusserein,2021
2021-02-05,0.0,0.0,0.48,,206100.0,772770.0,940.0,,0.48,187.370990659635,0.0,Pusserein,2021
2021-02-06,0.0,0.0,0.46,,206100.0,772770.0,940.0,,0.46,187.370990659635,0.0,Pusserein,2021
2021-02-07,0.0,0.0,0.41,,206100.0,772770.0,940.0,,0.41,171.175067042078,-16.195923617556986,Pusserein,2021
2021-02-08,0.07,,0.47,,206100.0,772770.0,940.0,,0.47,176.335067042078,5.159999999999997,Pusserein,2021
2021-02-09,0.0,0.0,0.44,,206100.0,772770.0,940.0,,0.44,176.335067042078,0.0,Pusserein,2021
2021-02-10,0.01,,0.44,,206100.0,772770.0,940.0,,0.44,176.335067042078,0.0,Pusserein,2021
2021-02-11,0.1,5.0,0.54,,206100.0,772770.0,940.0,,0.54,185.01405964872,8.678992606641998,Pusserein,2021
2021-02-12,0.0,0.0,0.49,,206100.0,772770.0,940.0,,0.49,185.01405964872,0.0,Pusserein,2021
2021-02-13,0.0,0.0,0.46,,206100.0,772770.0,940.0,,0.46,185.01405964872,0.0,Pusserein,2021
2021-02-14,0.0,0.0,0.46,,206100.0,772770.0,940.0,,0.46,185.01405964872,0.0,Pusserein,2021
2021-02-15,0.0,0.0,0.44,,206100.0,772770.0,940.0,,0.44,184.663859135887,-0.35020051283299836,Pusserein,2021
2021-02-16,0.01,,0.44,,206100.0,772770.0,940.0,,0.44,184.663859135887,0.0,Pusserein,2021
2021-02-17,0.0,0.0,0.43,,206100.0,772770.0,940.0,,0.43,181.009518748954,-3.6543403869330007,Pusserein,2021
2021-02-18,0.0,0.0,0.4,,206100.0,772770.0,940.0,,0.4,168.643938383446,-12.36558036550801,Pusserein,2021
2021-02-19,0.0,0.0,0.4,,206100.0,772770.0,940.0,,0.4,168.643938383446,0.0,Pusserein,2021
2021-02-20,0.0,0.0,0.38,,206100.0,772770.0,940.0,,0.38,160.732785983743,-7.911152399702985,Pusserein,2021
2021-02-21,0.0,0.0,0.34,,206100.0,772770.0,940.0,,0.34,144.055234033399,-16.677551950344025,Pusserein,2021
2021-02-22,0.0,0.0,0.32,,206100.0,772770.0,940.0,,0.32,135.816690622077,-8.238543411321984,Pusserein,2021
2021-02-23,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,127.555070643395,-8.261619978682006,Pusserein,2021
2021-02-24,0.0,0.0,0.29,,206100.0,772770.0,940.0,,0.29,123.528915871774,-4.026154771620995,Pusserein,2021
2021-02-25,0.0,0.0,0.26,,206100.0,772770.0,940.0,,0.26,110.95824531724,-12.570670554534004,Pusserein,2021
2021-02-26,0.0,0.0,0.22,,206100.0,772770.0,940.0,,0.22,94.0678117880444,-16.890433529195604,Pusserein,2021
2021-02-27,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,85.6857229076736,-8.382088880370802,Pusserein,2021
2021-02-28,0.0,0.0,0.17,,206100.0,772770.0,940.0,,0.17,72.9811506988801,-12.704572208793493,Pusserein,2021
2021-03-01,0.0,0.0,0.16,,206100.0,772770.0,940.0,,0.16,68.8317597448364,-4.149390954043696,Pusserein,2021
2021-03-02,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,43.1115498807302,-25.720209864106202,Pusserein,2021
2021-03-03,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.6029374357749,-21.5086124449553,Pusserein,2021
2021-03-04,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.6029374357749,0.0,Pusserein,2021
2021-03-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-21.6029374357749,Pusserein,2021
2021-03-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-14,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.86,0.86,Pusserein,2021
2021-03-15,0.25,20.0,0.25,,206100.0,772770.0,940.0,,0.25,21.5687424671972,20.7087424671972,Pusserein,2021
2021-03-16,0.4,35.0,0.55,,206100.0,772770.0,940.0,,0.55,49.516429412954,27.947686945756796,Pusserein,2021
2021-03-17,0.07,,0.44,,206100.0,772770.0,940.0,,0.44,49.516429412954,0.0,Pusserein,2021
2021-03-18,0.06,,0.36,,206100.0,772770.0,940.0,,0.36,49.516429412954,0.0,Pusserein,2021
2021-03-19,0.0,0.0,0.22,,206100.0,772770.0,940.0,,0.22,49.516429412954,0.0,Pusserein,2021
2021-03-20,0.06,,0.23,,206100.0,772770.0,940.0,,0.23,49.516429412954,0.0,Pusserein,2021
2021-03-21,0.0,0.0,0.19,,206100.0,772770.0,940.0,,0.19,49.516429412954,0.0,Pusserein,2021
2021-03-22,0.23,8.0,0.38,,206100.0,772770.0,940.0,,0.38,66.4042703357006,16.887840922746605,Pusserein,2021
2021-03-23,0.0,0.0,0.22,,206100.0,772770.0,940.0,,0.22,66.4042703357006,0.0,Pusserein,2021
2021-03-24,0.0,0.0,0.19,,206100.0,772770.0,940.0,,0.19,66.4042703357006,0.0,Pusserein,2021
2021-03-25,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,49.297155315981,-17.1071150197196,Pusserein,2021
2021-03-26,0.0,0.0,0.06,,206100.0,772770.0,940.0,,0.06,24.6717237033669,-24.6254316126141,Pusserein,2021
2021-03-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-24.6717237033669,Pusserein,2021
2021-03-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-06,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.72,1.72,Pusserein,2021
2021-04-07,0.11,6.0,0.11,,206100.0,772770.0,940.0,,0.11,9.51155906029244,7.79155906029244,Pusserein,2021
2021-04-08,0.04,,0.11,,206100.0,772770.0,940.0,,0.11,9.51155906029244,0.0,Pusserein,2021
2021-04-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-9.51155906029244,Pusserein,2021
2021-04-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-13,0.08,,0.08,,206100.0,772770.0,940.0,,0.08,6.88,6.88,Pusserein,2021
2021-04-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-6.88,Pusserein,2021
2021-04-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-04-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-11-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,0.0,0.0,0.0,,Pusserein,2122
2021-11-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-04,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,2.58,2.58,Pusserein,2122
2021-11-05,0.0,0.0,0.01,,206100.0,772770.0,940.0,,0.01,2.58,0.0,Pusserein,2122
2021-11-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-2.58,Pusserein,2122
2021-11-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2021-11-27,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.86,0.86,Pusserein,2122
2021-11-28,0.05,,0.05,,206100.0,772770.0,940.0,,0.05,4.31145765410709,3.4514576541070903,Pusserein,2122
2021-11-29,0.06,,0.09,,206100.0,772770.0,940.0,,0.09,7.80873808349547,3.49728042938838,Pusserein,2122
2021-11-30,0.1,5.0,0.19,,206100.0,772770.0,940.0,,0.19,16.6662771922697,8.85753910877423,Pusserein,2122
2021-12-01,0.24,20.0,0.33,,206100.0,772770.0,940.0,,0.33,29.4663919687128,12.800114776443099,Pusserein,2122
2021-12-02,0.0,0.0,0.18,,206100.0,772770.0,940.0,,0.18,29.4663919687128,0.0,Pusserein,2122
2021-12-03,0.07,,0.19,,206100.0,772770.0,940.0,,0.19,29.4663919687128,0.0,Pusserein,2122
2021-12-04,0.13,10.0,0.28,,206100.0,772770.0,940.0,,0.28,37.5979073024171,8.1315153337043,Pusserein,2122
2021-12-05,0.05,,0.28,,206100.0,772770.0,940.0,,0.28,37.5979073024171,0.0,Pusserein,2122
2021-12-06,0.04,,0.3,,206100.0,772770.0,940.0,,0.3,37.5979073024171,0.0,Pusserein,2122
2021-12-07,0.13,6.0,0.4,,206100.0,772770.0,940.0,,0.4,46.9535294244093,9.355622121992198,Pusserein,2122
2021-12-08,0.03,,0.38,,206100.0,772770.0,940.0,,0.38,46.9535294244093,0.0,Pusserein,2122
2021-12-09,0.25,20.0,0.55,,206100.0,772770.0,940.0,,0.55,63.2284876654505,16.274958241041205,Pusserein,2122
2021-12-10,0.06,,0.51,,206100.0,772770.0,940.0,,0.51,63.2284876654505,0.0,Pusserein,2122
2021-12-11,0.12,6.0,0.59,,206100.0,772770.0,940.0,,0.59,71.1670464842937,7.938558818843205,Pusserein,2122
2021-12-12,0.07,,0.59,,206100.0,772770.0,940.0,,0.59,71.1670464842937,0.0,Pusserein,2122
2021-12-13,0.0,0.0,0.49,,206100.0,772770.0,940.0,,0.49,71.1670464842937,0.0,Pusserein,2122
2021-12-14,0.0,0.0,0.4,,206100.0,772770.0,940.0,,0.4,71.1670464842937,0.0,Pusserein,2122
2021-12-15,0.0,0.0,0.38,,206100.0,772770.0,940.0,,0.38,71.1670464842937,0.0,Pusserein,2122
2021-12-16,0.0,0.0,0.34,,206100.0,772770.0,940.0,,0.34,71.1670464842937,0.0,Pusserein,2122
2021-12-17,0.0,0.0,0.32,,206100.0,772770.0,940.0,,0.32,71.1670464842937,0.0,Pusserein,2122
2021-12-18,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,71.1670464842937,0.0,Pusserein,2122
2021-12-19,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,71.1670464842937,0.0,Pusserein,2122
2021-12-20,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,71.1670464842937,0.0,Pusserein,2122
2021-12-21,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,71.1670464842937,0.0,Pusserein,2122
2021-12-22,0.0,0.0,0.25,,206100.0,772770.0,940.0,,0.25,71.1670464842937,0.0,Pusserein,2122
2021-12-23,0.0,0.0,0.24,,206100.0,772770.0,940.0,,0.24,71.1670464842937,0.0,Pusserein,2122
2021-12-24,0.0,0.0,0.24,,206100.0,772770.0,940.0,,0.24,71.1670464842937,0.0,Pusserein,2122
