date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-09,0.0,0.0,0.003,,114820.0,610910.0,1560.0,,0.003,0.258,0.258,Grimentz,1920
2020-04-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-0.258,Grimentz,1920
2020-04-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-11-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,0.0,0.0,0.0,,Grimentz,2021
2020-11-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-11-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-12-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2020-12-02,0.05,,0.05,,114820.0,610910.0,1560.0,,0.05,4.3,4.3,Grimentz,2021
2020-12-03,0.0,0.0,0.03,,114820.0,610910.0,1560.0,,0.03,4.3,0.0,Grimentz,2021
2020-12-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-4.3,Grimentz,2021
2020-12-05,0.06,,0.06,,114820.0,610910.0,1560.0,,0.06,5.16,5.16,Grimentz,2021
2020-12-06,0.16,14.0,0.18,,114820.0,610910.0,1560.0,,0.18,15.686249701313,10.526249701313,Grimentz,2021
2020-12-07,0.01,,0.17,,114820.0,610910.0,1560.0,,0.17,15.686249701313,0.0,Grimentz,2021
2020-12-08,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,15.686249701313,0.0,Grimentz,2021
2020-12-09,0.02,,0.17,,114820.0,610910.0,1560.0,,0.17,15.686249701313,0.0,Grimentz,2021
2020-12-10,0.02,,0.18,,114820.0,610910.0,1560.0,,0.18,15.686249701313,0.0,Grimentz,2021
2020-12-11,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,15.686249701313,0.0,Grimentz,2021
2020-12-12,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,15.686249701313,0.0,Grimentz,2021
2020-12-13,0.09,,0.26,,114820.0,610910.0,1560.0,,0.26,24.7364532556136,9.0502035543006,Grimentz,2021
2020-12-14,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,24.7364532556136,0.0,Grimentz,2021
2020-12-15,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,24.7364532556136,0.0,Grimentz,2021
2020-12-16,0.0,0.0,0.11,,114820.0,610910.0,1560.0,,0.11,24.7364532556136,0.0,Grimentz,2021
2020-12-17,0.0,0.0,0.09,,114820.0,610910.0,1560.0,,0.09,24.7364532556136,0.0,Grimentz,2021
2020-12-18,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,24.7364532556136,0.0,Grimentz,2021
2020-12-19,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,24.7364532556136,0.0,Grimentz,2021
2020-12-20,0.0,0.0,0.07,,114820.0,610910.0,1560.0,,0.07,24.7364532556136,0.0,Grimentz,2021
2020-12-21,0.0,0.0,0.07,,114820.0,610910.0,1560.0,,0.07,24.7364532556136,0.0,Grimentz,2021
2020-12-22,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,24.7364532556136,0.0,Grimentz,2021
2020-12-23,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,24.7364532556136,0.0,Grimentz,2021
2020-12-24,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,16.5844970059335,-8.1519562496801,Grimentz,2021
2020-12-25,0.05,,0.09,,114820.0,610910.0,1560.0,,0.09,20.8844970059335,4.300000000000001,Grimentz,2021
2020-12-26,0.0,0.0,0.09,,114820.0,610910.0,1560.0,,0.09,20.8844970059335,0.0,Grimentz,2021
2020-12-27,0.0,0.0,0.07,,114820.0,610910.0,1560.0,,0.07,20.8844970059335,0.0,Grimentz,2021
2020-12-28,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2020-12-29,0.02,,0.07,,114820.0,610910.0,1560.0,,0.07,20.8844970059335,0.0,Grimentz,2021
2020-12-30,0.0,0.0,0.07,,114820.0,610910.0,1560.0,,0.07,20.8844970059335,0.0,Grimentz,2021
2020-12-31,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-01,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-02,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-03,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-04,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-05,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-06,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-07,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,20.8844970059335,0.0,Grimentz,2021
2021-01-08,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,20.8841880205037,-0.00030898542980040133,Grimentz,2021
2021-01-09,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,20.8841880205037,0.0,Grimentz,2021
2021-01-10,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,20.8841880205037,0.0,Grimentz,2021
2021-01-11,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,20.8841880205037,0.0,Grimentz,2021
2021-01-12,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,20.8841880205037,0.0,Grimentz,2021
2021-01-13,0.13,12.0,0.18,,114820.0,610910.0,1560.0,,0.18,32.0641880205037,11.18,Grimentz,2021
2021-01-14,0.1,9.0,0.27,,114820.0,610910.0,1560.0,,0.27,40.139422055863,8.075234035359301,Grimentz,2021
2021-01-15,0.12,10.0,0.38,,114820.0,610910.0,1560.0,,0.38,50.2912270830624,10.151805027199401,Grimentz,2021
2021-01-16,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,50.2912270830624,0.0,Grimentz,2021
2021-01-17,0.08,,0.37,,114820.0,610910.0,1560.0,,0.37,50.2912270830624,0.0,Grimentz,2021
2021-01-18,0.02,,0.38,,114820.0,610910.0,1560.0,,0.38,50.2912270830624,0.0,Grimentz,2021
2021-01-19,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,50.2912270830624,0.0,Grimentz,2021
2021-01-20,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,50.2912270830624,0.0,Grimentz,2021
2021-01-21,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,50.2912270830624,0.0,Grimentz,2021
2021-01-22,0.02,,0.27,,114820.0,610910.0,1560.0,,0.27,50.2912270830624,0.0,Grimentz,2021
2021-01-23,0.06,,0.31,,114820.0,610910.0,1560.0,,0.31,53.9534070460455,3.662179962983096,Grimentz,2021
2021-01-24,0.02,,0.32,,114820.0,610910.0,1560.0,,0.32,53.9534070460455,0.0,Grimentz,2021
2021-01-25,0.07,,0.34,,114820.0,610910.0,1560.0,,0.34,53.9534070460455,0.0,Grimentz,2021
2021-01-26,0.01,,0.34,,114820.0,610910.0,1560.0,,0.34,53.9534070460455,0.0,Grimentz,2021
2021-01-27,0.04,,0.36,,114820.0,610910.0,1560.0,,0.36,53.9534070460455,0.0,Grimentz,2021
2021-01-28,0.22,22.0,0.58,,114820.0,610910.0,1560.0,,0.58,74.6870598745498,20.733652828504304,Grimentz,2021
2021-01-29,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,74.6870598745498,0.0,Grimentz,2021
2021-01-30,0.1,10.0,0.48,,114820.0,610910.0,1560.0,,0.48,84.011887504082,9.324827629532194,Grimentz,2021
2021-01-31,0.09,,0.57,,114820.0,610910.0,1560.0,,0.57,92.6593224569702,8.647434952888204,Grimentz,2021
2021-02-01,0.02,,0.48,,114820.0,610910.0,1560.0,,0.48,92.6593224569702,0.0,Grimentz,2021
2021-02-02,0.07,,0.57,,114820.0,610910.0,1560.0,,0.57,101.245984152487,8.586661695516796,Grimentz,2021
2021-02-03,0.0,0.0,0.41,,114820.0,610910.0,1560.0,,0.41,101.245984152487,0.0,Grimentz,2021
2021-02-04,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,101.245984152487,0.0,Grimentz,2021
2021-02-05,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,101.245984152487,0.0,Grimentz,2021
2021-02-06,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,101.245984152487,0.0,Grimentz,2021
2021-02-07,0.0,0.0,0.36,,114820.0,610910.0,1560.0,,0.36,101.245984152487,0.0,Grimentz,2021
2021-02-08,0.03,,0.38,,114820.0,610910.0,1560.0,,0.38,101.245984152487,0.0,Grimentz,2021
2021-02-09,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,101.245984152487,0.0,Grimentz,2021
2021-02-10,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,101.245984152487,0.0,Grimentz,2021
2021-02-11,0.03,,0.4,,114820.0,610910.0,1560.0,,0.4,101.245984152487,0.0,Grimentz,2021
2021-02-12,0.0,0.0,0.39,,114820.0,610910.0,1560.0,,0.39,101.245984152487,0.0,Grimentz,2021
2021-02-13,0.04,,0.41,,114820.0,610910.0,1560.0,,0.41,101.245984152487,0.0,Grimentz,2021
2021-02-14,0.0,0.0,0.41,,114820.0,610910.0,1560.0,,0.41,101.245984152487,0.0,Grimentz,2021
2021-02-15,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,101.245984152487,0.0,Grimentz,2021
2021-02-16,0.0,0.0,0.39,,114820.0,610910.0,1560.0,,0.39,101.245984152487,0.0,Grimentz,2021
2021-02-17,0.0,0.0,0.39,,114820.0,610910.0,1560.0,,0.39,101.245984152487,0.0,Grimentz,2021
2021-02-18,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,101.245984152487,0.0,Grimentz,2021
2021-02-19,0.0,0.0,0.36,,114820.0,610910.0,1560.0,,0.36,101.245984152487,0.0,Grimentz,2021
2021-02-20,0.0,0.0,0.34,,114820.0,610910.0,1560.0,,0.34,101.245984152487,0.0,Grimentz,2021
2021-02-21,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,101.245984152487,0.0,Grimentz,2021
2021-02-22,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,101.245984152487,0.0,Grimentz,2021
2021-02-23,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,101.245984152487,0.0,Grimentz,2021
2021-02-24,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,101.245984152487,0.0,Grimentz,2021
2021-02-25,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,101.245984152487,0.0,Grimentz,2021
2021-02-26,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,101.245984152487,0.0,Grimentz,2021
2021-02-27,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,101.245984152487,0.0,Grimentz,2021
2021-02-28,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,101.245984152487,0.0,Grimentz,2021
2021-03-01,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,96.2621736309601,-4.983810521526891,Grimentz,2021
2021-03-02,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,83.3373107316571,-12.924862899303008,Grimentz,2021
2021-03-03,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,74.7495795096276,-8.587731222029504,Grimentz,2021
2021-03-04,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,66.1220406894875,-8.627538820140089,Grimentz,2021
2021-03-05,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,66.1220406894875,0.0,Grimentz,2021
2021-03-06,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,62.035101928666,-4.0869387608215035,Grimentz,2021
2021-03-07,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,53.3151046169698,-8.719997311696204,Grimentz,2021
2021-03-08,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,44.5502606279396,-8.764843989030197,Grimentz,2021
2021-03-09,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,44.5502606279396,0.0,Grimentz,2021
2021-03-10,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,44.5502606279396,0.0,Grimentz,2021
2021-03-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-44.5502606279396,Grimentz,2021
2021-03-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-03-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-03-14,0.2,18.0,0.2,,114820.0,610910.0,1560.0,,0.2,17.2,17.2,Grimentz,2021
2021-03-15,0.22,18.0,0.38,,114820.0,610910.0,1560.0,,0.38,33.7114029543207,16.511402954320697,Grimentz,2021
2021-03-16,0.15,15.0,0.44,,114820.0,610910.0,1560.0,,0.44,39.522352536422,5.810949582101301,Grimentz,2021
2021-03-17,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,39.522352536422,0.0,Grimentz,2021
2021-03-18,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,39.522352536422,0.0,Grimentz,2021
2021-03-19,0.02,,0.27,,114820.0,610910.0,1560.0,,0.27,39.522352536422,0.0,Grimentz,2021
2021-03-20,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,39.522352536422,0.0,Grimentz,2021
2021-03-21,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,39.522352536422,0.0,Grimentz,2021
2021-03-22,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,39.522352536422,0.0,Grimentz,2021
2021-03-23,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,39.522352536422,0.0,Grimentz,2021
2021-03-24,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,32.9042135961898,-6.6181389402322,Grimentz,2021
2021-03-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-32.9042135961898,Grimentz,2021
2021-03-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-03-27,0.01,,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-03-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-03-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-03-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-03-31,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-06,0.02,,0.02,,114820.0,610910.0,1560.0,,0.02,1.72,1.72,Grimentz,2021
2021-04-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-1.72,Grimentz,2021
2021-04-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-12,0.07,,0.07,,114820.0,610910.0,1560.0,,0.07,6.02,6.02,Grimentz,2021
2021-04-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-6.02,Grimentz,2021
2021-04-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-16,0.01,,0.01,,114820.0,610910.0,1560.0,,0.01,0.86,0.86,Grimentz,2021
2021-04-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-0.86,Grimentz,2021
2021-04-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-04-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2021
2021-11-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,0.0,0.0,0.0,,Grimentz,2122
2021-11-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-04,0.14,10.0,0.14,,114820.0,610910.0,1560.0,,0.14,12.04,12.04,Grimentz,2122
2021-11-05,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,12.04,0.0,Grimentz,2122
2021-11-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-12.04,Grimentz,2122
2021-11-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-26,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,2.58,2.58,Grimentz,2122
2021-11-27,0.02,,0.03,,114820.0,610910.0,1560.0,,0.03,2.58,0.0,Grimentz,2122
2021-11-28,0.06,,0.09,,114820.0,610910.0,1560.0,,0.09,7.79156781844252,5.21156781844252,Grimentz,2122
2021-11-29,0.02,,0.08,,114820.0,610910.0,1560.0,,0.08,7.79156781844252,0.0,Grimentz,2122
2021-11-30,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,7.79156781844252,0.0,Grimentz,2122
