date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-18,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-20,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-11-01,0.0,0.0,0.0,,161800.0,636980.0,1280.0,0.0,0.0,0.0,,Wengen,2021
2020-11-02,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-03,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-04,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-05,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-06,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-07,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-08,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-09,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-10,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-12,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-13,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-14,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-15,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-18,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-20,0.04,,0.04,,161800.0,636980.0,1280.0,,0.04,3.44,3.44,Wengen,2021
2020-11-21,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,3.44,0.0,Wengen,2021
2020-11-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-3.44,Wengen,2021
2020-11-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2020-11-30,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,0.86,0.86,Wengen,2021
2020-12-01,0.01,,0.02,,161800.0,636980.0,1280.0,,0.02,0.86,0.0,Wengen,2021
2020-12-02,0.14,14.0,0.17,,161800.0,636980.0,1280.0,,0.17,13.8513699480746,12.9913699480746,Wengen,2021
2020-12-03,0.01,,0.1,,161800.0,636980.0,1280.0,,0.1,13.8513699480746,0.0,Wengen,2021
2020-12-04,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,13.8513699480746,0.0,Wengen,2021
2020-12-05,0.1,9.0,0.19,,161800.0,636980.0,1280.0,,0.19,21.8287764767138,7.977406528639198,Wengen,2021
2020-12-06,0.29,22.0,0.44,,161800.0,636980.0,1280.0,,0.44,44.6214015372647,22.792625060550904,Wengen,2021
2020-12-07,0.12,12.0,0.42,,161800.0,636980.0,1280.0,,0.42,44.6214015372647,0.0,Wengen,2021
2020-12-08,0.03,,0.42,,161800.0,636980.0,1280.0,,0.42,44.6214015372647,0.0,Wengen,2021
2020-12-09,0.07,,0.36,,161800.0,636980.0,1280.0,,0.36,44.6214015372647,0.0,Wengen,2021
2020-12-10,0.08,,0.38,,161800.0,636980.0,1280.0,,0.38,44.6214015372647,0.0,Wengen,2021
2020-12-11,0.0,0.0,0.34,,161800.0,636980.0,1280.0,,0.34,44.6214015372647,0.0,Wengen,2021
2020-12-12,0.0,0.0,0.31,,161800.0,636980.0,1280.0,,0.31,44.6214015372647,0.0,Wengen,2021
2020-12-13,0.25,17.0,0.55,,161800.0,636980.0,1280.0,,0.55,67.1709795570991,22.5495780198344,Wengen,2021
2020-12-14,0.0,0.0,0.36,,161800.0,636980.0,1280.0,,0.36,67.1709795570991,0.0,Wengen,2021
2020-12-15,0.0,0.0,0.34,,161800.0,636980.0,1280.0,,0.34,67.1709795570991,0.0,Wengen,2021
2020-12-16,0.0,0.0,0.3,,161800.0,636980.0,1280.0,,0.3,67.1709795570991,0.0,Wengen,2021
2020-12-17,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,67.1709795570991,0.0,Wengen,2021
2020-12-18,0.0,0.0,0.28,,161800.0,636980.0,1280.0,,0.28,67.1709795570991,0.0,Wengen,2021
2020-12-19,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,67.1709795570991,0.0,Wengen,2021
2020-12-20,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,67.1709795570991,0.0,Wengen,2021
2020-12-21,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,67.1709795570991,0.0,Wengen,2021
2020-12-22,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,67.1709795570991,0.0,Wengen,2021
2020-12-23,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,67.1709795570991,0.0,Wengen,2021
2020-12-24,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,58.1080081145727,-9.062971442526404,Wengen,2021
2020-12-25,0.09,,0.21,,161800.0,636980.0,1280.0,,0.21,64.1280081145727,6.019999999999996,Wengen,2021
2020-12-26,0.16,14.0,0.3,,161800.0,636980.0,1280.0,,0.3,72.048488854335,7.920480739762311,Wengen,2021
2020-12-27,0.01,,0.26,,161800.0,636980.0,1280.0,,0.26,72.048488854335,0.0,Wengen,2021
2020-12-28,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,72.048488854335,0.0,Wengen,2021
2020-12-29,0.03,,0.22,,161800.0,636980.0,1280.0,,0.22,72.048488854335,0.0,Wengen,2021
2020-12-30,0.01,,0.21,,161800.0,636980.0,1280.0,,0.21,72.048488854335,0.0,Wengen,2021
2020-12-31,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,72.048488854335,0.0,Wengen,2021
2021-01-01,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,72.048488854335,0.0,Wengen,2021
2021-01-02,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,72.048488854335,0.0,Wengen,2021
2021-01-03,0.01,,0.2,,161800.0,636980.0,1280.0,,0.2,72.048488854335,0.0,Wengen,2021
2021-01-04,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,72.048488854335,0.0,Wengen,2021
2021-01-05,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,72.048488854335,0.0,Wengen,2021
2021-01-06,0.01,,0.2,,161800.0,636980.0,1280.0,,0.2,72.048488854335,0.0,Wengen,2021
2021-01-07,0.01,,0.21,,161800.0,636980.0,1280.0,,0.21,72.048488854335,0.0,Wengen,2021
2021-01-08,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,72.048488854335,0.0,Wengen,2021
2021-01-09,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,72.048488854335,0.0,Wengen,2021
2021-01-10,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,72.048488854335,0.0,Wengen,2021
2021-01-11,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,72.048488854335,0.0,Wengen,2021
2021-01-12,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,72.048488854335,0.0,Wengen,2021
2021-01-13,0.21,16.0,0.39,,161800.0,636980.0,1280.0,,0.39,88.565990930132,16.517502075796997,Wengen,2021
2021-01-14,0.1,33.0,0.45,,161800.0,636980.0,1280.0,,0.45,94.1070607624527,5.5410698323207015,Wengen,2021
2021-01-15,0.14,28.0,0.52,,161800.0,636980.0,1280.0,,0.52,100.690685664133,6.583624901680295,Wengen,2021
2021-01-16,0.09,,0.5,,161800.0,636980.0,1280.0,,0.5,100.690685664133,0.0,Wengen,2021
2021-01-17,0.05,,0.53,,161800.0,636980.0,1280.0,,0.53,100.690685664133,0.0,Wengen,2021
2021-01-18,0.17,9.0,0.71,,161800.0,636980.0,1280.0,,0.71,118.037000478597,17.346314814463994,Wengen,2021
2021-01-19,0.0,0.0,0.58,,161800.0,636980.0,1280.0,,0.58,118.037000478597,0.0,Wengen,2021
2021-01-20,0.0,0.0,0.55,,161800.0,636980.0,1280.0,,0.55,118.037000478597,0.0,Wengen,2021
2021-01-21,0.0,0.0,0.52,,161800.0,636980.0,1280.0,,0.52,118.037000478597,0.0,Wengen,2021
2021-01-22,0.0,0.0,0.48,,161800.0,636980.0,1280.0,,0.48,118.037000478597,0.0,Wengen,2021
2021-01-23,0.08,,0.56,,161800.0,636980.0,1280.0,,0.56,125.524738632908,7.487738154311003,Wengen,2021
2021-01-24,0.02,,0.53,,161800.0,636980.0,1280.0,,0.53,125.524738632908,0.0,Wengen,2021
2021-01-25,0.09,,0.61,,161800.0,636980.0,1280.0,,0.61,133.120158265428,7.595419632519992,Wengen,2021
2021-01-26,0.15,10.0,0.7,,161800.0,636980.0,1280.0,,0.7,141.867624461045,8.747466195617022,Wengen,2021
2021-01-27,0.0,0.0,0.64,,161800.0,636980.0,1280.0,,0.64,141.867624461045,0.0,Wengen,2021
2021-01-28,0.22,32.0,0.81,,161800.0,636980.0,1280.0,,0.81,158.475823674197,16.608199213151977,Wengen,2021
2021-01-29,0.0,0.0,0.55,,161800.0,636980.0,1280.0,,0.55,158.475823674197,0.0,Wengen,2021
2021-01-30,0.03,,0.63,,161800.0,636980.0,1280.0,,0.63,165.901973475116,7.426149800919006,Wengen,2021
2021-01-31,0.0,0.0,0.6,,161800.0,636980.0,1280.0,,0.6,165.901973475116,0.0,Wengen,2021
2021-02-01,0.03,,0.63,,161800.0,636980.0,1280.0,,0.63,165.901973475116,0.0,Wengen,2021
2021-02-02,0.0,0.0,0.58,,161800.0,636980.0,1280.0,,0.58,165.901973475116,0.0,Wengen,2021
2021-02-03,0.0,0.0,0.56,,161800.0,636980.0,1280.0,,0.56,165.901973475116,0.0,Wengen,2021
2021-02-04,0.0,0.0,0.53,,161800.0,636980.0,1280.0,,0.53,165.901973475116,0.0,Wengen,2021
2021-02-05,0.0,0.0,0.51,,161800.0,636980.0,1280.0,,0.51,165.901973475116,0.0,Wengen,2021
2021-02-06,0.0,0.0,0.5,,161800.0,636980.0,1280.0,,0.5,165.901973475116,0.0,Wengen,2021
2021-02-07,0.0,0.0,0.48,,161800.0,636980.0,1280.0,,0.48,165.901973475116,0.0,Wengen,2021
2021-02-08,0.08,,0.54,,161800.0,636980.0,1280.0,,0.54,171.276644110602,5.374670635486012,Wengen,2021
2021-02-09,0.0,0.0,0.52,,161800.0,636980.0,1280.0,,0.52,171.276644110602,0.0,Wengen,2021
2021-02-10,0.0,0.0,0.5,,161800.0,636980.0,1280.0,,0.5,171.276644110602,0.0,Wengen,2021
2021-02-11,0.04,,0.52,,161800.0,636980.0,1280.0,,0.52,171.276644110602,0.0,Wengen,2021
2021-02-12,0.0,0.0,0.52,,161800.0,636980.0,1280.0,,0.52,171.276644110602,0.0,Wengen,2021
2021-02-13,0.1,6.0,0.59,,161800.0,636980.0,1280.0,,0.59,177.610336198794,6.333692088191981,Wengen,2021
2021-02-14,0.0,0.0,0.58,,161800.0,636980.0,1280.0,,0.58,177.610336198794,0.0,Wengen,2021
2021-02-15,0.0,0.0,0.56,,161800.0,636980.0,1280.0,,0.56,177.610336198794,0.0,Wengen,2021
2021-02-16,0.0,0.0,0.54,,161800.0,636980.0,1280.0,,0.54,177.610336198794,0.0,Wengen,2021
2021-02-17,0.0,0.0,0.48,,161800.0,636980.0,1280.0,,0.48,177.610336198794,0.0,Wengen,2021
2021-02-18,0.0,0.0,0.46,,161800.0,636980.0,1280.0,,0.46,177.610336198794,0.0,Wengen,2021
2021-02-19,0.0,0.0,0.44,,161800.0,636980.0,1280.0,,0.44,177.610336198794,0.0,Wengen,2021
2021-02-20,0.0,0.0,0.44,,161800.0,636980.0,1280.0,,0.44,177.610336198794,0.0,Wengen,2021
2021-02-21,0.0,0.0,0.43,,161800.0,636980.0,1280.0,,0.43,177.610336198794,0.0,Wengen,2021
2021-02-22,0.0,0.0,0.41,,161800.0,636980.0,1280.0,,0.41,177.610336198794,0.0,Wengen,2021
2021-02-23,0.0,0.0,0.39,,161800.0,636980.0,1280.0,,0.39,170.464413356152,-7.145922842641994,Wengen,2021
2021-02-24,0.0,0.0,0.37,,161800.0,636980.0,1280.0,,0.37,162.102152109092,-8.36226124705999,Wengen,2021
2021-02-25,0.0,0.0,0.36,,161800.0,636980.0,1280.0,,0.36,158.09699469796,-4.005157411131989,Wengen,2021
2021-02-26,0.0,0.0,0.34,,161800.0,636980.0,1280.0,,0.34,149.675264657556,-8.421730040404015,Wengen,2021
2021-02-27,0.0,0.0,0.32,,161800.0,636980.0,1280.0,,0.32,141.216966598029,-8.45829805952701,Wengen,2021
2021-02-28,0.0,0.0,0.3,,161800.0,636980.0,1280.0,,0.3,132.72097250833,-8.495994089698996,Wengen,2021
2021-03-01,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,128.621380712076,-4.099591796254003,Wengen,2021
2021-03-02,0.0,0.0,0.28,,161800.0,636980.0,1280.0,,0.28,124.504600795861,-4.116779916214995,Wengen,2021
2021-03-03,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,115.911925934243,-8.592674861617994,Wengen,2021
2021-03-04,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,115.911925934243,0.0,Wengen,2021
2021-03-05,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,112.04559214716,-3.8663337870830077,Wengen,2021
2021-03-06,0.0,0.0,0.24,,161800.0,636980.0,1280.0,,0.24,107.854535167298,-4.191056979861997,Wengen,2021
2021-03-07,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,99.1372992951837,-8.717235872114301,Wengen,2021
2021-03-08,0.04,,0.25,,161800.0,636980.0,1280.0,,0.25,99.1372992951837,0.0,Wengen,2021
2021-03-09,0.01,,0.24,,161800.0,636980.0,1280.0,,0.24,99.1372992951837,0.0,Wengen,2021
2021-03-10,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,99.1372992951837,0.0,Wengen,2021
2021-03-11,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,95.7038949207382,-3.4334043744455016,Wengen,2021
2021-03-12,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,68.5562790650846,-27.147615855653598,Wengen,2021
2021-03-13,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,64.1739242415282,-4.382354823556398,Wengen,2021
2021-03-14,0.15,10.0,0.27,,161800.0,636980.0,1280.0,,0.27,75.3539242415282,11.180000000000007,Wengen,2021
2021-03-15,0.25,18.0,0.46,,161800.0,636980.0,1280.0,,0.46,92.4015055212469,17.0475812797187,Wengen,2021
2021-03-16,0.32,28.0,0.64,,161800.0,636980.0,1280.0,,0.64,109.526267925746,17.124762404499094,Wengen,2021
2021-03-17,0.11,5.0,0.64,,161800.0,636980.0,1280.0,,0.64,109.526267925746,0.0,Wengen,2021
2021-03-18,0.23,11.0,0.74,,161800.0,636980.0,1280.0,,0.74,119.549093775292,10.022825849545995,Wengen,2021
2021-03-19,0.01,,0.67,,161800.0,636980.0,1280.0,,0.67,119.549093775292,0.0,Wengen,2021
2021-03-20,0.01,,0.51,,161800.0,636980.0,1280.0,,0.51,119.549093775292,0.0,Wengen,2021
2021-03-21,0.0,0.0,0.47,,161800.0,636980.0,1280.0,,0.47,119.549093775292,0.0,Wengen,2021
2021-03-22,0.0,0.0,0.45,,161800.0,636980.0,1280.0,,0.45,119.549093775292,0.0,Wengen,2021
2021-03-23,0.0,0.0,0.42,,161800.0,636980.0,1280.0,,0.42,119.549093775292,0.0,Wengen,2021
2021-03-24,0.0,0.0,0.36,,161800.0,636980.0,1280.0,,0.36,119.549093775292,0.0,Wengen,2021
2021-03-25,0.0,0.0,0.31,,161800.0,636980.0,1280.0,,0.31,119.549093775292,0.0,Wengen,2021
2021-03-26,0.0,0.0,0.28,,161800.0,636980.0,1280.0,,0.28,119.549093775292,0.0,Wengen,2021
2021-03-27,0.0,0.0,0.24,,161800.0,636980.0,1280.0,,0.24,105.592771648498,-13.956322126793992,Wengen,2021
2021-03-28,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,83.7611771519763,-21.831594496521703,Wengen,2021
2021-03-29,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,75.1012930487263,-8.659884103249993,Wengen,2021
2021-03-30,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,61.9790789764301,-13.122214072296202,Wengen,2021
2021-03-31,0.0,0.0,0.09,,161800.0,636980.0,1280.0,,0.09,39.9257630413838,-22.0533159350463,Wengen,2021
2021-04-01,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,31.1203273504383,-8.805435690945504,Wengen,2021
2021-04-02,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-31.1203273504383,Wengen,2021
2021-04-03,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-04,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-05,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-06,0.05,,0.05,,161800.0,636980.0,1280.0,,0.05,4.3,4.3,Wengen,2021
2021-04-07,0.07,,0.07,,161800.0,636980.0,1280.0,,0.07,4.3,0.0,Wengen,2021
2021-04-08,0.0,0.0,0.02,,161800.0,636980.0,1280.0,,0.02,4.3,0.0,Wengen,2021
2021-04-09,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-4.3,Wengen,2021
2021-04-10,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-12,0.04,,0.04,,161800.0,636980.0,1280.0,,0.04,3.44,3.44,Wengen,2021
2021-04-13,0.02,,0.02,,161800.0,636980.0,1280.0,,0.02,3.44,0.0,Wengen,2021
2021-04-14,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-3.44,Wengen,2021
2021-04-15,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,0.86,0.86,Wengen,2021
2021-04-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-0.86,Wengen,2021
2021-04-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-18,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-20,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-04-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2021
2021-11-01,0.0,0.0,0.0,,161800.0,636980.0,1280.0,0.0,0.0,0.0,,Wengen,2122
2021-11-02,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-03,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-04,0.09,,0.09,,161800.0,636980.0,1280.0,,0.09,7.74,7.74,Wengen,2122
2021-11-05,0.0,0.0,0.04,,161800.0,636980.0,1280.0,,0.04,7.74,0.0,Wengen,2122
2021-11-06,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-7.74,Wengen,2122
2021-11-07,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-08,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-09,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-10,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-12,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-13,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-14,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-15,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-18,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-20,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2021-11-26,0.02,,0.02,,161800.0,636980.0,1280.0,,0.02,1.72,1.72,Wengen,2122
2021-11-27,0.04,,0.06,,161800.0,636980.0,1280.0,,0.06,5.1829166796497,3.4629166796497,Wengen,2122
2021-11-28,0.1,,0.13,,161800.0,636980.0,1280.0,,0.13,11.3231683004774,6.1402516208277005,Wengen,2122
2021-11-29,0.25,25.0,0.27,,161800.0,636980.0,1280.0,,0.27,23.8837003111318,12.5605320106544,Wengen,2122
2021-11-30,0.03,,0.2,,161800.0,636980.0,1280.0,,0.2,23.8837003111318,0.0,Wengen,2122
2021-12-01,0.06,,0.2,,161800.0,636980.0,1280.0,,0.2,23.8837003111318,0.0,Wengen,2122
2021-12-02,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,23.8837003111318,0.0,Wengen,2122
2021-12-03,0.09,,0.18,,161800.0,636980.0,1280.0,,0.18,30.8863932129092,7.002692901777401,Wengen,2122
2021-12-04,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,30.8863932129092,0.0,Wengen,2122
2021-12-05,0.09,,0.15,,161800.0,636980.0,1280.0,,0.15,36.9201548650334,6.033761652124202,Wengen,2122
2021-12-06,0.06,13.0,0.18,,161800.0,636980.0,1280.0,,0.18,36.9201548650334,0.0,Wengen,2122
2021-12-07,0.06,,0.24,,161800.0,636980.0,1280.0,,0.24,42.2683752613265,5.348220396293094,Wengen,2122
2021-12-08,0.06,,0.29,,161800.0,636980.0,1280.0,,0.29,46.8108151146996,4.542439853373104,Wengen,2122
2021-12-09,0.32,27.0,0.55,,161800.0,636980.0,1280.0,,0.55,70.7988631096931,23.9880479949935,Wengen,2122
2021-12-10,0.01,,0.42,,161800.0,636980.0,1280.0,,0.42,70.7988631096931,0.0,Wengen,2122
2021-12-11,0.18,14.0,0.53,,161800.0,636980.0,1280.0,,0.53,81.2836817297449,10.484818620051797,Wengen,2122
2021-12-12,0.04,,0.52,,161800.0,636980.0,1280.0,,0.52,81.2836817297449,0.0,Wengen,2122
