date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-01-28,0.03,4.0,1.16,,189230.0,780845.0,2540.0,,1.16,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-29,0.32,30.0,1.6,,189230.0,780845.0,2540.0,,1.6,276.259668833761,49.227357531302005,Weisfluh_Joch,1920
2020-01-30,0.15,12.0,1.65,,189230.0,780845.0,2540.0,,1.65,282.441711111504,6.182042277742994,Weisfluh_Joch,1920
2020-01-31,0.06,8.0,1.6,,189230.0,780845.0,2540.0,,1.6,282.441711111504,0.0,Weisfluh_Joch,1920
2020-02-01,0.0,0.0,1.54,415.0,189230.0,780845.0,2540.0,,1.54,282.441711111504,0.0,Weisfluh_Joch,1920
2020-02-02,0.01,1.0,1.53,,189230.0,780845.0,2540.0,,1.53,282.441711111504,0.0,Weisfluh_Joch,1920
2020-02-03,0.21,27.0,1.65,,189230.0,780845.0,2540.0,,1.65,296.957615366039,14.51590425453503,Weisfluh_Joch,1920
2020-02-04,0.04,8.0,1.71,,189230.0,780845.0,2540.0,,1.71,304.406796133685,7.4491807676459985,Weisfluh_Joch,1920
2020-02-05,0.24,34.0,1.83,,189230.0,780845.0,2540.0,,1.83,319.497577027597,15.090780893911983,Weisfluh_Joch,1920
2020-02-06,0.01,1.0,1.82,,189230.0,780845.0,2540.0,,1.82,319.497577027597,0.0,Weisfluh_Joch,1920
2020-02-07,0.0,0.0,1.75,,189230.0,780845.0,2540.0,,1.75,319.497577027597,0.0,Weisfluh_Joch,1920
2020-02-08,0.0,0.0,1.72,,189230.0,780845.0,2540.0,,1.72,319.497577027597,0.0,Weisfluh_Joch,1920
2020-02-09,0.0,0.0,1.69,,189230.0,780845.0,2540.0,,1.69,319.497577027597,0.0,Weisfluh_Joch,1920
2020-02-10,0.0,0.0,1.64,,189230.0,780845.0,2540.0,,1.64,319.497577027597,0.0,Weisfluh_Joch,1920
2020-02-11,0.12,19.0,1.78,,189230.0,780845.0,2540.0,,1.78,336.641537647951,17.143960620353994,Weisfluh_Joch,1920
2020-02-12,0.26,19.0,1.94,,189230.0,780845.0,2540.0,,1.94,356.820083371694,20.178545723743014,Weisfluh_Joch,1920
2020-02-13,0.1,7.0,1.89,,189230.0,780845.0,2540.0,,1.89,356.820083371694,0.0,Weisfluh_Joch,1920
2020-02-14,0.1,12.0,1.93,,189230.0,780845.0,2540.0,,1.93,361.968270236431,5.148186864736999,Weisfluh_Joch,1920
2020-02-15,0.03,4.0,1.87,568.5,189230.0,780845.0,2540.0,,1.87,361.968270236431,0.0,Weisfluh_Joch,1920
2020-02-16,0.0,0.0,1.82,,189230.0,780845.0,2540.0,,1.82,361.968270236431,0.0,Weisfluh_Joch,1920
2020-02-17,0.0,0.0,1.77,,189230.0,780845.0,2540.0,,1.77,361.968270236431,0.0,Weisfluh_Joch,1920
2020-02-18,0.02,3.0,1.77,,189230.0,780845.0,2540.0,,1.77,361.968270236431,0.0,Weisfluh_Joch,1920
2020-02-19,0.0,0.0,1.75,,189230.0,780845.0,2540.0,,1.75,361.968270236431,0.0,Weisfluh_Joch,1920
2020-02-20,0.1,8.0,1.88,,189230.0,780845.0,2540.0,,1.88,378.023872278044,16.055602041612985,Weisfluh_Joch,1920
2020-02-21,0.0,0.0,1.84,,189230.0,780845.0,2540.0,,1.84,378.023872278044,0.0,Weisfluh_Joch,1920
2020-02-22,0.0,0.0,1.8,,189230.0,780845.0,2540.0,,1.8,378.023872278044,0.0,Weisfluh_Joch,1920
2020-02-23,0.0,0.0,1.78,,189230.0,780845.0,2540.0,,1.78,378.023872278044,0.0,Weisfluh_Joch,1920
2020-02-24,0.0,0.0,1.75,,189230.0,780845.0,2540.0,,1.75,378.023872278044,0.0,Weisfluh_Joch,1920
2020-02-25,0.0,0.0,1.74,,189230.0,780845.0,2540.0,,1.74,378.023872278044,0.0,Weisfluh_Joch,1920
2020-02-26,0.07,6.0,1.79,,189230.0,780845.0,2540.0,,1.79,384.140633098466,6.11676082042203,Weisfluh_Joch,1920
2020-02-27,0.17,15.0,1.98,,189230.0,780845.0,2540.0,,1.98,407.637780285724,23.49714718725795,Weisfluh_Joch,1920
2020-02-28,0.31,31.0,2.2,658.0,189230.0,780845.0,2540.0,,2.2,435.915958656727,28.278178371003037,Weisfluh_Joch,1920
2020-02-29,0.0,0.0,2.14,,189230.0,780845.0,2540.0,,2.14,435.915958656727,0.0,Weisfluh_Joch,1920
2020-03-01,0.03,2.0,2.08,,189230.0,780845.0,2540.0,,2.08,435.915958656727,0.0,Weisfluh_Joch,1920
2020-03-02,0.05,6.0,2.07,,189230.0,780845.0,2540.0,,2.07,435.915958656727,0.0,Weisfluh_Joch,1920
2020-03-03,0.21,25.0,2.29,,189230.0,780845.0,2540.0,,2.29,464.519419423511,28.603460766783996,Weisfluh_Joch,1920
2020-03-04,0.09,4.0,2.32,,189230.0,780845.0,2540.0,,2.32,464.519419423511,0.0,Weisfluh_Joch,1920
2020-03-05,0.01,1.0,2.24,,189230.0,780845.0,2540.0,,2.24,464.519419423511,0.0,Weisfluh_Joch,1920
2020-03-06,0.16,20.0,2.25,,189230.0,780845.0,2540.0,,2.25,464.519419423511,0.0,Weisfluh_Joch,1920
2020-03-07,0.05,2.0,2.3,,189230.0,780845.0,2540.0,,2.3,471.252793362519,6.733373939008004,Weisfluh_Joch,1920
2020-03-08,0.06,5.0,2.3,,189230.0,780845.0,2540.0,,2.3,471.252793362519,0.0,Weisfluh_Joch,1920
2020-03-09,0.01,2.0,2.24,,189230.0,780845.0,2540.0,,2.24,471.252793362519,0.0,Weisfluh_Joch,1920
2020-03-10,0.03,3.0,2.22,,189230.0,780845.0,2540.0,,2.22,471.252793362519,0.0,Weisfluh_Joch,1920
2020-03-11,0.25,32.0,2.45,,189230.0,780845.0,2540.0,,2.45,501.894469836707,30.64167647418799,Weisfluh_Joch,1920
2020-03-12,0.0,0.0,2.32,,189230.0,780845.0,2540.0,,2.32,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-13,0.01,1.0,2.28,,189230.0,780845.0,2540.0,,2.28,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-14,0.01,1.0,2.25,,189230.0,780845.0,2540.0,,2.25,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-15,0.01,1.0,2.25,,189230.0,780845.0,2540.0,,2.25,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-16,0.0,0.0,2.22,821.0,189230.0,780845.0,2540.0,,2.22,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-17,0.0,0.0,2.2,,189230.0,780845.0,2540.0,,2.2,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-18,0.0,0.0,2.17,,189230.0,780845.0,2540.0,,2.17,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-19,0.0,0.0,2.14,,189230.0,780845.0,2540.0,,2.14,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-20,0.0,0.0,2.12,,189230.0,780845.0,2540.0,,2.12,501.894469836707,0.0,Weisfluh_Joch,1920
2020-03-21,0.07,6.0,2.17,,189230.0,780845.0,2540.0,,2.17,508.294157714723,6.399687878015982,Weisfluh_Joch,1920
2020-03-22,0.03,2.0,2.15,,189230.0,780845.0,2540.0,,2.15,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-23,0.0,0.0,2.1,,189230.0,780845.0,2540.0,,2.1,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-24,0.0,0.0,2.09,,189230.0,780845.0,2540.0,,2.09,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-25,0.0,0.0,2.08,,189230.0,780845.0,2540.0,,2.08,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-26,0.01,1.0,2.09,,189230.0,780845.0,2540.0,,2.09,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-27,0.0,0.0,2.09,,189230.0,780845.0,2540.0,,2.09,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-28,0.0,0.0,2.08,,189230.0,780845.0,2540.0,,2.08,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-29,0.0,0.0,2.07,,189230.0,780845.0,2540.0,,2.07,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-30,0.04,4.0,2.1,,189230.0,780845.0,2540.0,,2.1,508.294157714723,0.0,Weisfluh_Joch,1920
2020-03-31,0.04,3.0,2.14,,189230.0,780845.0,2540.0,,2.14,513.394086082048,5.099928367325049,Weisfluh_Joch,1920
2020-04-01,0.0,0.0,2.13,825.7,189230.0,780845.0,2540.0,,2.13,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-02,0.0,0.0,2.1,,189230.0,780845.0,2540.0,,2.1,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-03,0.0,0.0,2.09,,189230.0,780845.0,2540.0,,2.09,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-04,0.0,0.0,2.07,,189230.0,780845.0,2540.0,,2.07,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-05,0.0,0.0,2.06,,189230.0,780845.0,2540.0,,2.06,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-06,0.0,0.0,2.04,,189230.0,780845.0,2540.0,,2.04,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-07,0.0,0.0,2.03,,189230.0,780845.0,2540.0,,2.03,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-08,0.0,0.0,2.01,,189230.0,780845.0,2540.0,,2.01,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-09,0.0,0.0,1.97,,189230.0,780845.0,2540.0,,1.97,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-10,0.0,0.0,1.93,,189230.0,780845.0,2540.0,,1.93,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-11,0.0,0.0,1.89,,189230.0,780845.0,2540.0,,1.89,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-12,0.0,0.0,1.84,,189230.0,780845.0,2540.0,,1.84,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-13,0.0,0.0,1.8,,189230.0,780845.0,2540.0,,1.8,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-14,0.04,6.0,1.81,800.0,189230.0,780845.0,2540.0,,1.81,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-15,0.0,0.0,1.78,,189230.0,780845.0,2540.0,,1.78,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-16,0.0,0.0,1.76,,189230.0,780845.0,2540.0,,1.76,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-17,0.0,0.0,1.75,,189230.0,780845.0,2540.0,,1.75,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-18,0.0,0.0,1.72,,189230.0,780845.0,2540.0,,1.72,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-19,0.0,0.0,1.65,,189230.0,780845.0,2540.0,,1.65,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-20,0.0,0.0,1.63,,189230.0,780845.0,2540.0,,1.63,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-21,0.0,0.0,1.6,,189230.0,780845.0,2540.0,,1.6,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-22,0.0,0.0,1.59,,189230.0,780845.0,2540.0,,1.59,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-23,0.0,0.0,1.55,,189230.0,780845.0,2540.0,,1.55,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-24,0.0,0.0,1.53,,189230.0,780845.0,2540.0,,1.53,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-25,0.0,0.0,1.5,,189230.0,780845.0,2540.0,,1.5,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-26,0.0,0.0,1.49,,189230.0,780845.0,2540.0,,1.49,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-27,0.0,0.0,1.48,,189230.0,780845.0,2540.0,,1.48,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-28,0.0,0.0,1.45,,189230.0,780845.0,2540.0,,1.45,513.394086082048,0.0,Weisfluh_Joch,1920
2020-04-29,0.11,18.0,1.55,,189230.0,780845.0,2540.0,,1.55,523.81882070794,10.424734625891915,Weisfluh_Joch,1920
2020-04-30,0.0,0.0,1.55,,189230.0,780845.0,2540.0,,1.55,523.81882070794,0.0,Weisfluh_Joch,1920
2020-11-01,0.0,0.0,0.69,,189230.0,780845.0,2540.0,0.0,0.0,0.0,,Weisfluh_Joch,2021
2020-11-02,0.0,0.0,0.65,,189230.0,780845.0,2540.0,,0.65,55.9,55.9,Weisfluh_Joch,2021
2020-11-03,0.0,0.0,0.58,,189230.0,780845.0,2540.0,,0.58,55.9,0.0,Weisfluh_Joch,2021
2020-11-04,0.0,0.0,0.54,,189230.0,780845.0,2540.0,,0.54,55.9,0.0,Weisfluh_Joch,2021
2020-11-05,0.0,0.0,0.52,,189230.0,780845.0,2540.0,,0.52,55.9,0.0,Weisfluh_Joch,2021
2020-11-06,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-07,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-08,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-09,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-10,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-11,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-12,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-13,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-14,0.0,0.0,0.51,121.5,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-15,0.0,0.0,0.51,,189230.0,780845.0,2540.0,,0.51,55.9,0.0,Weisfluh_Joch,2021
2020-11-16,0.03,4.0,0.55,,189230.0,780845.0,2540.0,,0.55,59.9038669772029,4.003866977202904,Weisfluh_Joch,2021
2020-11-17,0.01,1.0,0.56,,189230.0,780845.0,2540.0,,0.56,59.9038669772029,0.0,Weisfluh_Joch,2021
2020-11-18,0.0,0.0,0.55,,189230.0,780845.0,2540.0,,0.55,59.9038669772029,0.0,Weisfluh_Joch,2021
2020-11-19,0.0,0.0,0.55,,189230.0,780845.0,2540.0,,0.55,59.9038669772029,0.0,Weisfluh_Joch,2021
2020-11-20,0.03,3.0,0.62,,189230.0,780845.0,2540.0,,0.62,66.9896905456762,7.085823568473295,Weisfluh_Joch,2021
2020-11-21,0.02,2.0,0.6,,189230.0,780845.0,2540.0,,0.6,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-22,0.0,0.0,0.6,,189230.0,780845.0,2540.0,,0.6,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-23,0.0,0.0,0.59,,189230.0,780845.0,2540.0,,0.59,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-24,0.0,0.0,0.59,,189230.0,780845.0,2540.0,,0.59,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-25,0.0,0.0,0.59,,189230.0,780845.0,2540.0,,0.59,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-26,0.0,0.0,0.58,,189230.0,780845.0,2540.0,,0.58,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-27,0.0,0.0,0.58,,189230.0,780845.0,2540.0,,0.58,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-28,0.0,0.0,0.58,,189230.0,780845.0,2540.0,,0.58,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-29,0.0,0.0,0.58,,189230.0,780845.0,2540.0,,0.58,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-11-30,0.0,0.0,0.58,125.0,189230.0,780845.0,2540.0,,0.58,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-12-01,0.01,1.0,0.59,,189230.0,780845.0,2540.0,,0.59,66.9896905456762,0.0,Weisfluh_Joch,2021
2020-12-02,0.05,5.0,0.68,,189230.0,780845.0,2540.0,,0.68,76.191520835728,9.201830290051802,Weisfluh_Joch,2021
2020-12-03,0.0,0.0,0.66,,189230.0,780845.0,2540.0,,0.66,76.191520835728,0.0,Weisfluh_Joch,2021
2020-12-04,0.0,0.0,0.65,,189230.0,780845.0,2540.0,,0.65,76.191520835728,0.0,Weisfluh_Joch,2021
2020-12-05,0.25,40.0,0.81,,189230.0,780845.0,2540.0,,0.81,92.795633500305,16.604112664577002,Weisfluh_Joch,2021
2020-12-06,0.35,35.0,1.1,,189230.0,780845.0,2540.0,,1.1,124.17910539683,31.383471896524995,Weisfluh_Joch,2021
2020-12-07,0.37,31.0,1.36,,189230.0,780845.0,2540.0,,1.36,154.391459527024,30.212354130194015,Weisfluh_Joch,2021
2020-12-08,0.0,0.0,1.28,,189230.0,780845.0,2540.0,,1.28,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-09,0.03,3.0,1.25,,189230.0,780845.0,2540.0,,1.25,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-10,0.0,0.0,1.23,,189230.0,780845.0,2540.0,,1.23,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-11,0.0,0.0,1.18,,189230.0,780845.0,2540.0,,1.18,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-12,0.01,1.0,1.12,,189230.0,780845.0,2540.0,,1.12,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-13,0.05,5.0,1.14,,189230.0,780845.0,2540.0,,1.14,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-14,0.01,1.0,1.12,,189230.0,780845.0,2540.0,,1.12,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-15,0.0,0.0,1.11,,189230.0,780845.0,2540.0,,1.11,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-16,0.0,0.0,1.09,245.0,189230.0,780845.0,2540.0,,1.09,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-17,0.0,0.0,1.07,,189230.0,780845.0,2540.0,,1.07,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-18,0.0,0.0,1.06,,189230.0,780845.0,2540.0,,1.06,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-19,0.0,0.0,1.05,,189230.0,780845.0,2540.0,,1.05,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-20,0.0,0.0,1.05,,189230.0,780845.0,2540.0,,1.05,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-21,0.01,1.0,1.05,,189230.0,780845.0,2540.0,,1.05,154.391459527024,0.0,Weisfluh_Joch,2021
2020-12-22,0.09,10.0,1.12,,189230.0,780845.0,2540.0,,1.12,162.299340541663,7.907881014639003,Weisfluh_Joch,2021
2020-12-23,0.0,0.0,1.09,,189230.0,780845.0,2540.0,,1.09,162.299340541663,0.0,Weisfluh_Joch,2021
2020-12-24,0.02,2.0,1.1,,189230.0,780845.0,2540.0,,1.1,162.299340541663,0.0,Weisfluh_Joch,2021
2020-12-25,0.05,3.0,1.2,,189230.0,780845.0,2540.0,,1.2,173.720598787902,11.421258246238978,Weisfluh_Joch,2021
2020-12-26,0.04,3.0,1.12,,189230.0,780845.0,2540.0,,1.12,173.720598787902,0.0,Weisfluh_Joch,2021
2020-12-27,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,173.720598787902,0.0,Weisfluh_Joch,2021
2020-12-28,0.0,0.0,1.1,,189230.0,780845.0,2540.0,,1.1,173.720598787902,0.0,Weisfluh_Joch,2021
2020-12-29,0.1,11.0,1.16,,189230.0,780845.0,2540.0,,1.16,180.533978770795,6.813379982892997,Weisfluh_Joch,2021
2020-12-30,0.0,0.0,1.15,,189230.0,780845.0,2540.0,,1.15,180.533978770795,0.0,Weisfluh_Joch,2021
2020-12-31,0.0,0.0,1.14,268.5,189230.0,780845.0,2540.0,,1.14,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-01,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-02,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-03,0.0,0.0,1.11,,189230.0,780845.0,2540.0,,1.11,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-04,0.0,0.0,1.11,,189230.0,780845.0,2540.0,,1.11,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-05,0.0,0.0,1.1,,189230.0,780845.0,2540.0,,1.1,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-06,0.02,2.0,1.12,,189230.0,780845.0,2540.0,,1.12,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-07,0.04,3.0,1.15,,189230.0,780845.0,2540.0,,1.15,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-08,0.0,0.0,1.14,,189230.0,780845.0,2540.0,,1.14,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-09,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-10,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-11,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-12,0.0,0.0,1.11,,189230.0,780845.0,2540.0,,1.11,180.533978770795,0.0,Weisfluh_Joch,2021
2021-01-13,0.2,20.0,1.32,,189230.0,780845.0,2540.0,,1.32,204.427878825061,23.893900054266,Weisfluh_Joch,2021
2021-01-14,0.6,48.0,1.88,,189230.0,780845.0,2540.0,,1.88,271.287398181476,66.85951935641503,Weisfluh_Joch,2021
2021-01-15,0.47,32.0,2.02,372.0,189230.0,780845.0,2540.0,,2.02,290.054007815955,18.766609634478982,Weisfluh_Joch,2021
2021-01-16,0.0,0.0,1.94,,189230.0,780845.0,2540.0,,1.94,290.054007815955,0.0,Weisfluh_Joch,2021
2021-01-17,0.03,2.0,1.92,,189230.0,780845.0,2540.0,,1.92,290.054007815955,0.0,Weisfluh_Joch,2021
2021-01-18,0.27,18.0,2.1,,189230.0,780845.0,2540.0,,2.1,314.240322950384,24.18631513442898,Weisfluh_Joch,2021
2021-01-19,0.03,2.0,2.03,,189230.0,780845.0,2540.0,,2.03,314.240322950384,0.0,Weisfluh_Joch,2021
2021-01-20,0.0,0.0,1.95,,189230.0,780845.0,2540.0,,1.95,314.240322950384,0.0,Weisfluh_Joch,2021
2021-01-21,0.0,0.0,1.9,,189230.0,780845.0,2540.0,,1.9,314.240322950384,0.0,Weisfluh_Joch,2021
2021-01-22,0.03,4.0,1.9,,189230.0,780845.0,2540.0,,1.9,314.240322950384,0.0,Weisfluh_Joch,2021
2021-01-23,0.1,10.0,1.9,,189230.0,780845.0,2540.0,,1.9,314.240322950384,0.0,Weisfluh_Joch,2021
2021-01-24,0.01,1.0,1.84,,189230.0,780845.0,2540.0,,1.84,314.240322950384,0.0,Weisfluh_Joch,2021
2021-01-25,0.03,3.0,1.83,,189230.0,780845.0,2540.0,,1.83,314.240322950384,0.0,Weisfluh_Joch,2021
2021-01-26,0.35,34.0,2.01,,189230.0,780845.0,2540.0,,2.01,337.554628196271,23.314305245887,Weisfluh_Joch,2021
2021-01-27,0.02,3.0,1.95,,189230.0,780845.0,2540.0,,1.95,337.554628196271,0.0,Weisfluh_Joch,2021
2021-01-28,0.27,28.0,2.15,,189230.0,780845.0,2540.0,,2.15,363.998419385677,26.443791189406,Weisfluh_Joch,2021
2021-01-29,0.31,41.0,2.34,,189230.0,780845.0,2540.0,,2.34,390.081363578478,26.082944192800994,Weisfluh_Joch,2021
2021-01-30,0.35,38.0,2.55,,189230.0,780845.0,2540.0,,2.55,419.907879167365,29.826515588887048,Weisfluh_Joch,2021
2021-01-31,0.09,12.0,2.52,,189230.0,780845.0,2540.0,,2.52,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-01,0.01,1.0,2.45,580.5,189230.0,780845.0,2540.0,,2.45,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-02,0.06,6.0,2.46,,189230.0,780845.0,2540.0,,2.46,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-03,0.0,0.0,2.38,,189230.0,780845.0,2540.0,,2.38,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-04,0.0,0.0,2.35,,189230.0,780845.0,2540.0,,2.35,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-05,0.0,0.0,2.31,,189230.0,780845.0,2540.0,,2.31,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-06,0.0,0.0,2.27,,189230.0,780845.0,2540.0,,2.27,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-07,0.01,1.0,2.25,,189230.0,780845.0,2540.0,,2.25,419.907879167365,0.0,Weisfluh_Joch,2021
2021-02-08,0.35,29.0,2.49,,189230.0,780845.0,2540.0,,2.49,452.830351765206,32.922472597840965,Weisfluh_Joch,2021
2021-02-09,0.0,0.0,2.38,,189230.0,780845.0,2540.0,,2.38,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-10,0.04,4.0,2.38,,189230.0,780845.0,2540.0,,2.38,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-11,0.04,5.0,2.41,,189230.0,780845.0,2540.0,,2.41,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-12,0.01,1.0,2.37,,189230.0,780845.0,2540.0,,2.37,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-13,0.0,0.0,2.34,,189230.0,780845.0,2540.0,,2.34,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-14,0.0,0.0,2.33,,189230.0,780845.0,2540.0,,2.33,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-15,0.0,0.0,2.33,662.0,189230.0,780845.0,2540.0,,2.33,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-16,0.07,8.0,2.34,,189230.0,780845.0,2540.0,,2.34,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-17,0.04,5.0,2.33,,189230.0,780845.0,2540.0,,2.33,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-18,0.0,0.0,2.28,,189230.0,780845.0,2540.0,,2.28,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-19,0.0,0.0,2.26,,189230.0,780845.0,2540.0,,2.26,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-20,0.0,0.0,2.26,,189230.0,780845.0,2540.0,,2.26,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-21,0.0,0.0,2.24,,189230.0,780845.0,2540.0,,2.24,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-22,0.0,0.0,2.21,,189230.0,780845.0,2540.0,,2.21,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-23,0.0,0.0,2.21,,189230.0,780845.0,2540.0,,2.21,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-24,0.0,0.0,2.18,,189230.0,780845.0,2540.0,,2.18,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-25,0.0,0.0,2.15,,189230.0,780845.0,2540.0,,2.15,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-26,0.0,0.0,2.14,,189230.0,780845.0,2540.0,,2.14,452.830351765206,0.0,Weisfluh_Joch,2021
