date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-11-03,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-04,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-05,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-06,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-07,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-08,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-09,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-10,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-11,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-13,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-14,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-15,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-20,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,0.86,0.86,Vals,2021
2020-11-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-0.86,Vals,2021
2020-11-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-12-01,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-12-02,0.08,,0.08,,164250.0,733340.0,1260.0,,0.08,6.88,6.88,Vals,2021
2020-12-03,0.02,,0.1,,164250.0,733340.0,1260.0,,0.1,6.88,0.0,Vals,2021
2020-12-04,0.01,,0.1,,164250.0,733340.0,1260.0,,0.1,6.88,0.0,Vals,2021
2020-12-05,0.17,17.0,0.25,,164250.0,733340.0,1260.0,,0.25,20.2208571291821,13.340857129182101,Vals,2021
2020-12-06,0.42,40.0,0.6,,164250.0,733340.0,1260.0,,0.6,52.8469301188711,32.626072989689,Vals,2021
2020-12-07,0.37,34.0,0.88,,164250.0,733340.0,1260.0,,0.88,81.7256226209985,28.878692502127393,Vals,2021
2020-12-08,0.08,,0.82,,164250.0,733340.0,1260.0,,0.82,81.7256226209985,0.0,Vals,2021
2020-12-09,0.09,,0.81,,164250.0,733340.0,1260.0,,0.81,81.7256226209985,0.0,Vals,2021
2020-12-10,0.06,,0.81,,164250.0,733340.0,1260.0,,0.81,81.7256226209985,0.0,Vals,2021
2020-12-11,0.0,0.0,0.78,,164250.0,733340.0,1260.0,,0.78,81.7256226209985,0.0,Vals,2021
2020-12-12,0.0,0.0,0.72,,164250.0,733340.0,1260.0,,0.72,81.7256226209985,0.0,Vals,2021
2020-12-13,0.0,0.0,0.7,,164250.0,733340.0,1260.0,,0.7,81.7256226209985,0.0,Vals,2021
2020-12-14,0.0,0.0,0.65,,164250.0,733340.0,1260.0,,0.65,81.7256226209985,0.0,Vals,2021
2020-12-15,0.0,0.0,0.56,,164250.0,733340.0,1260.0,,0.56,81.7256226209985,0.0,Vals,2021
2020-12-16,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,81.7256226209985,0.0,Vals,2021
2020-12-17,0.0,0.0,0.44,,164250.0,733340.0,1260.0,,0.44,81.7256226209985,0.0,Vals,2021
2020-12-18,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,81.7256226209985,0.0,Vals,2021
2020-12-19,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,81.7256226209985,0.0,Vals,2021
2020-12-20,0.0,0.0,0.41,,164250.0,733340.0,1260.0,,0.41,81.7256226209985,0.0,Vals,2021
2020-12-21,0.0,0.0,0.38,,164250.0,733340.0,1260.0,,0.38,81.7256226209985,0.0,Vals,2021
2020-12-22,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,81.7256226209985,0.0,Vals,2021
2020-12-23,0.0,0.0,0.34,,164250.0,733340.0,1260.0,,0.34,81.7256226209985,0.0,Vals,2021
2020-12-24,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,81.7256226209985,0.0,Vals,2021
2020-12-25,0.03,,0.29,,164250.0,733340.0,1260.0,,0.29,81.7256226209985,0.0,Vals,2021
2020-12-26,0.0,0.0,0.29,,164250.0,733340.0,1260.0,,0.29,81.7256226209985,0.0,Vals,2021
2020-12-27,0.0,0.0,0.29,,164250.0,733340.0,1260.0,,0.29,81.7256226209985,0.0,Vals,2021
2020-12-28,0.01,,0.25,,164250.0,733340.0,1260.0,,0.25,81.7256226209985,0.0,Vals,2021
2020-12-29,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,81.7256226209985,0.0,Vals,2021
2020-12-30,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,81.7256226209985,0.0,Vals,2021
2020-12-31,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,81.7256226209985,0.0,Vals,2021
2021-01-01,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,81.7256226209985,0.0,Vals,2021
2021-01-02,0.01,,0.26,,164250.0,733340.0,1260.0,,0.26,81.7256226209985,0.0,Vals,2021
2021-01-03,0.05,,0.3,,164250.0,733340.0,1260.0,,0.3,85.2611114775801,3.5354888565816083,Vals,2021
2021-01-04,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,85.2611114775801,0.0,Vals,2021
2021-01-05,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,85.2611114775801,0.0,Vals,2021
2021-01-06,0.06,,0.35,,164250.0,733340.0,1260.0,,0.35,89.73781630205,4.4767048244699055,Vals,2021
2021-01-07,0.02,,0.37,,164250.0,733340.0,1260.0,,0.37,89.73781630205,0.0,Vals,2021
2021-01-08,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,89.73781630205,0.0,Vals,2021
2021-01-09,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,89.73781630205,0.0,Vals,2021
2021-01-10,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,89.73781630205,0.0,Vals,2021
2021-01-11,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,89.73781630205,0.0,Vals,2021
2021-01-12,0.0,0.0,0.34,,164250.0,733340.0,1260.0,,0.34,89.73781630205,0.0,Vals,2021
2021-01-13,0.11,8.0,0.44,,164250.0,733340.0,1260.0,,0.44,98.8149111942489,9.077094892198886,Vals,2021
2021-01-14,0.45,26.0,0.84,,164250.0,733340.0,1260.0,,0.84,136.256481456886,37.441570262637114,Vals,2021
2021-01-15,0.45,46.0,1.08,,164250.0,733340.0,1260.0,,1.08,161.425203928583,25.16872247169698,Vals,2021
2021-01-16,0.08,,1.05,,164250.0,733340.0,1260.0,,1.05,161.425203928583,0.0,Vals,2021
2021-01-17,0.0,0.0,1.02,,164250.0,733340.0,1260.0,,1.02,161.425203928583,0.0,Vals,2021
2021-01-18,0.03,,0.93,,164250.0,733340.0,1260.0,,0.93,161.425203928583,0.0,Vals,2021
2021-01-19,0.01,,0.93,,164250.0,733340.0,1260.0,,0.93,161.425203928583,0.0,Vals,2021
2021-01-20,0.0,0.0,0.9,,164250.0,733340.0,1260.0,,0.9,161.425203928583,0.0,Vals,2021
2021-01-21,0.01,,0.8,,164250.0,733340.0,1260.0,,0.8,161.425203928583,0.0,Vals,2021
2021-01-22,0.0,0.0,0.65,,164250.0,733340.0,1260.0,,0.65,161.425203928583,0.0,Vals,2021
2021-01-23,0.14,24.0,0.75,,164250.0,733340.0,1260.0,,0.75,171.096659993645,9.671456065062017,Vals,2021
2021-01-24,0.0,0.0,0.68,,164250.0,733340.0,1260.0,,0.68,171.096659993645,0.0,Vals,2021
2021-01-25,0.0,0.0,0.67,,164250.0,733340.0,1260.0,,0.67,171.096659993645,0.0,Vals,2021
2021-01-26,0.05,,0.7,,164250.0,733340.0,1260.0,,0.7,171.096659993645,0.0,Vals,2021
2021-01-27,0.0,0.0,0.66,,164250.0,733340.0,1260.0,,0.66,171.096659993645,0.0,Vals,2021
2021-01-28,0.52,31.0,1.16,,164250.0,733340.0,1260.0,,1.16,219.177624975972,48.080964982327004,Vals,2021
2021-01-29,0.08,,1.05,,164250.0,733340.0,1260.0,,1.05,219.177624975972,0.0,Vals,2021
2021-01-30,0.1,13.0,0.99,,164250.0,733340.0,1260.0,,0.99,219.177624975972,0.0,Vals,2021
2021-01-31,0.01,,0.9,,164250.0,733340.0,1260.0,,0.9,219.177624975972,0.0,Vals,2021
2021-02-01,0.0,0.0,0.85,,164250.0,733340.0,1260.0,,0.85,219.177624975972,0.0,Vals,2021
2021-02-02,0.0,0.0,0.85,,164250.0,733340.0,1260.0,,0.85,219.177624975972,0.0,Vals,2021
2021-02-03,0.0,0.0,0.81,,164250.0,733340.0,1260.0,,0.81,219.177624975972,0.0,Vals,2021
2021-02-04,0.0,0.0,0.76,,164250.0,733340.0,1260.0,,0.76,219.177624975972,0.0,Vals,2021
2021-02-05,0.0,0.0,0.75,,164250.0,733340.0,1260.0,,0.75,219.177624975972,0.0,Vals,2021
2021-02-06,0.0,0.0,0.71,,164250.0,733340.0,1260.0,,0.71,219.177624975972,0.0,Vals,2021
2021-02-07,0.0,0.0,0.62,,164250.0,733340.0,1260.0,,0.62,219.177624975972,0.0,Vals,2021
2021-02-08,0.23,28.0,0.85,,164250.0,733340.0,1260.0,,0.85,239.89892068815,20.721295712178005,Vals,2021
2021-02-09,0.0,0.0,0.78,,164250.0,733340.0,1260.0,,0.78,239.89892068815,0.0,Vals,2021
2021-02-10,0.01,,0.71,,164250.0,733340.0,1260.0,,0.71,239.89892068815,0.0,Vals,2021
2021-02-11,0.05,,0.75,,164250.0,733340.0,1260.0,,0.75,243.576505921014,3.6775852328639758,Vals,2021
2021-02-12,0.01,,0.74,,164250.0,733340.0,1260.0,,0.74,243.576505921014,0.0,Vals,2021
2021-02-13,0.0,0.0,0.73,,164250.0,733340.0,1260.0,,0.73,243.576505921014,0.0,Vals,2021
2021-02-14,0.01,,0.7,,164250.0,733340.0,1260.0,,0.7,243.576505921014,0.0,Vals,2021
2021-02-15,0.0,0.0,0.7,,164250.0,733340.0,1260.0,,0.7,243.576505921014,0.0,Vals,2021
2021-02-16,0.02,,0.71,,164250.0,733340.0,1260.0,,0.71,243.576505921014,0.0,Vals,2021
2021-02-17,0.0,0.0,0.7,,164250.0,733340.0,1260.0,,0.7,243.576505921014,0.0,Vals,2021
2021-02-18,0.0,0.0,0.68,,164250.0,733340.0,1260.0,,0.68,243.576505921014,0.0,Vals,2021
2021-02-19,0.0,0.0,0.65,,164250.0,733340.0,1260.0,,0.65,243.576505921014,0.0,Vals,2021
2021-02-20,0.0,0.0,0.64,,164250.0,733340.0,1260.0,,0.64,243.576505921014,0.0,Vals,2021
2021-02-21,0.0,0.0,0.61,,164250.0,733340.0,1260.0,,0.61,243.576505921014,0.0,Vals,2021
2021-02-22,0.0,0.0,0.58,,164250.0,733340.0,1260.0,,0.58,243.576505921014,0.0,Vals,2021
2021-02-23,0.0,0.0,0.57,,164250.0,733340.0,1260.0,,0.57,243.576505921014,0.0,Vals,2021
2021-02-24,0.0,0.0,0.55,,164250.0,733340.0,1260.0,,0.55,243.576505921014,0.0,Vals,2021
2021-02-25,0.0,0.0,0.52,,164250.0,733340.0,1260.0,,0.52,230.965112908636,-12.611393012377988,Vals,2021
2021-02-26,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,222.647227968169,-8.317884940466996,Vals,2021
2021-02-27,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,222.647227968169,0.0,Vals,2021
2021-02-28,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,222.647227968169,0.0,Vals,2021
2021-03-01,0.0,0.0,0.48,,164250.0,733340.0,1260.0,,0.48,215.406149097809,-7.241078870360013,Vals,2021
2021-03-02,0.0,0.0,0.47,,164250.0,733340.0,1260.0,,0.47,211.473239090812,-3.932910006996991,Vals,2021
2021-03-03,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,203.010711483577,-8.462527607234989,Vals,2021
2021-03-04,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,194.505417297394,-8.505294186183022,Vals,2021
2021-03-05,0.02,,0.43,,164250.0,733340.0,1260.0,,0.43,194.505417297394,0.0,Vals,2021
2021-03-06,0.01,,0.41,,164250.0,733340.0,1260.0,,0.41,186.45918803258,-8.046229264814002,Vals,2021
2021-03-07,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,182.406200404573,-4.052987628006974,Vals,2021
2021-03-08,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,182.406200404573,0.0,Vals,2021
2021-03-09,0.0,0.0,0.38,,164250.0,733340.0,1260.0,,0.38,174.238890923055,-8.167309481518004,Vals,2021
2021-03-10,0.0,0.0,0.36,,164250.0,733340.0,1260.0,,0.36,165.526036458823,-8.71285446423201,Vals,2021
2021-03-11,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,161.377086639603,-4.148949819220007,Vals,2021
2021-03-12,0.0,0.0,0.34,,164250.0,733340.0,1260.0,,0.34,157.20652743134,-4.1705592082630005,Vals,2021
2021-03-13,0.0,0.0,0.33,,164250.0,733340.0,1260.0,,0.33,153.0140764226,-4.192451008739994,Vals,2021
2021-03-14,0.04,,0.31,,164250.0,733340.0,1260.0,,0.31,144.149462146934,-8.864614275665986,Vals,2021
2021-03-15,0.21,18.0,0.45,,164250.0,733340.0,1260.0,,0.45,156.189462146934,12.039999999999992,Vals,2021
2021-03-16,0.18,15.0,0.57,,164250.0,733340.0,1260.0,,0.57,166.990790298787,10.801328151853,Vals,2021
2021-03-17,0.04,,0.5,,164250.0,733340.0,1260.0,,0.5,166.990790298787,0.0,Vals,2021
2021-03-18,0.04,,0.45,,164250.0,733340.0,1260.0,,0.45,166.990790298787,0.0,Vals,2021
2021-03-19,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,166.990790298787,0.0,Vals,2021
2021-03-20,0.01,,0.4,,164250.0,733340.0,1260.0,,0.4,166.990790298787,0.0,Vals,2021
2021-03-21,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,166.990790298787,0.0,Vals,2021
2021-03-22,0.04,,0.43,,164250.0,733340.0,1260.0,,0.43,166.990790298787,0.0,Vals,2021
2021-03-23,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,166.990790298787,0.0,Vals,2021
2021-03-24,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,164.523534239855,-2.4672560589320085,Vals,2021
2021-03-25,0.0,0.0,0.32,,164250.0,733340.0,1260.0,,0.32,150.837283375048,-13.686250864806993,Vals,2021
2021-03-26,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,141.80297181794,-9.034311557107998,Vals,2021
2021-03-27,0.0,0.0,0.28,,164250.0,733340.0,1260.0,,0.28,132.719183825816,-9.083787992124002,Vals,2021
2021-03-28,0.0,0.0,0.27,,164250.0,733340.0,1260.0,,0.27,128.338461559962,-4.38072226585399,Vals,2021
2021-03-29,0.0,0.0,0.26,,164250.0,733340.0,1260.0,,0.26,123.933613064328,-4.404848495634013,Vals,2021
2021-03-30,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,119.504214715605,-4.429398348722998,Vals,2021
2021-03-31,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,115.04984962593,-4.454365089675008,Vals,2021
2021-04-01,0.0,0.0,0.22,,164250.0,733340.0,1260.0,,0.22,105.76271561796,-9.287134007969996,Vals,2021
2021-04-02,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,91.6012541801967,-14.161461437763293,Vals,2021
2021-04-03,0.0,0.0,0.16,,164250.0,733340.0,1260.0,,0.16,77.3584551045566,-14.242799075640107,Vals,2021
2021-04-04,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,53.336618256896,-24.021836847660595,Vals,2021
2021-04-05,0.0,0.0,0.08,,164250.0,733340.0,1260.0,,0.08,38.901285877333,-14.435332379563,Vals,2021
2021-04-06,0.02,,0.09,,164250.0,733340.0,1260.0,,0.09,38.901285877333,0.0,Vals,2021
2021-04-07,0.01,,0.09,,164250.0,733340.0,1260.0,,0.09,38.901285877333,0.0,Vals,2021
2021-04-08,0.0,0.0,0.06,,164250.0,733340.0,1260.0,,0.06,29.426864118531,-9.474421758802002,Vals,2021
2021-04-09,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-29.426864118531,Vals,2021
2021-04-10,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-11,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-13,0.17,19.0,0.17,,164250.0,733340.0,1260.0,,0.17,14.62,14.62,Vals,2021
2021-04-14,0.0,0.0,0.1,,164250.0,733340.0,1260.0,,0.1,14.62,0.0,Vals,2021
2021-04-15,0.0,0.0,0.05,,164250.0,733340.0,1260.0,,0.05,14.62,0.0,Vals,2021
2021-04-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-14.62,Vals,2021
2021-04-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-11-01,0.0,0.0,0.0,,164250.0,733340.0,1260.0,0.0,0.0,0.0,,Vals,2122
2021-11-02,0.02,,0.02,,164250.0,733340.0,1260.0,,0.02,1.72,1.72,Vals,2122
2021-11-03,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-1.72,Vals,2122
2021-11-04,0.43,36.0,0.43,,164250.0,733340.0,1260.0,,0.43,36.98,36.98,Vals,2122
2021-11-05,0.0,0.0,0.32,,164250.0,733340.0,1260.0,,0.32,36.98,0.0,Vals,2122
2021-11-06,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,36.98,0.0,Vals,2122
2021-11-07,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,36.98,0.0,Vals,2122
2021-11-08,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,36.98,0.0,Vals,2122
2021-11-09,0.0,0.0,0.12,,164250.0,733340.0,1260.0,,0.12,36.98,0.0,Vals,2122
2021-11-10,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,36.98,0.0,Vals,2122
2021-11-11,0.0,0.0,0.05,,164250.0,733340.0,1260.0,,0.05,20.5181460008889,-16.461853999111096,Vals,2122
2021-11-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-20.5181460008889,Vals,2122
2021-11-13,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-14,0.03,,0.03,,164250.0,733340.0,1260.0,,0.03,2.58,2.58,Vals,2122
2021-11-15,0.01,,0.04,,164250.0,733340.0,1260.0,,0.04,2.58,0.0,Vals,2122
2021-11-16,0.0,0.0,0.03,,164250.0,733340.0,1260.0,,0.03,2.58,0.0,Vals,2122
2021-11-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-2.58,Vals,2122
2021-11-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-22,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,0.86,0.86,Vals,2122
2021-11-23,0.03,,0.04,,164250.0,733340.0,1260.0,,0.04,0.86,0.0,Vals,2122
2021-11-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-0.86,Vals,2122
2021-11-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-27,0.04,,0.04,,164250.0,733340.0,1260.0,,0.04,3.44,3.44,Vals,2122
2021-11-28,0.14,15.0,0.18,,164250.0,733340.0,1260.0,,0.18,15.6404082154696,12.2004082154696,Vals,2122
2021-11-29,0.08,,0.26,,164250.0,733340.0,1260.0,,0.26,22.9324851266148,7.2920769111452,Vals,2122
2021-11-30,0.02,,0.22,,164250.0,733340.0,1260.0,,0.22,22.9324851266148,0.0,Vals,2122
2021-12-01,0.01,,0.2,,164250.0,733340.0,1260.0,,0.2,22.9324851266148,0.0,Vals,2122
2021-12-02,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,22.9324851266148,0.0,Vals,2122
2021-12-03,0.01,,0.12,,164250.0,733340.0,1260.0,,0.12,22.9324851266148,0.0,Vals,2122
2021-12-04,0.0,0.0,0.12,,164250.0,733340.0,1260.0,,0.12,22.9324851266148,0.0,Vals,2122
2021-12-05,0.03,,0.13,,164250.0,733340.0,1260.0,,0.13,22.9324851266148,0.0,Vals,2122
2021-12-06,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,22.9324851266148,0.0,Vals,2122
2021-12-07,0.05,,0.16,,164250.0,733340.0,1260.0,,0.16,27.3422374332069,4.4097523065921,Vals,2122
2021-12-08,0.02,,0.15,,164250.0,733340.0,1260.0,,0.15,27.3422374332069,0.0,Vals,2122
2021-12-09,0.24,31.0,0.41,,164250.0,733340.0,1260.0,,0.41,50.5568849325969,23.21464749939,Vals,2122
2021-12-10,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,50.5568849325969,0.0,Vals,2122
2021-12-11,0.09,,0.39,,164250.0,733340.0,1260.0,,0.39,54.345550301009,3.7886653684120972,Vals,2122
2021-12-12,0.0,0.0,0.32,,164250.0,733340.0,1260.0,,0.32,54.345550301009,0.0,Vals,2122
2021-12-13,0.0,0.0,0.31,,164250.0,733340.0,1260.0,,0.31,54.345550301009,0.0,Vals,2122
2021-12-14,0.0,0.0,0.26,,164250.0,733340.0,1260.0,,0.26,54.345550301009,0.0,Vals,2122
2021-12-15,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,54.345550301009,0.0,Vals,2122
2021-12-16,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,54.345550301009,0.0,Vals,2122
2021-12-17,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,54.345550301009,0.0,Vals,2122
2021-12-18,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,54.345550301009,0.0,Vals,2122
2021-12-19,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,54.345550301009,0.0,Vals,2122
2021-12-20,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,54.345550301009,0.0,Vals,2122
2021-12-21,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,54.345550301009,0.0,Vals,2122
2021-12-22,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,54.345550301009,0.0,Vals,2122
2021-12-23,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,54.345550301009,0.0,Vals,2122
2021-12-24,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,54.345550301009,0.0,Vals,2122
2021-12-25,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,54.345550301009,0.0,Vals,2122
2021-12-26,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,54.345550301009,0.0,Vals,2122
2021-12-27,0.0,0.0,0.211,,164250.0,733340.0,1260.0,,0.211,54.345550301009,0.0,Vals,2122
2021-12-28,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,54.345550301009,0.0,Vals,2122
2021-12-29,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,54.345550301009,0.0,Vals,2122
2021-12-30,0.03,,0.22,,164250.0,733340.0,1260.0,,0.22,57.8615795398387,3.5160292388297023,Vals,2122
2021-12-31,0.0,0.0,0.21,,164250.0,733340.0,1260.0,,0.21,57.8615795398387,0.0,Vals,2122
2022-01-01,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,57.8615795398387,0.0,Vals,2122
