date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-04,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-22.3741733059558,Gsteig,1920
2020-04-05,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-06,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-07,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-08,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-09,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-10,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-11,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-12,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-13,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-14,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-15,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-16,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-17,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-18,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-19,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-20,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-21,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-22,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-23,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-24,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-25,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-26,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-27,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-28,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-29,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-04-30,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2020-11-01,0.0,0.0,0.0,,136130.0,587680.0,1195.0,0.0,0.0,0.0,,Gsteig,2021
2020-11-02,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-03,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-04,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-05,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-06,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-07,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-08,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-09,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-10,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-11,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-12,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-13,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-14,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-15,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-16,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-17,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-18,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-19,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-20,0.05,,0.05,,136130.0,587680.0,1195.0,,0.05,4.3,4.3,Gsteig,2021
2020-11-21,0.0,0.0,0.033,,136130.0,587680.0,1195.0,,0.033,4.3,0.0,Gsteig,2021
2020-11-22,0.0,0.0,0.026,,136130.0,587680.0,1195.0,,0.026,4.3,0.0,Gsteig,2021
2020-11-23,0.0,0.0,0.023,,136130.0,587680.0,1195.0,,0.023,4.3,0.0,Gsteig,2021
2020-11-24,0.0,0.0,0.02,,136130.0,587680.0,1195.0,,0.02,4.3,0.0,Gsteig,2021
2020-11-25,0.0,0.0,0.01,,136130.0,587680.0,1195.0,,0.01,4.09637916501602,-0.20362083498397965,Gsteig,2021
2020-11-26,0.0,0.0,0.01,,136130.0,587680.0,1195.0,,0.01,4.09637916501602,0.0,Gsteig,2021
2020-11-27,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-4.09637916501602,Gsteig,2021
2020-11-28,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-29,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-11-30,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2020-12-01,0.05,,0.05,,136130.0,587680.0,1195.0,,0.05,4.3,4.3,Gsteig,2021
2020-12-02,0.08,,0.13,,136130.0,587680.0,1195.0,,0.13,11.2945867284505,6.994586728450501,Gsteig,2021
2020-12-03,0.02,,0.14,,136130.0,587680.0,1195.0,,0.14,11.2945867284505,0.0,Gsteig,2021
2020-12-04,0.0,0.0,0.1,,136130.0,587680.0,1195.0,,0.1,11.2945867284505,0.0,Gsteig,2021
2020-12-05,0.09,,0.17,,136130.0,587680.0,1195.0,,0.17,17.5057185994643,6.211131871013798,Gsteig,2021
2020-12-06,0.07,,0.23,,136130.0,587680.0,1195.0,,0.23,22.9493394126645,5.4436208132002015,Gsteig,2021
2020-12-07,0.02,,0.25,,136130.0,587680.0,1195.0,,0.25,22.9493394126645,0.0,Gsteig,2021
2020-12-08,0.03,,0.26,,136130.0,587680.0,1195.0,,0.26,22.9493394126645,0.0,Gsteig,2021
2020-12-09,0.04,,0.29,,136130.0,587680.0,1195.0,,0.29,22.9493394126645,0.0,Gsteig,2021
2020-12-10,0.06,,0.33,,136130.0,587680.0,1195.0,,0.33,26.7272568595413,3.777917446876799,Gsteig,2021
2020-12-11,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,26.7272568595413,0.0,Gsteig,2021
2020-12-12,0.01,,0.29,,136130.0,587680.0,1195.0,,0.29,26.7272568595413,0.0,Gsteig,2021
2020-12-13,0.04,,0.27,,136130.0,587680.0,1195.0,,0.27,26.7272568595413,0.0,Gsteig,2021
2020-12-14,0.0,0.0,0.27,,136130.0,587680.0,1195.0,,0.27,26.7272568595413,0.0,Gsteig,2021
2020-12-15,0.0,0.0,0.26,57.0,136130.0,587680.0,1195.0,,0.26,26.7272568595413,0.0,Gsteig,2021
2020-12-16,0.0,0.0,0.25,,136130.0,587680.0,1195.0,,0.25,26.7272568595413,0.0,Gsteig,2021
2020-12-17,0.0,0.0,0.25,,136130.0,587680.0,1195.0,,0.25,26.7272568595413,0.0,Gsteig,2021
2020-12-18,0.0,0.0,0.25,,136130.0,587680.0,1195.0,,0.25,26.7272568595413,0.0,Gsteig,2021
2020-12-19,0.0,0.0,0.25,,136130.0,587680.0,1195.0,,0.25,26.7272568595413,0.0,Gsteig,2021
2020-12-20,0.0,0.0,0.23,,136130.0,587680.0,1195.0,,0.23,26.7272568595413,0.0,Gsteig,2021
2020-12-21,0.0,0.0,0.23,,136130.0,587680.0,1195.0,,0.23,26.7272568595413,0.0,Gsteig,2021
2020-12-22,0.0,0.0,0.23,,136130.0,587680.0,1195.0,,0.23,26.7272568595413,0.0,Gsteig,2021
2020-12-23,0.0,0.0,0.22,,136130.0,587680.0,1195.0,,0.22,26.7272568595413,0.0,Gsteig,2021
2020-12-24,0.0,0.0,0.22,,136130.0,587680.0,1195.0,,0.22,26.7272568595413,0.0,Gsteig,2021
2020-12-25,0.14,18.0,0.35,,136130.0,587680.0,1195.0,,0.35,38.6790342610938,11.951777401552498,Gsteig,2021
2020-12-26,0.07,,0.33,,136130.0,587680.0,1195.0,,0.33,38.6790342610938,0.0,Gsteig,2021
2020-12-27,0.01,,0.32,,136130.0,587680.0,1195.0,,0.32,38.6790342610938,0.0,Gsteig,2021
2020-12-28,0.03,,0.29,,136130.0,587680.0,1195.0,,0.29,38.6790342610938,0.0,Gsteig,2021
2020-12-29,0.06,,0.34,,136130.0,587680.0,1195.0,,0.34,43.3600723464655,4.6810380853717035,Gsteig,2021
2020-12-30,0.04,,0.36,,136130.0,587680.0,1195.0,,0.36,43.3600723464655,0.0,Gsteig,2021
2020-12-31,0.01,,0.35,75.0,136130.0,587680.0,1195.0,,0.35,43.3600723464655,0.0,Gsteig,2021
2021-01-01,0.0,0.0,0.35,,136130.0,587680.0,1195.0,,0.35,43.3600723464655,0.0,Gsteig,2021
2021-01-02,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,43.3600723464655,0.0,Gsteig,2021
2021-01-03,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,43.3600723464655,0.0,Gsteig,2021
2021-01-04,0.0,0.0,0.31,,136130.0,587680.0,1195.0,,0.31,43.3600723464655,0.0,Gsteig,2021
2021-01-05,0.0,0.0,0.31,,136130.0,587680.0,1195.0,,0.31,43.3600723464655,0.0,Gsteig,2021
2021-01-06,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,43.3600723464655,0.0,Gsteig,2021
2021-01-07,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,43.3600723464655,0.0,Gsteig,2021
2021-01-08,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,43.3600723464655,0.0,Gsteig,2021
2021-01-09,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,43.3600723464655,0.0,Gsteig,2021
2021-01-10,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,43.3600723464655,0.0,Gsteig,2021
2021-01-11,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,43.3600723464655,0.0,Gsteig,2021
2021-01-12,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,43.3600723464655,0.0,Gsteig,2021
2021-01-13,0.12,15.0,0.41,,136130.0,587680.0,1195.0,,0.41,53.6694331942162,10.309360847750696,Gsteig,2021
2021-01-14,0.14,40.0,0.53,115.0,136130.0,587680.0,1195.0,,0.53,65.2881260908744,11.618692896658203,Gsteig,2021
2021-01-15,0.08,,0.58,,136130.0,587680.0,1195.0,,0.58,70.2977280147825,5.009601923908107,Gsteig,2021
2021-01-16,0.11,20.0,0.66,,136130.0,587680.0,1195.0,,0.66,78.4248181555274,8.127090140744897,Gsteig,2021
2021-01-17,0.08,,0.72,,136130.0,587680.0,1195.0,,0.72,84.6540211191904,6.229202963662999,Gsteig,2021
2021-01-18,0.12,10.0,0.81,,136130.0,587680.0,1195.0,,0.81,94.1477028391186,9.49368171992819,Gsteig,2021
2021-01-19,0.0,0.0,0.76,,136130.0,587680.0,1195.0,,0.76,94.1477028391186,0.0,Gsteig,2021
2021-01-20,0.0,0.0,0.69,,136130.0,587680.0,1195.0,,0.69,94.1477028391186,0.0,Gsteig,2021
2021-01-21,0.0,0.0,0.63,,136130.0,587680.0,1195.0,,0.63,94.1477028391186,0.0,Gsteig,2021
2021-01-22,0.01,,0.58,,136130.0,587680.0,1195.0,,0.58,94.1477028391186,0.0,Gsteig,2021
2021-01-23,0.05,,0.61,,136130.0,587680.0,1195.0,,0.61,94.1477028391186,0.0,Gsteig,2021
2021-01-24,0.12,10.0,0.69,,136130.0,587680.0,1195.0,,0.69,102.197711783518,8.050008944399409,Gsteig,2021
2021-01-25,0.24,18.0,0.93,,136130.0,587680.0,1195.0,,0.93,126.882488425616,24.684776642098,Gsteig,2021
2021-01-26,0.19,17.0,0.99,,136130.0,587680.0,1195.0,,0.99,133.453582881542,6.571094455925987,Gsteig,2021
2021-01-27,0.04,,0.93,,136130.0,587680.0,1195.0,,0.93,133.453582881542,0.0,Gsteig,2021
2021-01-28,0.08,,0.89,,136130.0,587680.0,1195.0,,0.89,133.453582881542,0.0,Gsteig,2021
2021-01-29,0.0,0.0,0.79,210.0,136130.0,587680.0,1195.0,,0.79,133.453582881542,0.0,Gsteig,2021
2021-01-30,0.0,0.0,0.73,,136130.0,587680.0,1195.0,,0.73,133.453582881542,0.0,Gsteig,2021
2021-01-31,0.03,,0.742,,136130.0,587680.0,1195.0,,0.742,133.453582881542,0.0,Gsteig,2021
2021-02-01,0.0,0.0,0.75,,136130.0,587680.0,1195.0,,0.75,133.453582881542,0.0,Gsteig,2021
2021-02-02,0.0,0.0,0.73,,136130.0,587680.0,1195.0,,0.73,133.453582881542,0.0,Gsteig,2021
2021-02-03,0.0,0.0,0.71,,136130.0,587680.0,1195.0,,0.71,133.453582881542,0.0,Gsteig,2021
2021-02-04,0.0,0.0,0.69,,136130.0,587680.0,1195.0,,0.69,133.453582881542,0.0,Gsteig,2021
2021-02-05,0.0,0.0,0.69,,136130.0,587680.0,1195.0,,0.69,133.453582881542,0.0,Gsteig,2021
2021-02-06,0.0,0.0,0.68,,136130.0,587680.0,1195.0,,0.68,133.453582881542,0.0,Gsteig,2021
2021-02-07,0.0,0.0,0.67,,136130.0,587680.0,1195.0,,0.67,133.453582881542,0.0,Gsteig,2021
2021-02-08,0.05,,0.7,,136130.0,587680.0,1195.0,,0.7,133.453582881542,0.0,Gsteig,2021
2021-02-09,0.04,,0.7,,136130.0,587680.0,1195.0,,0.7,133.453582881542,0.0,Gsteig,2021
2021-02-10,0.05,,0.71,,136130.0,587680.0,1195.0,,0.71,133.453582881542,0.0,Gsteig,2021
2021-02-11,0.03,,0.69,,136130.0,587680.0,1195.0,,0.69,133.453582881542,0.0,Gsteig,2021
2021-02-12,0.0,0.0,0.68,,136130.0,587680.0,1195.0,,0.68,133.453582881542,0.0,Gsteig,2021
2021-02-13,0.04,,0.7,,136130.0,587680.0,1195.0,,0.7,133.453582881542,0.0,Gsteig,2021
2021-02-14,0.0,0.0,0.69,,136130.0,587680.0,1195.0,,0.69,133.453582881542,0.0,Gsteig,2021
2021-02-15,0.0,0.0,0.69,,136130.0,587680.0,1195.0,,0.69,133.453582881542,0.0,Gsteig,2021
2021-02-16,0.0,0.0,0.69,205.0,136130.0,587680.0,1195.0,,0.69,133.453582881542,0.0,Gsteig,2021
2021-02-17,0.0,0.0,0.68,,136130.0,587680.0,1195.0,,0.68,133.453582881542,0.0,Gsteig,2021
2021-02-18,0.0,0.0,0.68,,136130.0,587680.0,1195.0,,0.68,133.453582881542,0.0,Gsteig,2021
2021-02-19,0.0,0.0,0.677,,136130.0,587680.0,1195.0,,0.677,133.453582881542,0.0,Gsteig,2021
2021-02-20,0.0,0.0,0.67,,136130.0,587680.0,1195.0,,0.67,133.453582881542,0.0,Gsteig,2021
2021-02-21,0.0,0.0,0.67,,136130.0,587680.0,1195.0,,0.67,133.453582881542,0.0,Gsteig,2021
2021-02-22,0.0,0.0,0.67,,136130.0,587680.0,1195.0,,0.67,133.453582881542,0.0,Gsteig,2021
2021-02-23,0.0,0.0,0.65,,136130.0,587680.0,1195.0,,0.65,133.453582881542,0.0,Gsteig,2021
2021-02-24,0.0,0.0,0.65,,136130.0,587680.0,1195.0,,0.65,133.453582881542,0.0,Gsteig,2021
2021-02-25,0.0,0.0,0.65,,136130.0,587680.0,1195.0,,0.65,133.453582881542,0.0,Gsteig,2021
2021-02-26,0.0,0.0,0.65,,136130.0,587680.0,1195.0,,0.65,133.453582881542,0.0,Gsteig,2021
2021-02-27,0.0,0.0,0.65,,136130.0,587680.0,1195.0,,0.65,133.453582881542,0.0,Gsteig,2021
2021-02-28,0.0,0.0,0.64,,136130.0,587680.0,1195.0,,0.64,133.453582881542,0.0,Gsteig,2021
2021-03-01,0.0,0.0,0.64,205.0,136130.0,587680.0,1195.0,,0.64,133.453582881542,0.0,Gsteig,2021
2021-03-02,0.0,0.0,0.63,,136130.0,587680.0,1195.0,,0.63,133.453582881542,0.0,Gsteig,2021
2021-03-03,0.0,0.0,0.63,,136130.0,587680.0,1195.0,,0.63,133.453582881542,0.0,Gsteig,2021
2021-03-04,0.0,0.0,0.63,,136130.0,587680.0,1195.0,,0.63,133.453582881542,0.0,Gsteig,2021
2021-03-05,0.0,0.0,0.62,,136130.0,587680.0,1195.0,,0.62,133.453582881542,0.0,Gsteig,2021
2021-03-06,0.0,0.0,0.62,,136130.0,587680.0,1195.0,,0.62,133.453582881542,0.0,Gsteig,2021
2021-03-07,0.0,0.0,0.61,,136130.0,587680.0,1195.0,,0.61,133.453582881542,0.0,Gsteig,2021
2021-03-08,0.01,,0.62,,136130.0,587680.0,1195.0,,0.62,133.453582881542,0.0,Gsteig,2021
2021-03-09,0.02,,0.63,,136130.0,587680.0,1195.0,,0.63,133.453582881542,0.0,Gsteig,2021
2021-03-10,0.0,0.0,0.62,,136130.0,587680.0,1195.0,,0.62,133.453582881542,0.0,Gsteig,2021
2021-03-11,0.0,0.0,0.61,,136130.0,587680.0,1195.0,,0.61,133.453582881542,0.0,Gsteig,2021
2021-03-12,0.0,0.0,0.57,,136130.0,587680.0,1195.0,,0.57,133.453582881542,0.0,Gsteig,2021
2021-03-13,0.0,0.0,0.57,,136130.0,587680.0,1195.0,,0.57,133.453582881542,0.0,Gsteig,2021
2021-03-14,0.09,,0.65,,136130.0,587680.0,1195.0,,0.65,141.225579931329,7.771997049787018,Gsteig,2021
2021-03-15,0.42,47.0,1.05,,136130.0,587680.0,1195.0,,1.05,180.982765413121,39.75718548179199,Gsteig,2021
2021-03-16,0.35,30.0,1.27,280.0,136130.0,587680.0,1195.0,,1.27,205.291085612188,24.308320199066998,Gsteig,2021
2021-03-17,0.08,,1.19,,136130.0,587680.0,1195.0,,1.19,205.291085612188,0.0,Gsteig,2021
2021-03-18,0.1,8.0,1.18,,136130.0,587680.0,1195.0,,1.18,205.291085612188,0.0,Gsteig,2021
2021-03-19,0.02,,1.11,,136130.0,587680.0,1195.0,,1.11,205.291085612188,0.0,Gsteig,2021
2021-03-20,0.0,0.0,1.06,,136130.0,587680.0,1195.0,,1.06,205.291085612188,0.0,Gsteig,2021
2021-03-21,0.0,0.0,1.03,,136130.0,587680.0,1195.0,,1.03,205.291085612188,0.0,Gsteig,2021
2021-03-22,0.0,0.0,0.99,,136130.0,587680.0,1195.0,,0.99,205.291085612188,0.0,Gsteig,2021
2021-03-23,0.0,0.0,0.96,,136130.0,587680.0,1195.0,,0.96,205.291085612188,0.0,Gsteig,2021
2021-03-24,0.0,0.0,0.9,,136130.0,587680.0,1195.0,,0.9,205.291085612188,0.0,Gsteig,2021
2021-03-25,0.0,0.0,0.85,,136130.0,587680.0,1195.0,,0.85,205.291085612188,0.0,Gsteig,2021
2021-03-26,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,205.291085612188,0.0,Gsteig,2021
2021-03-27,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,205.291085612188,0.0,Gsteig,2021
2021-03-28,0.0,0.0,0.74,,136130.0,587680.0,1195.0,,0.74,205.291085612188,0.0,Gsteig,2021
2021-03-29,0.0,0.0,0.71,290.0,136130.0,587680.0,1195.0,,0.71,205.291085612188,0.0,Gsteig,2021
2021-03-30,0.0,0.0,0.68,,136130.0,587680.0,1195.0,,0.68,205.291085612188,0.0,Gsteig,2021
2021-03-31,0.0,0.0,0.63,,136130.0,587680.0,1195.0,,0.63,205.291085612188,0.0,Gsteig,2021
2021-04-01,0.0,0.0,0.61,,136130.0,587680.0,1195.0,,0.61,205.291085612188,0.0,Gsteig,2021
2021-04-02,0.0,0.0,0.58,,136130.0,587680.0,1195.0,,0.58,205.291085612188,0.0,Gsteig,2021
2021-04-03,0.0,0.0,0.55,,136130.0,587680.0,1195.0,,0.55,205.291085612188,0.0,Gsteig,2021
2021-04-04,0.0,0.0,0.54,,136130.0,587680.0,1195.0,,0.54,205.291085612188,0.0,Gsteig,2021
2021-04-05,0.0,0.0,0.52,,136130.0,587680.0,1195.0,,0.52,205.291085612188,0.0,Gsteig,2021
2021-04-06,0.01,,0.46,,136130.0,587680.0,1195.0,,0.46,205.291085612188,0.0,Gsteig,2021
2021-04-07,0.07,,0.47,,136130.0,587680.0,1195.0,,0.47,205.291085612188,0.0,Gsteig,2021
2021-04-08,0.0,0.0,0.44,,136130.0,587680.0,1195.0,,0.44,205.291085612188,0.0,Gsteig,2021
2021-04-09,0.0,0.0,0.4,,136130.0,587680.0,1195.0,,0.4,188.381626590146,-16.909459022042,Gsteig,2021
2021-04-10,0.0,0.0,0.38,,136130.0,587680.0,1195.0,,0.38,179.412642208675,-8.968984381470989,Gsteig,2021
2021-04-11,0.0,0.0,0.34,,136130.0,587680.0,1195.0,,0.34,160.92143280559,-18.49120940308501,Gsteig,2021
2021-04-12,0.06,,0.25,,136130.0,587680.0,1195.0,,0.25,118.614296932461,-42.307135873129,Gsteig,2021
2021-04-13,0.04,,0.23,,136130.0,587680.0,1195.0,,0.23,109.396278046904,-9.218018885557,Gsteig,2021
2021-04-14,0.0,0.0,0.18,,136130.0,587680.0,1195.0,,0.18,85.8225784298992,-23.573699617004806,Gsteig,2021
2021-04-15,0.01,,0.16,60.0,136130.0,587680.0,1195.0,,0.16,76.4742747728289,-9.34830365707029,Gsteig,2021
2021-04-16,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,71.8698829461092,-4.604391826719706,Gsteig,2021
2021-04-17,0.0,0.0,0.13,,136130.0,587680.0,1195.0,,0.13,62.4385647403206,-9.4313182057886,Gsteig,2021
2021-04-18,0.0,0.0,0.087,,136130.0,587680.0,1195.0,,0.087,41.8855324339532,-20.5530323063674,Gsteig,2021
2021-04-19,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,24.1292800982043,-17.7562523357489,Gsteig,2021
2021-04-20,0.0,0.0,0.03,,136130.0,587680.0,1195.0,,0.03,14.5120154664712,-9.617264631733102,Gsteig,2021
2021-04-21,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-14.5120154664712,Gsteig,2021
2021-04-22,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-23,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-24,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-25,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-26,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-27,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-28,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-29,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-04-30,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2021
2021-11-01,0.0,0.0,0.0,,136130.0,587680.0,1195.0,0.0,0.0,0.0,,Gsteig,2122
2021-11-02,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-03,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-04,0.01,,0.01,,136130.0,587680.0,1195.0,,0.01,0.86,0.86,Gsteig,2122
2021-11-05,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-0.86,Gsteig,2122
2021-11-06,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-07,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-08,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-09,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-10,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-11,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-12,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-13,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-14,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-15,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-16,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-17,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-18,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-19,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-20,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-21,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-22,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-23,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-24,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-25,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2021-11-26,0.02,,0.02,,136130.0,587680.0,1195.0,,0.02,1.72,1.72,Gsteig,2122
2021-11-27,0.06,,0.08,,136130.0,587680.0,1195.0,,0.08,6.91437363190679,5.194373631906791,Gsteig,2122
