date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-07,0.02,,0.1,,164250.0,733340.0,1260.0,,0.1,41.541520487088,-3.6568754532901977,Vals,1920
2020-03-08,0.0,0.0,0.1,,164250.0,733340.0,1260.0,,0.1,41.541520487088,0.0,Vals,1920
2020-03-09,0.0,0.0,0.1,,164250.0,733340.0,1260.0,,0.1,41.541520487088,0.0,Vals,1920
2020-03-10,0.0,0.0,0.1,,164250.0,733340.0,1260.0,,0.1,41.541520487088,0.0,Vals,1920
2020-03-11,0.1,12.0,0.19,,164250.0,733340.0,1260.0,,0.19,51.7745347927401,10.233014305652098,Vals,1920
2020-03-12,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,45.7638972811735,-6.0106375115666,Vals,1920
2020-03-13,0.0,0.0,0.08,,164250.0,733340.0,1260.0,,0.08,33.3232121193224,-12.4406851618511,Vals,1920
2020-03-14,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-33.3232121193224,Vals,1920
2020-03-15,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-03-30,0.04,,0.04,,164250.0,733340.0,1260.0,,0.04,4.548,4.548,Vals,1920
2020-03-31,0.02,,0.03,,164250.0,733340.0,1260.0,,0.03,4.548,0.0,Vals,1920
2020-04-01,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-4.548,Vals,1920
2020-04-02,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-03,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-04,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-05,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-06,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-07,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-08,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-09,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-10,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-11,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-13,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-14,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-15,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-04-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,1920
2020-11-01,0.0,0.0,0.04,,164250.0,733340.0,1260.0,0.0,0.0,0.0,,Vals,2021
2020-11-02,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-03,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-04,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-05,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-06,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-07,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-08,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-09,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-10,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-11,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-13,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-14,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-15,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-20,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,1.137,1.137,Vals,2021
2020-11-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-1.137,Vals,2021
2020-11-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-11-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-12-01,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2020-12-02,0.08,,0.08,,164250.0,733340.0,1260.0,,0.08,9.096,9.096,Vals,2021
2020-12-03,0.02,,0.1,,164250.0,733340.0,1260.0,,0.1,9.096,0.0,Vals,2021
2020-12-04,0.01,,0.1,,164250.0,733340.0,1260.0,,0.1,9.096,0.0,Vals,2021
2020-12-05,0.17,17.0,0.25,,164250.0,733340.0,1260.0,,0.25,27.1271710888274,18.0311710888274,Vals,2021
2020-12-06,0.42,40.0,0.6,,164250.0,733340.0,1260.0,,0.6,72.3095161796605,45.18234509083311,Vals,2021
2020-12-07,0.37,34.0,0.88,,164250.0,733340.0,1260.0,,0.88,115.232386985648,42.9228708059875,Vals,2021
2020-12-08,0.08,,0.82,,164250.0,733340.0,1260.0,,0.82,115.232386985648,0.0,Vals,2021
2020-12-09,0.09,,0.81,,164250.0,733340.0,1260.0,,0.81,115.232386985648,0.0,Vals,2021
2020-12-10,0.06,,0.81,,164250.0,733340.0,1260.0,,0.81,115.232386985648,0.0,Vals,2021
2020-12-11,0.0,0.0,0.78,,164250.0,733340.0,1260.0,,0.78,115.232386985648,0.0,Vals,2021
2020-12-12,0.0,0.0,0.72,,164250.0,733340.0,1260.0,,0.72,115.232386985648,0.0,Vals,2021
2020-12-13,0.0,0.0,0.7,,164250.0,733340.0,1260.0,,0.7,115.232386985648,0.0,Vals,2021
2020-12-14,0.0,0.0,0.65,,164250.0,733340.0,1260.0,,0.65,115.232386985648,0.0,Vals,2021
2020-12-15,0.0,0.0,0.56,,164250.0,733340.0,1260.0,,0.56,115.232386985648,0.0,Vals,2021
2020-12-16,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,115.232386985648,0.0,Vals,2021
2020-12-17,0.0,0.0,0.44,,164250.0,733340.0,1260.0,,0.44,115.232386985648,0.0,Vals,2021
2020-12-18,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,115.232386985648,0.0,Vals,2021
2020-12-19,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,115.232386985648,0.0,Vals,2021
2020-12-20,0.0,0.0,0.41,,164250.0,733340.0,1260.0,,0.41,115.232386985648,0.0,Vals,2021
2020-12-21,0.0,0.0,0.38,,164250.0,733340.0,1260.0,,0.38,115.232386985648,0.0,Vals,2021
2020-12-22,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,115.232386985648,0.0,Vals,2021
2020-12-23,0.0,0.0,0.34,,164250.0,733340.0,1260.0,,0.34,115.232386985648,0.0,Vals,2021
2020-12-24,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,115.232386985648,0.0,Vals,2021
2020-12-25,0.03,,0.29,,164250.0,733340.0,1260.0,,0.29,115.232386985648,0.0,Vals,2021
2020-12-26,0.0,0.0,0.29,,164250.0,733340.0,1260.0,,0.29,115.232386985648,0.0,Vals,2021
2020-12-27,0.0,0.0,0.29,,164250.0,733340.0,1260.0,,0.29,115.232386985648,0.0,Vals,2021
2020-12-28,0.01,,0.25,,164250.0,733340.0,1260.0,,0.25,104.305041301243,-10.927345684405012,Vals,2021
2020-12-29,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,104.305041301243,0.0,Vals,2021
2020-12-30,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,104.305041301243,0.0,Vals,2021
2020-12-31,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,104.305041301243,0.0,Vals,2021
2021-01-01,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,104.305041301243,0.0,Vals,2021
2021-01-02,0.01,,0.26,,164250.0,733340.0,1260.0,,0.26,104.305041301243,0.0,Vals,2021
2021-01-03,0.05,,0.3,,164250.0,733340.0,1260.0,,0.3,108.857116714996,4.552075413753002,Vals,2021
2021-01-04,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,108.857116714996,0.0,Vals,2021
2021-01-05,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,108.857116714996,0.0,Vals,2021
2021-01-06,0.06,,0.35,,164250.0,733340.0,1260.0,,0.35,114.674813036569,5.81769632157301,Vals,2021
2021-01-07,0.02,,0.37,,164250.0,733340.0,1260.0,,0.37,114.674813036569,0.0,Vals,2021
2021-01-08,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,114.674813036569,0.0,Vals,2021
2021-01-09,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,114.674813036569,0.0,Vals,2021
2021-01-10,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,114.674813036569,0.0,Vals,2021
2021-01-11,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,114.674813036569,0.0,Vals,2021
2021-01-12,0.0,0.0,0.34,,164250.0,733340.0,1260.0,,0.34,114.674813036569,0.0,Vals,2021
2021-01-13,0.11,8.0,0.44,,164250.0,733340.0,1260.0,,0.44,126.578248859373,11.903435822804,Vals,2021
2021-01-14,0.45,26.0,0.84,,164250.0,733340.0,1260.0,,0.84,176.470761515478,49.892512656104984,Vals,2021
2021-01-15,0.45,46.0,1.08,,164250.0,733340.0,1260.0,,1.08,213.283554192617,36.812792677139015,Vals,2021
2021-01-16,0.08,,1.05,,164250.0,733340.0,1260.0,,1.05,213.283554192617,0.0,Vals,2021
2021-01-17,0.0,0.0,1.02,,164250.0,733340.0,1260.0,,1.02,213.283554192617,0.0,Vals,2021
2021-01-18,0.03,,0.93,,164250.0,733340.0,1260.0,,0.93,213.283554192617,0.0,Vals,2021
2021-01-19,0.01,,0.93,,164250.0,733340.0,1260.0,,0.93,213.283554192617,0.0,Vals,2021
2021-01-20,0.0,0.0,0.9,,164250.0,733340.0,1260.0,,0.9,213.283554192617,0.0,Vals,2021
2021-01-21,0.01,,0.8,,164250.0,733340.0,1260.0,,0.8,213.283554192617,0.0,Vals,2021
2021-01-22,0.0,0.0,0.65,,164250.0,733340.0,1260.0,,0.65,213.283554192617,0.0,Vals,2021
2021-01-23,0.14,24.0,0.75,,164250.0,733340.0,1260.0,,0.75,226.227222075251,12.943667882634003,Vals,2021
2021-01-24,0.0,0.0,0.68,,164250.0,733340.0,1260.0,,0.68,226.227222075251,0.0,Vals,2021
2021-01-25,0.0,0.0,0.67,,164250.0,733340.0,1260.0,,0.67,226.227222075251,0.0,Vals,2021
2021-01-26,0.05,,0.7,,164250.0,733340.0,1260.0,,0.7,230.140536013139,3.913313937888006,Vals,2021
2021-01-27,0.0,0.0,0.66,,164250.0,733340.0,1260.0,,0.66,230.140536013139,0.0,Vals,2021
2021-01-28,0.52,31.0,1.16,,164250.0,733340.0,1260.0,,1.16,293.33554332509,63.195007311950974,Vals,2021
2021-01-29,0.08,,1.05,,164250.0,733340.0,1260.0,,1.05,293.33554332509,0.0,Vals,2021
2021-01-30,0.1,13.0,0.99,,164250.0,733340.0,1260.0,,0.99,293.33554332509,0.0,Vals,2021
2021-01-31,0.01,,0.9,,164250.0,733340.0,1260.0,,0.9,293.33554332509,0.0,Vals,2021
2021-02-01,0.0,0.0,0.85,,164250.0,733340.0,1260.0,,0.85,293.33554332509,0.0,Vals,2021
2021-02-02,0.0,0.0,0.85,,164250.0,733340.0,1260.0,,0.85,293.33554332509,0.0,Vals,2021
2021-02-03,0.0,0.0,0.81,,164250.0,733340.0,1260.0,,0.81,293.33554332509,0.0,Vals,2021
2021-02-04,0.0,0.0,0.76,,164250.0,733340.0,1260.0,,0.76,293.33554332509,0.0,Vals,2021
2021-02-05,0.0,0.0,0.75,,164250.0,733340.0,1260.0,,0.75,293.33554332509,0.0,Vals,2021
2021-02-06,0.0,0.0,0.71,,164250.0,733340.0,1260.0,,0.71,293.33554332509,0.0,Vals,2021
2021-02-07,0.0,0.0,0.62,,164250.0,733340.0,1260.0,,0.62,266.35492055358,-26.980622771510014,Vals,2021
2021-02-08,0.23,28.0,0.85,,164250.0,733340.0,1260.0,,0.85,292.50592055358,26.15100000000001,Vals,2021
2021-02-09,0.0,0.0,0.78,,164250.0,733340.0,1260.0,,0.78,292.50592055358,0.0,Vals,2021
2021-02-10,0.01,,0.71,,164250.0,733340.0,1260.0,,0.71,292.50592055358,0.0,Vals,2021
2021-02-11,0.05,,0.75,,164250.0,733340.0,1260.0,,0.75,297.178575140074,4.672654586493991,Vals,2021
2021-02-12,0.01,,0.74,,164250.0,733340.0,1260.0,,0.74,297.178575140074,0.0,Vals,2021
2021-02-13,0.0,0.0,0.73,,164250.0,733340.0,1260.0,,0.73,297.178575140074,0.0,Vals,2021
2021-02-14,0.01,,0.7,,164250.0,733340.0,1260.0,,0.7,297.178575140074,0.0,Vals,2021
2021-02-15,0.0,0.0,0.7,,164250.0,733340.0,1260.0,,0.7,297.178575140074,0.0,Vals,2021
2021-02-16,0.02,,0.71,,164250.0,733340.0,1260.0,,0.71,297.178575140074,0.0,Vals,2021
2021-02-17,0.0,0.0,0.7,,164250.0,733340.0,1260.0,,0.7,297.178575140074,0.0,Vals,2021
2021-02-18,0.0,0.0,0.68,,164250.0,733340.0,1260.0,,0.68,296.908415682106,-0.2701594579679636,Vals,2021
2021-02-19,0.0,0.0,0.65,,164250.0,733340.0,1260.0,,0.65,284.45315274457,-12.45526293753602,Vals,2021
2021-02-20,0.0,0.0,0.64,,164250.0,733340.0,1260.0,,0.64,280.743752610433,-3.709400134137013,Vals,2021
2021-02-21,0.0,0.0,0.61,,164250.0,733340.0,1260.0,,0.61,268.206811665371,-12.536940945061986,Vals,2021
2021-02-22,0.0,0.0,0.58,,164250.0,733340.0,1260.0,,0.58,255.617017005301,-12.589794660069998,Vals,2021
2021-02-23,0.0,0.0,0.57,,164250.0,733340.0,1260.0,,0.57,251.829363543697,-3.7876534616039805,Vals,2021
2021-02-24,0.0,0.0,0.55,,164250.0,733340.0,1260.0,,0.55,243.599012052564,-8.230351491133007,Vals,2021
2021-02-25,0.0,0.0,0.52,,164250.0,733340.0,1260.0,,0.52,230.872637871134,-12.726374181430003,Vals,2021
2021-02-26,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,222.556983726543,-8.315654144591008,Vals,2021
2021-02-27,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,222.556983726543,0.0,Vals,2021
2021-02-28,0.0,0.0,0.5,,164250.0,733340.0,1260.0,,0.5,222.556983726543,0.0,Vals,2021
2021-03-01,0.0,0.0,0.48,,164250.0,733340.0,1260.0,,0.48,215.31598553692,-7.240998189622985,Vals,2021
2021-03-02,0.0,0.0,0.47,,164250.0,733340.0,1260.0,,0.47,211.38390277158,-3.932082765339999,Vals,2021
2021-03-03,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,202.924224327981,-8.459678443599017,Vals,2021
2021-03-04,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,194.421921280461,-8.502303047520002,Vals,2021
2021-03-05,0.02,,0.43,,164250.0,733340.0,1260.0,,0.43,194.421921280461,0.0,Vals,2021
2021-03-06,0.01,,0.41,,164250.0,733340.0,1260.0,,0.41,186.378144690054,-8.043776590406992,Vals,2021
2021-03-07,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,182.326551836288,-4.05159285376601,Vals,2021
2021-03-08,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,182.326551836288,0.0,Vals,2021
2021-03-09,0.0,0.0,0.38,,164250.0,733340.0,1260.0,,0.38,174.162407403815,-8.164144432472995,Vals,2021
2021-03-10,0.0,0.0,0.36,,164250.0,733340.0,1260.0,,0.36,165.453360982819,-8.709046420996003,Vals,2021
2021-03-11,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,161.30635453375,-4.147006449068982,Vals,2021
2021-03-12,0.0,0.0,0.34,,164250.0,733340.0,1260.0,,0.34,157.137897253242,-4.168457280508022,Vals,2021
2021-03-13,0.0,0.0,0.33,,164250.0,733340.0,1260.0,,0.33,152.9477171466,-4.190180106641975,Vals,2021
2021-03-14,0.04,,0.31,,164250.0,733340.0,1260.0,,0.31,144.087549780978,-8.860167365622004,Vals,2021
2021-03-15,0.21,18.0,0.45,,164250.0,733340.0,1260.0,,0.45,160.005549780978,15.917999999999978,Vals,2021
2021-03-16,0.18,15.0,0.57,,164250.0,733340.0,1260.0,,0.57,174.733362249754,14.727812468776023,Vals,2021
2021-03-17,0.04,,0.5,,164250.0,733340.0,1260.0,,0.5,174.733362249754,0.0,Vals,2021
2021-03-18,0.04,,0.45,,164250.0,733340.0,1260.0,,0.45,174.733362249754,0.0,Vals,2021
2021-03-19,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,174.733362249754,0.0,Vals,2021
2021-03-20,0.01,,0.4,,164250.0,733340.0,1260.0,,0.4,174.733362249754,0.0,Vals,2021
2021-03-21,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,174.733362249754,0.0,Vals,2021
2021-03-22,0.04,,0.43,,164250.0,733340.0,1260.0,,0.43,178.199114912151,3.4657526623969943,Vals,2021
2021-03-23,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,171.253609845273,-6.945505066878013,Vals,2021
2021-03-24,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,162.425950222957,-8.827659622315991,Vals,2021
2021-03-25,0.0,0.0,0.32,,164250.0,733340.0,1260.0,,0.32,148.895738721778,-13.530211501178997,Vals,2021
2021-03-26,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,139.965347665355,-8.930391056422991,Vals,2021
2021-03-27,0.0,0.0,0.28,,164250.0,733340.0,1260.0,,0.28,130.988429769174,-8.976917896181021,Vals,2021
2021-03-28,0.0,0.0,0.27,,164250.0,733340.0,1260.0,,0.27,126.655066341061,-4.333363428112989,Vals,2021
2021-03-29,0.0,0.0,0.26,,164250.0,733340.0,1260.0,,0.26,122.299268481179,-4.355797859882003,Vals,2021
2021-03-30,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,117.920555496508,-4.378712984670997,Vals,2021
2021-03-31,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,113.518447704191,-4.402107792316997,Vals,2021
2021-04-01,0.0,0.0,0.22,,164250.0,733340.0,1260.0,,0.22,104.349320067826,-9.169127636365005,Vals,2021
2021-04-02,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,90.3715293387315,-13.977790729094494,Vals,2021
2021-04-03,0.0,0.0,0.16,,164250.0,733340.0,1260.0,,0.16,76.3156825375556,-14.055846801175903,Vals,2021
2021-04-04,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,52.6145826936009,-23.7010998439547,Vals,2021
2021-04-05,0.0,0.0,0.08,,164250.0,733340.0,1260.0,,0.08,38.3730267347677,-14.241555958833203,Vals,2021
2021-04-06,0.02,,0.09,,164250.0,733340.0,1260.0,,0.09,38.3730267347677,0.0,Vals,2021
2021-04-07,0.01,,0.09,,164250.0,733340.0,1260.0,,0.09,38.3730267347677,0.0,Vals,2021
2021-04-08,0.0,0.0,0.06,,164250.0,733340.0,1260.0,,0.06,29.0244594625537,-9.348567272213998,Vals,2021
2021-04-09,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-29.0244594625537,Vals,2021
2021-04-10,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-11,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-13,0.17,19.0,0.17,,164250.0,733340.0,1260.0,,0.17,19.329,19.329,Vals,2021
2021-04-14,0.0,0.0,0.1,,164250.0,733340.0,1260.0,,0.1,19.329,0.0,Vals,2021
2021-04-15,0.0,0.0,0.05,,164250.0,733340.0,1260.0,,0.05,19.329,0.0,Vals,2021
2021-04-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-19.329,Vals,2021
2021-04-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-04-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2021
2021-11-01,0.0,0.0,0.0,,164250.0,733340.0,1260.0,0.0,0.0,0.0,,Vals,2122
2021-11-02,0.02,,0.02,,164250.0,733340.0,1260.0,,0.02,2.274,2.274,Vals,2122
2021-11-03,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-2.274,Vals,2122
2021-11-04,0.43,36.0,0.43,,164250.0,733340.0,1260.0,,0.43,48.891,48.891,Vals,2122
2021-11-05,0.0,0.0,0.32,,164250.0,733340.0,1260.0,,0.32,48.891,0.0,Vals,2122
2021-11-06,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,48.891,0.0,Vals,2122
