date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-12,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-13,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-14,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-15,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-16,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-17,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-18,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-19,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-20,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-21,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-22,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-23,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-24,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-25,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-26,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-28,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-29,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-30,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-11-01,0.0,0.0,0.0,,139080.0,626350.0,1405.0,0.0,0.0,0.0,,Wiler,2021
2020-11-02,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-03,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-04,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-05,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-06,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-07,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-08,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-09,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-10,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-11,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-12,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-13,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-14,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-15,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-16,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-17,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-18,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-19,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-20,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-21,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-22,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-23,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-24,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-25,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-26,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-28,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-29,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-11-30,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-12-01,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2020-12-02,0.09,,0.09,,139080.0,626350.0,1405.0,,0.09,7.74,7.74,Wiler,2021
2020-12-03,0.01,,0.09,,139080.0,626350.0,1405.0,,0.09,7.74,0.0,Wiler,2021
2020-12-04,0.0,0.0,0.08,,139080.0,626350.0,1405.0,,0.08,7.74,0.0,Wiler,2021
2020-12-05,0.07,,0.15,,139080.0,626350.0,1405.0,,0.15,13.9178063712533,6.1778063712533005,Wiler,2021
2020-12-06,0.13,13.0,0.25,,139080.0,626350.0,1405.0,,0.25,22.9430884185789,9.025282047325598,Wiler,2021
2020-12-07,0.06,,0.28,,139080.0,626350.0,1405.0,,0.28,22.9430884185789,0.0,Wiler,2021
2020-12-08,0.03,,0.27,,139080.0,626350.0,1405.0,,0.27,22.9430884185789,0.0,Wiler,2021
2020-12-09,0.0,0.0,0.26,,139080.0,626350.0,1405.0,,0.26,22.9430884185789,0.0,Wiler,2021
2020-12-10,0.0,0.0,0.25,,139080.0,626350.0,1405.0,,0.25,22.9430884185789,0.0,Wiler,2021
2020-12-11,0.0,0.0,0.24,,139080.0,626350.0,1405.0,,0.24,22.9430884185789,0.0,Wiler,2021
2020-12-12,0.02,,0.25,,139080.0,626350.0,1405.0,,0.25,22.9430884185789,0.0,Wiler,2021
2020-12-13,0.15,11.0,0.37,,139080.0,626350.0,1405.0,,0.37,34.1156496202106,11.172561201631698,Wiler,2021
2020-12-14,0.0,0.0,0.31,,139080.0,626350.0,1405.0,,0.31,34.1156496202106,0.0,Wiler,2021
2020-12-15,0.0,0.0,0.25,,139080.0,626350.0,1405.0,,0.25,34.1156496202106,0.0,Wiler,2021
2020-12-16,0.0,0.0,0.21,,139080.0,626350.0,1405.0,,0.21,34.1156496202106,0.0,Wiler,2021
2020-12-17,0.0,0.0,0.2,,139080.0,626350.0,1405.0,,0.2,34.1156496202106,0.0,Wiler,2021
2020-12-18,0.0,0.0,0.2,,139080.0,626350.0,1405.0,,0.2,34.1156496202106,0.0,Wiler,2021
2020-12-19,0.0,0.0,0.19,,139080.0,626350.0,1405.0,,0.19,34.1156496202106,0.0,Wiler,2021
2020-12-20,0.0,0.0,0.18,,139080.0,626350.0,1405.0,,0.18,34.1156496202106,0.0,Wiler,2021
2020-12-21,0.0,0.0,0.18,,139080.0,626350.0,1405.0,,0.18,34.1156496202106,0.0,Wiler,2021
2020-12-22,0.0,0.0,0.17,,139080.0,626350.0,1405.0,,0.17,34.1156496202106,0.0,Wiler,2021
2020-12-23,0.0,0.0,0.16,,139080.0,626350.0,1405.0,,0.16,34.1156496202106,0.0,Wiler,2021
2020-12-24,0.0,0.0,0.11,,139080.0,626350.0,1405.0,,0.11,34.1156496202106,0.0,Wiler,2021
2020-12-25,0.03,,0.13,,139080.0,626350.0,1405.0,,0.13,34.1156496202106,0.0,Wiler,2021
2020-12-26,0.0,0.0,0.12,,139080.0,626350.0,1405.0,,0.12,34.1156496202106,0.0,Wiler,2021
2020-12-27,0.0,0.0,0.11,,139080.0,626350.0,1405.0,,0.11,34.1156496202106,0.0,Wiler,2021
2020-12-28,0.0,0.0,0.11,,139080.0,626350.0,1405.0,,0.11,34.1156496202106,0.0,Wiler,2021
2020-12-29,0.04,,0.14,,139080.0,626350.0,1405.0,,0.14,34.1156496202106,0.0,Wiler,2021
2020-12-30,0.03,,0.16,,139080.0,626350.0,1405.0,,0.16,34.1156496202106,0.0,Wiler,2021
2020-12-31,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-01,0.01,,0.14,,139080.0,626350.0,1405.0,,0.14,34.1156496202106,0.0,Wiler,2021
2021-01-02,0.0,0.0,0.14,,139080.0,626350.0,1405.0,,0.14,34.1156496202106,0.0,Wiler,2021
2021-01-03,0.03,,0.16,,139080.0,626350.0,1405.0,,0.16,34.1156496202106,0.0,Wiler,2021
2021-01-04,0.01,,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-05,0.0,0.0,0.15,43.0,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-06,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-07,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-08,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-09,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-10,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-11,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-12,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,34.1156496202106,0.0,Wiler,2021
2021-01-13,0.33,25.0,0.48,,139080.0,626350.0,1405.0,,0.48,63.4181139805452,29.302464360334604,Wiler,2021
2021-01-14,0.24,25.0,0.63,,139080.0,626350.0,1405.0,,0.63,78.1367760187899,14.718662038244702,Wiler,2021
2021-01-15,0.25,20.0,0.76,,139080.0,626350.0,1405.0,,0.76,91.437543373987,13.300767355197095,Wiler,2021
2021-01-16,0.04,,0.71,121.0,139080.0,626350.0,1405.0,,0.71,91.437543373987,0.0,Wiler,2021
2021-01-17,0.16,18.0,0.78,,139080.0,626350.0,1405.0,,0.78,98.7386445548363,7.301101180849301,Wiler,2021
2021-01-18,0.1,9.0,0.77,,139080.0,626350.0,1405.0,,0.77,98.7386445548363,0.0,Wiler,2021
2021-01-19,0.0,0.0,0.74,,139080.0,626350.0,1405.0,,0.74,98.7386445548363,0.0,Wiler,2021
2021-01-20,0.0,0.0,0.68,,139080.0,626350.0,1405.0,,0.68,98.7386445548363,0.0,Wiler,2021
2021-01-21,0.0,0.0,0.64,,139080.0,626350.0,1405.0,,0.64,98.7386445548363,0.0,Wiler,2021
2021-01-22,0.08,,0.66,,139080.0,626350.0,1405.0,,0.66,98.7386445548363,0.0,Wiler,2021
2021-01-23,0.05,,0.65,,139080.0,626350.0,1405.0,,0.65,98.7386445548363,0.0,Wiler,2021
2021-01-24,0.12,9.0,0.74,,139080.0,626350.0,1405.0,,0.74,107.884908339471,9.146263784634698,Wiler,2021
2021-01-25,0.22,17.0,0.88,,139080.0,626350.0,1405.0,,0.88,122.462184876652,14.577276537181007,Wiler,2021
2021-01-26,0.06,,0.87,,139080.0,626350.0,1405.0,,0.87,122.462184876652,0.0,Wiler,2021
2021-01-27,0.02,,0.83,,139080.0,626350.0,1405.0,,0.83,122.462184876652,0.0,Wiler,2021
2021-01-28,0.46,52.0,1.17,,139080.0,626350.0,1405.0,,1.17,158.62661694774,36.16443207108799,Wiler,2021
2021-01-29,0.06,,0.85,,139080.0,626350.0,1405.0,,0.85,158.62661694774,0.0,Wiler,2021
2021-01-30,0.22,19.0,1.05,,139080.0,626350.0,1405.0,,1.05,179.394963208101,20.768346260361,Wiler,2021
2021-01-31,0.12,9.0,1.08,249.0,139080.0,626350.0,1405.0,,1.08,179.394963208101,0.0,Wiler,2021
2021-02-01,0.1,8.0,1.04,,139080.0,626350.0,1405.0,,1.04,179.394963208101,0.0,Wiler,2021
2021-02-02,0.19,19.0,1.17,,139080.0,626350.0,1405.0,,1.17,193.589982312248,14.195019104147008,Wiler,2021
2021-02-03,0.0,0.0,0.97,,139080.0,626350.0,1405.0,,0.97,193.589982312248,0.0,Wiler,2021
2021-02-04,0.0,0.0,0.85,,139080.0,626350.0,1405.0,,0.85,193.589982312248,0.0,Wiler,2021
2021-02-05,0.0,0.0,0.84,,139080.0,626350.0,1405.0,,0.84,193.589982312248,0.0,Wiler,2021
2021-02-06,0.0,0.0,0.82,,139080.0,626350.0,1405.0,,0.82,193.589982312248,0.0,Wiler,2021
2021-02-07,0.0,0.0,0.78,,139080.0,626350.0,1405.0,,0.78,193.589982312248,0.0,Wiler,2021
2021-02-08,0.01,,0.78,,139080.0,626350.0,1405.0,,0.78,193.589982312248,0.0,Wiler,2021
2021-02-09,0.0,0.0,0.78,,139080.0,626350.0,1405.0,,0.78,193.589982312248,0.0,Wiler,2021
2021-02-10,0.02,,0.78,,139080.0,626350.0,1405.0,,0.78,193.589982312248,0.0,Wiler,2021
2021-02-11,0.08,,0.85,,139080.0,626350.0,1405.0,,0.85,200.493135448684,6.9031531364360035,Wiler,2021
2021-02-12,0.0,0.0,0.85,,139080.0,626350.0,1405.0,,0.85,200.493135448684,0.0,Wiler,2021
2021-02-13,0.04,,0.88,,139080.0,626350.0,1405.0,,0.88,200.493135448684,0.0,Wiler,2021
2021-02-14,0.0,0.0,0.84,267.0,139080.0,626350.0,1405.0,,0.84,200.493135448684,0.0,Wiler,2021
2021-02-15,0.0,0.0,0.82,,139080.0,626350.0,1405.0,,0.82,200.493135448684,0.0,Wiler,2021
2021-02-16,0.0,0.0,0.8,,139080.0,626350.0,1405.0,,0.8,200.493135448684,0.0,Wiler,2021
2021-02-17,0.0,0.0,0.77,,139080.0,626350.0,1405.0,,0.77,200.493135448684,0.0,Wiler,2021
2021-02-18,0.0,0.0,0.73,,139080.0,626350.0,1405.0,,0.73,200.493135448684,0.0,Wiler,2021
2021-02-19,0.0,0.0,0.71,,139080.0,626350.0,1405.0,,0.71,200.493135448684,0.0,Wiler,2021
2021-02-20,0.0,0.0,0.69,,139080.0,626350.0,1405.0,,0.69,200.493135448684,0.0,Wiler,2021
2021-02-21,0.0,0.0,0.65,,139080.0,626350.0,1405.0,,0.65,200.493135448684,0.0,Wiler,2021
2021-02-22,0.0,0.0,0.63,,139080.0,626350.0,1405.0,,0.63,200.493135448684,0.0,Wiler,2021
2021-02-23,0.0,0.0,0.61,,139080.0,626350.0,1405.0,,0.61,200.493135448684,0.0,Wiler,2021
2021-02-24,0.0,0.0,0.59,,139080.0,626350.0,1405.0,,0.59,200.493135448684,0.0,Wiler,2021
2021-02-25,0.0,0.0,0.54,,139080.0,626350.0,1405.0,,0.54,200.493135448684,0.0,Wiler,2021
2021-02-26,0.0,0.0,0.52,,139080.0,626350.0,1405.0,,0.52,200.493135448684,0.0,Wiler,2021
2021-02-27,0.0,0.0,0.49,,139080.0,626350.0,1405.0,,0.49,200.493135448684,0.0,Wiler,2021
2021-02-28,0.0,0.0,0.48,,139080.0,626350.0,1405.0,,0.48,200.493135448684,0.0,Wiler,2021
2021-03-01,0.0,0.0,0.45,184.0,139080.0,626350.0,1405.0,,0.45,198.386787424842,-2.1063480238420027,Wiler,2021
2021-03-02,0.0,0.0,0.44,,139080.0,626350.0,1405.0,,0.44,194.449102377784,-3.937685047058011,Wiler,2021
2021-03-03,0.0,0.0,0.43,,139080.0,626350.0,1405.0,,0.43,190.498079473866,-3.9510229039179876,Wiler,2021
2021-03-04,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,182.092004027677,-8.406075446188993,Wiler,2021
2021-03-05,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,173.649153489938,-8.44285053773902,Wiler,2021
2021-03-06,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,169.632508274829,-4.01664521510898,Wiler,2021
2021-03-07,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,165.600348492265,-4.032159782564008,Wiler,2021
2021-03-08,0.0,0.0,0.36,,139080.0,626350.0,1405.0,,0.36,161.552217147335,-4.048131344929999,Wiler,2021
2021-03-09,0.02,,0.37,,139080.0,626350.0,1405.0,,0.37,161.552217147335,0.0,Wiler,2021
2021-03-10,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,157.91811165194,-3.634105495395005,Wiler,2021
2021-03-11,0.0,0.0,0.34,,139080.0,626350.0,1405.0,,0.34,153.83173866572,-4.086372986219999,Wiler,2021
2021-03-12,0.0,0.0,0.31,,139080.0,626350.0,1405.0,,0.31,140.653266770038,-13.178471895682009,Wiler,2021
2021-03-13,0.0,0.0,0.3,,139080.0,626350.0,1405.0,,0.3,136.505045969199,-4.148220800838999,Wiler,2021
2021-03-14,0.18,15.0,0.45,138.0,139080.0,626350.0,1405.0,,0.45,149.405045969199,12.900000000000006,Wiler,2021
2021-03-15,0.18,15.0,0.56,,139080.0,626350.0,1405.0,,0.56,159.337802507344,9.932756538145014,Wiler,2021
2021-03-16,0.34,32.0,0.85,,139080.0,626350.0,1405.0,,0.85,186.431917304083,27.094114796738978,Wiler,2021
2021-03-17,0.01,,0.76,,139080.0,626350.0,1405.0,,0.76,186.431917304083,0.0,Wiler,2021
2021-03-18,0.04,,0.68,,139080.0,626350.0,1405.0,,0.68,186.431917304083,0.0,Wiler,2021
2021-03-19,0.0,0.0,0.64,,139080.0,626350.0,1405.0,,0.64,186.431917304083,0.0,Wiler,2021
2021-03-20,0.0,0.0,0.58,,139080.0,626350.0,1405.0,,0.58,186.431917304083,0.0,Wiler,2021
2021-03-21,0.0,0.0,0.55,,139080.0,626350.0,1405.0,,0.55,186.431917304083,0.0,Wiler,2021
2021-03-22,0.0,0.0,0.51,,139080.0,626350.0,1405.0,,0.51,186.431917304083,0.0,Wiler,2021
2021-03-23,0.0,0.0,0.48,,139080.0,626350.0,1405.0,,0.48,186.431917304083,0.0,Wiler,2021
2021-03-24,0.0,0.0,0.46,,139080.0,626350.0,1405.0,,0.46,186.431917304083,0.0,Wiler,2021
2021-03-25,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,179.625891083815,-6.806026220267995,Wiler,2021
2021-03-26,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,157.563001691341,-22.062889392474005,Wiler,2021
2021-03-27,0.01,,0.3,,139080.0,626350.0,1405.0,,0.3,135.393427269396,-22.169574421944986,Wiler,2021
2021-03-28,0.0,0.0,0.25,,139080.0,626350.0,1405.0,,0.25,113.114627701233,-22.278799568162995,Wiler,2021
2021-03-29,0.0,0.0,0.19,,139080.0,626350.0,1405.0,,0.19,86.1879364009338,-26.92669130029921,Wiler,2021
2021-03-30,0.0,0.0,0.14,,139080.0,626350.0,1405.0,,0.14,63.6716402324312,-22.516296168502592,Wiler,2021
2021-03-31,0.0,0.0,0.1,,139080.0,626350.0,1405.0,,0.1,45.5987967869174,-18.072843445513804,Wiler,2021
2021-04-01,0.0,0.0,0.05,,139080.0,626350.0,1405.0,,0.05,22.8595795600011,-22.739217226916296,Wiler,2021
2021-04-02,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-22.8595795600011,Wiler,2021
2021-04-03,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-04,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-05,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-06,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-07,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-08,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-09,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-10,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-11,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-12,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-13,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-14,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-15,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-16,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-17,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-18,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-19,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-20,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-21,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-22,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-23,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-24,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-25,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-26,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-28,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-29,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-04-30,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2021
2021-11-01,0.0,0.0,0.0,,139080.0,626350.0,1405.0,0.0,0.0,0.0,,Wiler,2122
2021-11-02,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-03,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-04,0.04,,0.04,,139080.0,626350.0,1405.0,,0.04,3.44,3.44,Wiler,2122
2021-11-05,0.0,0.0,0.01,,139080.0,626350.0,1405.0,,0.01,3.44,0.0,Wiler,2122
2021-11-06,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-3.44,Wiler,2122
2021-11-07,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-08,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-09,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-10,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-11,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-12,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-13,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-14,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-15,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-16,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-17,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-18,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-19,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-20,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-21,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-22,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-23,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-24,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-25,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2021-11-26,0.01,,0.01,,139080.0,626350.0,1405.0,,0.01,0.86,0.86,Wiler,2122
2021-11-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-0.86,Wiler,2122
2021-11-28,0.01,,0.01,,139080.0,626350.0,1405.0,,0.01,0.86,0.86,Wiler,2122
2021-11-29,0.06,,0.07,,139080.0,626350.0,1405.0,,0.07,6.0371861354161,5.1771861354160995,Wiler,2122
2021-11-30,0.03,,0.09,,139080.0,626350.0,1405.0,,0.09,6.0371861354161,0.0,Wiler,2122
2021-12-01,0.08,,0.15,,139080.0,626350.0,1405.0,,0.15,11.3565442764949,5.3193581410788,Wiler,2122
2021-12-02,0.02,,0.1,,139080.0,626350.0,1405.0,,0.1,11.3565442764949,0.0,Wiler,2122
2021-12-03,0.03,,0.13,,139080.0,626350.0,1405.0,,0.13,11.3565442764949,0.0,Wiler,2122
2021-12-04,0.23,19.0,0.35,,139080.0,626350.0,1405.0,,0.35,31.0623913883291,19.705847111834203,Wiler,2122
2021-12-05,0.13,11.0,0.38,,139080.0,626350.0,1405.0,,0.38,31.0623913883291,0.0,Wiler,2122
2021-12-06,0.01,,0.34,,139080.0,626350.0,1405.0,,0.34,31.0623913883291,0.0,Wiler,2122
2021-12-07,0.07,,0.39,,139080.0,626350.0,1405.0,,0.39,35.8620141679036,4.799622779574502,Wiler,2122
2021-12-08,0.18,11.0,0.5,,139080.0,626350.0,1405.0,,0.5,46.546781768556,10.6847676006524,Wiler,2122
