date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-02-26,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,99.1952235800357,0.0,Samnaun,1617
2017-02-27,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,99.1952235800357,0.0,Samnaun,1617
2017-02-28,0.0,0.0,0.26,,205290.0,824980.0,1750.0,,0.26,99.1952235800357,0.0,Samnaun,1617
2017-03-01,0.11,9.0,0.36,,205290.0,824980.0,1750.0,,0.36,110.859966873206,11.664743293170304,Samnaun,1617
2017-03-02,0.05,,0.38,,205290.0,824980.0,1750.0,,0.38,110.859966873206,0.0,Samnaun,1617
2017-03-03,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,110.859966873206,0.0,Samnaun,1617
2017-03-04,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,110.859966873206,0.0,Samnaun,1617
2017-03-05,0.04,,0.32,,205290.0,824980.0,1750.0,,0.32,114.367539023619,3.5075721504129973,Samnaun,1617
2017-03-06,0.06,,0.35,,205290.0,824980.0,1750.0,,0.35,117.966950854121,3.5994118305019924,Samnaun,1617
2017-03-07,0.1,8.0,0.42,,205290.0,824980.0,1750.0,,0.42,126.497661068496,8.530710214375006,Samnaun,1617
2017-03-08,0.02,,0.44,,205290.0,824980.0,1750.0,,0.44,129.481678813922,2.9840177454260015,Samnaun,1617
2017-03-09,0.2,20.0,0.58,,205290.0,824980.0,1750.0,,0.58,147.529601029355,18.047922215433005,Samnaun,1617
2017-03-10,0.1,,0.7,,205290.0,824980.0,1750.0,,0.7,165.434687268233,17.905086238878,Samnaun,1617
2017-03-11,0.0,0.0,0.68,,205290.0,824980.0,1750.0,,0.68,165.434687268233,0.0,Samnaun,1617
2017-03-12,0.0,0.0,0.6,,205290.0,824980.0,1750.0,,0.6,165.434687268233,0.0,Samnaun,1617
2017-03-13,0.0,0.0,0.56,,205290.0,824980.0,1750.0,,0.56,165.434687268233,0.0,Samnaun,1617
2017-03-14,0.0,0.0,0.51,140.0,205290.0,824980.0,1750.0,,0.51,165.434687268233,0.0,Samnaun,1617
2017-03-15,0.0,0.0,0.49,,205290.0,824980.0,1750.0,,0.49,165.434687268233,0.0,Samnaun,1617
2017-03-16,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,165.434687268233,0.0,Samnaun,1617
2017-03-17,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,165.434687268233,0.0,Samnaun,1617
2017-03-18,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,165.434687268233,0.0,Samnaun,1617
2017-03-19,0.0,0.0,0.39,,205290.0,824980.0,1750.0,,0.39,165.434687268233,0.0,Samnaun,1617
2017-03-20,0.0,0.0,0.34,,205290.0,824980.0,1750.0,,0.34,146.854863699,-18.579823569233014,Samnaun,1617
2017-03-21,0.0,0.0,0.32,,205290.0,824980.0,1750.0,,0.32,138.520646860542,-8.33421683845799,Samnaun,1617
2017-03-22,0.02,,0.32,,205290.0,824980.0,1750.0,,0.32,138.520646860542,0.0,Samnaun,1617
2017-03-23,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,121.741836175486,-16.778810685056,Samnaun,1617
2017-03-24,0.0,0.0,0.26,,205290.0,824980.0,1750.0,,0.26,113.309934535277,-8.431901640209006,Samnaun,1617
2017-03-25,0.0,0.0,0.24,,205290.0,824980.0,1750.0,,0.24,104.842670189516,-8.467264345760995,Samnaun,1617
2017-03-26,0.0,0.0,0.22,,205290.0,824980.0,1750.0,,0.22,96.3387231046565,-8.503947084859504,Samnaun,1617
2017-03-27,0.0,0.0,0.2,,205290.0,824980.0,1750.0,,0.2,87.7967703153742,-8.541952789282291,Samnaun,1617
2017-03-28,0.0,0.0,0.18,,205290.0,824980.0,1750.0,,0.18,79.2154891808861,-8.581281134488108,Samnaun,1617
2017-03-29,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,70.5935605267392,-8.621928654146899,Samnaun,1617
2017-03-30,0.0,0.0,0.12,,205290.0,824980.0,1750.0,,0.12,53.0790235430878,-17.514536983651396,Samnaun,1617
2017-03-31,0.0,0.0,0.08,,205290.0,824980.0,1750.0,,0.08,35.476870844532,-17.6021526985558,Samnaun,1617
2017-04-01,0.0,0.0,0.06,,205290.0,824980.0,1750.0,,0.06,26.6788003535455,-8.7980704909865,Samnaun,1617
2017-04-02,0.0,0.0,0.04,,205290.0,824980.0,1750.0,,0.04,17.8341259041585,-8.844674449387,Samnaun,1617
2017-04-03,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-17.8341259041585,Samnaun,1617
2017-04-04,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-05,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-06,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-07,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-08,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-09,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-10,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-11,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-12,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-13,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-14,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-15,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-16,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-17,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-18,0.1,,0.1,,205290.0,824980.0,1750.0,,0.1,11.37,11.37,Samnaun,1617
2017-04-19,0.03,,0.12,,205290.0,824980.0,1750.0,,0.12,11.37,0.0,Samnaun,1617
2017-04-20,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,11.37,0.0,Samnaun,1617
2017-04-21,0.0,0.0,0.03,,205290.0,824980.0,1750.0,,0.03,11.37,0.0,Samnaun,1617
2017-04-22,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-11.37,Samnaun,1617
2017-04-23,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-24,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-25,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-26,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1617
2017-04-27,0.09,,0.09,,205290.0,824980.0,1750.0,,0.09,10.233,10.233,Samnaun,1617
2017-04-28,0.1,8.0,0.1,,205290.0,824980.0,1750.0,,0.1,10.233,0.0,Samnaun,1617
2017-04-29,0.05,,0.12,,205290.0,824980.0,1750.0,,0.12,13.1571031662759,2.9241031662759003,Samnaun,1617
2017-04-30,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,13.1571031662759,0.0,Samnaun,1617
2021-11-01,0.0,0.0,0.0,,205290.0,824980.0,1750.0,0.0,0.0,0.0,,Samnaun,2122
2021-11-02,0.09,,0.09,,205290.0,824980.0,1750.0,,0.09,10.233,10.233,Samnaun,2122
2021-11-03,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,10.233,0.0,Samnaun,2122
2021-11-04,0.22,23.0,0.26,,205290.0,824980.0,1750.0,,0.26,34.6391168064581,24.406116806458098,Samnaun,2122
2021-11-05,0.0,0.0,0.18,,205290.0,824980.0,1750.0,,0.18,34.6391168064581,0.0,Samnaun,2122
2021-11-06,0.0,0.0,0.18,,205290.0,824980.0,1750.0,,0.18,34.6391168064581,0.0,Samnaun,2122
2021-11-07,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,34.6391168064581,0.0,Samnaun,2122
2021-11-08,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,34.6391168064581,0.0,Samnaun,2122
2021-11-09,0.0,0.0,0.14,,205290.0,824980.0,1750.0,,0.14,34.6391168064581,0.0,Samnaun,2122
2021-11-10,0.0,0.0,0.12,,205290.0,824980.0,1750.0,,0.12,34.6391168064581,0.0,Samnaun,2122
2021-11-11,0.0,0.0,0.11,,205290.0,824980.0,1750.0,,0.11,34.6391168064581,0.0,Samnaun,2122
2021-11-12,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,34.6391168064581,0.0,Samnaun,2122
2021-11-13,0.0,0.0,0.09,,205290.0,824980.0,1750.0,,0.09,34.6391168064581,0.0,Samnaun,2122
2021-11-14,0.15,17.0,0.23,,205290.0,824980.0,1750.0,,0.23,50.6003580533089,15.961241246850804,Samnaun,2122
2021-11-15,0.0,0.0,0.17,,205290.0,824980.0,1750.0,,0.17,50.6003580533089,0.0,Samnaun,2122
2021-11-16,0.0,0.0,0.15,,205290.0,824980.0,1750.0,,0.15,50.6003580533089,0.0,Samnaun,2122
2021-11-17,0.0,0.0,0.12,,205290.0,824980.0,1750.0,,0.12,49.383782473906,-1.2165755794028996,Samnaun,2122
2021-11-18,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,41.1935218481321,-8.190260625773902,Samnaun,2122
2021-11-19,0.0,0.0,0.08,,205290.0,824980.0,1750.0,,0.08,32.9878914269868,-8.205630421145301,Samnaun,2122
2021-11-20,0.0,0.0,0.07,,205290.0,824980.0,1750.0,,0.07,28.8940483382761,-4.093843088710699,Samnaun,2122
2021-11-21,0.0,0.0,0.06,,205290.0,824980.0,1750.0,,0.06,24.7923591445268,-4.101689193749301,Samnaun,2122
2021-11-22,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6825297320576,-4.1098294124692,Samnaun,2122
2021-11-23,0.01,,0.05,,205290.0,824980.0,1750.0,,0.05,20.6825297320576,0.0,Samnaun,2122
2021-11-24,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6825297320576,0.0,Samnaun,2122
2021-11-25,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6825297320576,0.0,Samnaun,2122
2021-11-26,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6825297320576,0.0,Samnaun,2122
2021-11-27,0.01,,0.06,,205290.0,824980.0,1750.0,,0.06,20.6825297320576,0.0,Samnaun,2122
2021-11-28,0.07,,0.13,,205290.0,824980.0,1750.0,,0.13,28.7220801753016,8.039550443244,Samnaun,2122
2021-11-29,0.02,,0.15,,205290.0,824980.0,1750.0,,0.15,28.7220801753016,0.0,Samnaun,2122
2021-11-30,0.01,,0.16,,205290.0,824980.0,1750.0,,0.16,28.7220801753016,0.0,Samnaun,2122
2021-12-01,0.17,15.0,0.3,,205290.0,824980.0,1750.0,,0.3,46.2113637162247,17.489283540923104,Samnaun,2122
2021-12-02,0.02,,0.31,,205290.0,824980.0,1750.0,,0.31,49.5475246171226,3.3361609008978945,Samnaun,2122
2021-12-03,0.01,,0.31,,205290.0,824980.0,1750.0,,0.31,49.5475246171226,0.0,Samnaun,2122
2021-12-04,0.03,,0.32,,205290.0,824980.0,1750.0,,0.32,49.5475246171226,0.0,Samnaun,2122
2021-12-05,0.1,8.0,0.4,,205290.0,824980.0,1750.0,,0.4,61.8408953868332,12.293370769710606,Samnaun,2122
2021-12-06,0.0,0.0,0.38,,205290.0,824980.0,1750.0,,0.38,61.8408953868332,0.0,Samnaun,2122
2021-12-07,0.03,,0.38,,205290.0,824980.0,1750.0,,0.38,61.8408953868332,0.0,Samnaun,2122
2021-12-08,0.02,,0.37,,205290.0,824980.0,1750.0,,0.37,61.8408953868332,0.0,Samnaun,2122
2021-12-09,0.12,8.0,0.47,,205290.0,824980.0,1750.0,,0.47,76.6730838140114,14.832188427178203,Samnaun,2122
2021-12-10,0.01,,0.45,,205290.0,824980.0,1750.0,,0.45,76.6730838140114,0.0,Samnaun,2122
2021-12-11,0.06,,0.46,,205290.0,824980.0,1750.0,,0.46,80.0202004557746,3.3471166417631935,Samnaun,2122
2021-12-12,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,80.0202004557746,0.0,Samnaun,2122
2021-12-13,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,80.0202004557746,0.0,Samnaun,2122
2021-12-14,0.0,0.0,0.4,,205290.0,824980.0,1750.0,,0.4,80.0202004557746,0.0,Samnaun,2122
2021-12-15,0.0,0.0,0.38,,205290.0,824980.0,1750.0,,0.38,80.0202004557746,0.0,Samnaun,2122
2021-12-16,0.0,0.0,0.36,,205290.0,824980.0,1750.0,,0.36,80.0202004557746,0.0,Samnaun,2122
2021-12-17,0.0,0.0,0.34,,205290.0,824980.0,1750.0,,0.34,80.0202004557746,0.0,Samnaun,2122
2021-12-18,0.0,0.0,0.33,,205290.0,824980.0,1750.0,,0.33,80.0202004557746,0.0,Samnaun,2122
2021-12-19,0.0,0.0,0.32,,205290.0,824980.0,1750.0,,0.32,80.0202004557746,0.0,Samnaun,2122
2021-12-20,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,80.0202004557747,9.947598300641403e-14,Samnaun,2122
2021-12-21,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,80.0202004557746,-9.947598300641403e-14,Samnaun,2122
2021-12-22,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,80.0202004557746,0.0,Samnaun,2122
2021-12-23,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,80.0202004557746,0.0,Samnaun,2122
2021-12-24,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,80.0202004557746,0.0,Samnaun,2122
2021-12-25,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,80.0202004557746,0.0,Samnaun,2122
2021-12-26,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,80.0202004557747,9.947598300641403e-14,Samnaun,2122
2021-12-27,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,80.0202004557747,0.0,Samnaun,2122
2021-12-28,0.03,,0.3,,205290.0,824980.0,1750.0,,0.3,80.0202004557747,0.0,Samnaun,2122
2021-12-29,0.13,15.0,0.4,,205290.0,824980.0,1750.0,,0.4,92.6162254933078,12.596025037533096,Samnaun,2122
2021-12-30,0.07,,0.44,,205290.0,824980.0,1750.0,,0.44,98.5048359066738,5.88861041336601,Samnaun,2122
2021-12-31,0.0,0.0,0.42,103.0,205290.0,824980.0,1750.0,,0.42,98.5048359066738,0.0,Samnaun,2122
2022-01-01,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,98.5048359066738,0.0,Samnaun,2122
2022-01-02,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,98.5048359066738,0.0,Samnaun,2122
2022-01-03,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,98.5048359066738,0.0,Samnaun,2122
2022-01-04,0.0,0.0,0.41,,205290.0,824980.0,1750.0,,0.41,98.5048359066738,0.0,Samnaun,2122
2022-01-05,0.02,,0.42,,205290.0,824980.0,1750.0,,0.42,98.5048359066738,0.0,Samnaun,2122
2022-01-06,0.02,,0.44,,205290.0,824980.0,1750.0,,0.44,101.808528616698,3.303692710024194,Samnaun,2122
2022-01-07,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,101.808528616698,0.0,Samnaun,2122
2022-01-08,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,101.808528616698,0.0,Samnaun,2122
2022-01-09,0.01,,0.44,,205290.0,824980.0,1750.0,,0.44,101.808528616698,0.0,Samnaun,2122
2022-01-10,0.02,,0.46,,205290.0,824980.0,1750.0,,0.46,105.17102954605,3.362500929351995,Samnaun,2122
2022-01-11,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,105.17102954605,0.0,Samnaun,2122
2022-01-12,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,105.17102954605,0.0,Samnaun,2122
2022-01-13,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,105.17102954605,0.0,Samnaun,2122
2022-01-14,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,105.17102954605,0.0,Samnaun,2122
2022-01-15,0.0,0.0,0.45,74.0,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-16,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-17,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-18,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-19,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-20,0.01,,0.45,,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-21,0.01,,0.46,,205290.0,824980.0,1750.0,,0.46,105.17102954605,0.0,Samnaun,2122
2022-01-22,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,105.17102954605,0.0,Samnaun,2122
2022-01-23,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-24,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,105.17102954605,0.0,Samnaun,2122
2022-01-25,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,105.17102954605,0.0,Samnaun,2122
2022-01-26,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,105.17102954605,0.0,Samnaun,2122
2022-01-27,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,105.17102954605,0.0,Samnaun,2122
2022-01-28,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,105.17102954605,0.0,Samnaun,2122
2022-01-29,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,105.17102954605,0.0,Samnaun,2122
2022-01-30,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,105.17102954605,0.0,Samnaun,2122
2022-01-31,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,105.17102954605,0.0,Samnaun,2122
2022-02-01,0.26,22.0,0.66,122.0,205290.0,824980.0,1750.0,,0.66,137.072043856131,31.901014310080996,Samnaun,2122
2022-02-02,0.2,19.0,0.84,,205290.0,824980.0,1750.0,,0.84,167.167624903409,30.095581047278017,Samnaun,2122
2022-02-03,0.22,20.0,1.0,,205290.0,824980.0,1750.0,,1.0,198.184138599065,31.016513695655988,Samnaun,2122
2022-02-04,0.0,0.0,0.88,,205290.0,824980.0,1750.0,,0.88,198.184138599065,0.0,Samnaun,2122
2022-02-05,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,198.184138599065,0.0,Samnaun,2122
2022-02-06,0.0,0.0,0.72,,205290.0,824980.0,1750.0,,0.72,198.184138599065,0.0,Samnaun,2122
2022-02-07,0.18,17.0,0.86,,205290.0,824980.0,1750.0,,0.86,218.971562657747,20.787424058682006,Samnaun,2122
2022-02-08,0.1,7.0,0.92,,205290.0,824980.0,1750.0,,0.92,230.331801953778,11.360239296031011,Samnaun,2122
2022-02-09,0.0,0.0,0.87,,205290.0,824980.0,1750.0,,0.87,230.331801953778,0.0,Samnaun,2122
2022-02-10,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,230.331801953778,0.0,Samnaun,2122
2022-02-11,0.0,0.0,0.77,,205290.0,824980.0,1750.0,,0.77,230.331801953777,-1.0231815394945443e-12,Samnaun,2122
2022-02-12,0.0,0.0,0.73,,205290.0,824980.0,1750.0,,0.73,230.331801953777,0.0,Samnaun,2122
2022-02-13,0.0,0.0,0.71,,205290.0,824980.0,1750.0,,0.71,230.331801953777,0.0,Samnaun,2122
2022-02-14,0.0,0.0,0.68,177.0,205290.0,824980.0,1750.0,,0.68,230.331801953777,0.0,Samnaun,2122
2022-02-15,0.03,,0.71,,205290.0,824980.0,1750.0,,0.71,234.48013788953,4.1483359357530105,Samnaun,2122
2022-02-16,0.02,,0.73,,205290.0,824980.0,1750.0,,0.73,234.48013788953,0.0,Samnaun,2122
2022-02-17,0.0,0.0,0.71,,205290.0,824980.0,1750.0,,0.71,234.48013788953,0.0,Samnaun,2122
2022-02-18,0.0,0.0,0.7,,205290.0,824980.0,1750.0,,0.7,234.48013788953,0.0,Samnaun,2122
2022-02-19,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,234.48013788953,0.0,Samnaun,2122
2022-02-20,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,234.48013788953,0.0,Samnaun,2122
2022-02-21,0.0,0.0,0.67,,205290.0,824980.0,1750.0,,0.67,234.48013788953,0.0,Samnaun,2122
2022-02-22,0.2,17.0,0.85,,205290.0,824980.0,1750.0,,0.85,257.83896682989,23.358828940360013,Samnaun,2122
2022-02-23,0.01,,0.83,,205290.0,824980.0,1750.0,,0.83,257.83896682989,0.0,Samnaun,2122
2022-02-24,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,257.83896682989,0.0,Samnaun,2122
2022-02-25,0.0,0.0,0.77,,205290.0,824980.0,1750.0,,0.77,257.83896682989,0.0,Samnaun,2122
2022-02-26,0.02,,0.78,,205290.0,824980.0,1750.0,,0.78,257.83896682989,0.0,Samnaun,2122
2022-02-27,0.0,0.0,0.76,,205290.0,824980.0,1750.0,,0.76,257.83896682989,0.0,Samnaun,2122
2022-02-28,0.0,0.0,0.75,203.0,205290.0,824980.0,1750.0,,0.75,257.83896682989,0.0,Samnaun,2122
2022-03-01,0.0,0.0,0.75,,205290.0,824980.0,1750.0,,0.75,257.83896682989,0.0,Samnaun,2122
2022-03-02,0.0,0.0,0.75,,205290.0,824980.0,1750.0,,0.75,257.83896682989,0.0,Samnaun,2122
2022-03-03,0.0,0.0,0.74,,205290.0,824980.0,1750.0,,0.74,257.83896682989,0.0,Samnaun,2122
2022-03-04,0.0,0.0,0.74,,205290.0,824980.0,1750.0,,0.74,257.83896682989,0.0,Samnaun,2122
2022-03-05,0.0,0.0,0.72,,205290.0,824980.0,1750.0,,0.72,257.83896682989,0.0,Samnaun,2122
2022-03-06,0.0,0.0,0.71,,205290.0,824980.0,1750.0,,0.71,257.83896682989,0.0,Samnaun,2122
2022-03-07,0.0,0.0,0.7,,205290.0,824980.0,1750.0,,0.7,257.83896682989,0.0,Samnaun,2122
2022-03-08,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,257.83896682989,0.0,Samnaun,2122
2022-03-09,0.0,0.0,0.67,,205290.0,824980.0,1750.0,,0.67,257.83896682989,0.0,Samnaun,2122
2022-03-10,0.0,0.0,0.66,,205290.0,824980.0,1750.0,,0.66,257.83896682989,0.0,Samnaun,2122
2022-03-11,0.0,0.0,0.65,,205290.0,824980.0,1750.0,,0.65,257.83896682989,0.0,Samnaun,2122
2022-03-12,0.0,0.0,0.64,,205290.0,824980.0,1750.0,,0.64,257.83896682989,0.0,Samnaun,2122
2022-03-13,0.0,0.0,0.63,,205290.0,824980.0,1750.0,,0.63,257.83896682989,0.0,Samnaun,2122
2022-03-14,0.0,0.0,0.62,189.0,205290.0,824980.0,1750.0,,0.62,257.83896682989,0.0,Samnaun,2122
2022-03-15,0.0,0.0,0.62,,205290.0,824980.0,1750.0,,0.62,257.83896682989,0.0,Samnaun,2122
2022-03-16,0.0,0.0,0.6,,205290.0,824980.0,1750.0,,0.6,257.83896682989,0.0,Samnaun,2122
2022-03-17,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,257.83896682989,0.0,Samnaun,2122
2022-03-18,0.0,0.0,0.58,,205290.0,824980.0,1750.0,,0.58,257.83896682989,0.0,Samnaun,2122
2022-03-19,0.0,0.0,0.56,,205290.0,824980.0,1750.0,,0.56,255.294428140859,-2.5445386890310147,Samnaun,2122
2022-03-20,0.0,0.0,0.53,,205290.0,824980.0,1750.0,,0.53,242.160338733495,-13.134089407364002,Samnaun,2122
2022-03-21,0.0,0.0,0.5,,205290.0,824980.0,1750.0,,0.5,228.971227897404,-13.189110836091004,Samnaun,2122
2022-03-22,0.0,0.0,0.48,,205290.0,824980.0,1750.0,,0.48,220.319900861429,-8.651327035974987,Samnaun,2122
2022-03-23,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,211.63180109856,-8.688099762869001,Samnaun,2122
2022-03-24,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,198.293127473231,-13.338673625328994,Samnaun,2122
2022-03-25,0.0,0.0,0.41,,205290.0,824980.0,1750.0,,0.41,189.518851386609,-8.774276086622024,Samnaun,2122
2022-03-26,0.0,0.0,0.37,,205290.0,824980.0,1750.0,,0.37,171.43899162534,-18.079859761268978,Samnaun,2122
2022-03-27,0.0,0.0,0.34,,205290.0,824980.0,1750.0,,0.34,157.92035675069,-13.518634874650019,Samnaun,2122
2022-03-28,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,139.68317974414,-18.237177006549985,Samnaun,2122
2022-03-29,0.0,0.0,0.26,,205290.0,824980.0,1750.0,,0.26,121.359151651569,-18.324028092571012,Samnaun,2122
2022-03-30,0.0,0.0,0.21,,205290.0,824980.0,1750.0,,0.21,98.2670196489441,-23.092132002624894,Samnaun,2122
2022-03-31,0.0,0.0,0.17,,205290.0,824980.0,1750.0,,0.17,79.7517071962593,-18.515312452684796,Samnaun,2122
2022-04-01,0.02,,0.16,,205290.0,824980.0,1750.0,,0.16,75.2515713559587,-4.500135840300601,Samnaun,2122
2022-04-02,0.01,,0.16,,205290.0,824980.0,1750.0,,0.16,75.2515713559587,0.0,Samnaun,2122
2022-04-03,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,75.2515713559587,0.0,Samnaun,2122
2022-04-04,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,75.2515713559587,0.0,Samnaun,2122
2022-04-05,0.0,0.0,0.14,,205290.0,824980.0,1750.0,,0.14,66.5373739300716,-8.714197425887107,Samnaun,2122
2022-04-06,0.0,0.0,0.13,,205290.0,824980.0,1750.0,,0.13,61.9510035462849,-4.586370383786694,Samnaun,2122
2022-04-07,0.01,,0.12,,205290.0,824980.0,1750.0,,0.12,57.34116826763,-4.609835278654899,Samnaun,2122
2022-04-08,0.0,0.0,0.07,,205290.0,824980.0,1750.0,,0.07,33.5429019978413,-23.798266269788705,Samnaun,2122
2022-04-09,0.01,,0.03,,205290.0,824980.0,1750.0,,0.03,14.4163433032838,-19.1265586945575,Samnaun,2122
2022-04-10,0.01,,0.01,,205290.0,824980.0,1750.0,,0.01,4.81894028118798,-9.597403022095818,Samnaun,2122
2022-04-11,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-4.81894028118798,Samnaun,2122
2022-04-12,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-13,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
