date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-30,0.02,,0.9,,97770.0,589970.0,1500.0,,0.9,332.733154756555,0.0,Fionnay,1920
2020-03-31,0.0,0.0,0.88,,97770.0,589970.0,1500.0,,0.88,332.733154756555,0.0,Fionnay,1920
2020-04-01,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,332.733154756555,0.0,Fionnay,1920
2020-04-02,0.0,0.0,0.84,,97770.0,589970.0,1500.0,,0.84,332.733154756555,0.0,Fionnay,1920
2020-04-03,0.0,0.0,0.82,,97770.0,589970.0,1500.0,,0.82,332.733154756555,0.0,Fionnay,1920
2020-04-04,0.0,0.0,0.81,,97770.0,589970.0,1500.0,,0.81,332.733154756555,0.0,Fionnay,1920
2020-04-05,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,332.733154756555,0.0,Fionnay,1920
2020-04-06,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,332.733154756555,0.0,Fionnay,1920
2020-04-07,0.0,0.0,0.73,,97770.0,589970.0,1500.0,,0.73,332.733154756555,0.0,Fionnay,1920
2020-04-08,0.0,0.0,0.7,,97770.0,589970.0,1500.0,,0.7,330.680521659482,-2.0526330970729987,Fionnay,1920
2020-04-09,0.0,0.0,0.68,,97770.0,589970.0,1500.0,,0.68,322.062577453716,-8.61794420576598,Fionnay,1920
2020-04-10,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,303.909503337575,-18.153074116141,Fionnay,1920
2020-04-11,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,285.664740420394,-18.244762917180992,Fionnay,1920
2020-04-12,0.0,0.0,0.56,,97770.0,589970.0,1500.0,,0.56,267.326807332324,-18.33793308807003,Fionnay,1920
2020-04-13,0.0,0.0,0.48,230.0,97770.0,589970.0,1500.0,,0.48,229.748505744093,-37.578301588231,Fionnay,1920
2020-04-14,0.0,0.0,0.45,,97770.0,589970.0,1500.0,,0.45,215.961437579769,-13.787068164323983,Fionnay,1920
2020-04-15,0.0,0.0,0.44,,97770.0,589970.0,1500.0,,0.44,211.726314411811,-4.235123167958022,Fionnay,1920
2020-04-16,0.0,0.0,0.4,,97770.0,589970.0,1500.0,,0.4,193.002334335763,-18.72398007604798,Fionnay,1920
2020-04-17,0.0,0.0,0.36,,97770.0,589970.0,1500.0,,0.36,174.177702218796,-18.824632116967024,Fionnay,1920
2020-04-18,0.0,0.0,0.3,,97770.0,589970.0,1500.0,,0.3,145.547787742509,-28.629914476286984,Fionnay,1920
2020-04-19,0.0,0.0,0.18,,97770.0,589970.0,1500.0,,0.18,87.5704701007686,-57.9773176417404,Fionnay,1920
2020-04-20,0.0,0.0,0.06,,97770.0,589970.0,1500.0,,0.06,29.2713977754262,-58.29907232534241,Fionnay,1920
2020-04-21,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-29.2713977754262,Fionnay,1920
2020-04-22,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-23,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-24,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-25,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-26,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-27,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-28,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-29,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-04-30,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2020-11-01,0.0,0.0,0.0,,97770.0,589970.0,1500.0,0.0,0.0,0.0,,Fionnay,2021
2020-11-02,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-03,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-04,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-05,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-06,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-07,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-08,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-09,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-10,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-11,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-12,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-13,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-14,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-15,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-16,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-17,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-18,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-19,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2021
2020-11-20,0.08,,0.08,,97770.0,589970.0,1500.0,,0.08,6.88,6.88,Fionnay,2021
2020-11-21,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,6.88,0.0,Fionnay,2021
2020-11-22,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,6.88,0.0,Fionnay,2021
2020-11-23,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,6.88,0.0,Fionnay,2021
2020-11-24,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,6.88,0.0,Fionnay,2021
2020-11-25,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,6.88,0.0,Fionnay,2021
2020-11-26,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,6.88,0.0,Fionnay,2021
2020-11-27,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,6.88,0.0,Fionnay,2021
2020-11-28,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,6.88,0.0,Fionnay,2021
2020-11-29,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,6.88,0.0,Fionnay,2021
2020-11-30,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,6.88,0.0,Fionnay,2021
2020-12-01,0.01,,0.05,,97770.0,589970.0,1500.0,,0.05,6.88,0.0,Fionnay,2021
2020-12-02,0.09,,0.15,,97770.0,589970.0,1500.0,,0.15,15.6110270230563,8.7310270230563,Fionnay,2021
2020-12-03,0.0,0.0,0.13,,97770.0,589970.0,1500.0,,0.13,15.6110270230563,0.0,Fionnay,2021
2020-12-04,0.0,0.0,0.12,,97770.0,589970.0,1500.0,,0.12,15.6110270230563,0.0,Fionnay,2021
2020-12-05,0.1,,0.22,,97770.0,589970.0,1500.0,,0.22,24.5282706827138,8.9172436596575,Fionnay,2021
2020-12-06,0.15,15.0,0.33,,97770.0,589970.0,1500.0,,0.33,34.6504189700913,10.122148287377502,Fionnay,2021
2020-12-07,0.03,,0.33,,97770.0,589970.0,1500.0,,0.33,34.6504189700913,0.0,Fionnay,2021
2020-12-08,0.05,,0.35,,97770.0,589970.0,1500.0,,0.35,34.6504189700913,0.0,Fionnay,2021
2020-12-09,0.06,,0.34,,97770.0,589970.0,1500.0,,0.34,34.6504189700913,0.0,Fionnay,2021
2020-12-10,0.1,10.0,0.38,,97770.0,589970.0,1500.0,,0.38,38.4695312019783,3.819112231886997,Fionnay,2021
2020-12-11,0.0,0.0,0.35,,97770.0,589970.0,1500.0,,0.35,38.4695312019783,0.0,Fionnay,2021
2020-12-12,0.02,,0.33,,97770.0,589970.0,1500.0,,0.33,38.4695312019783,0.0,Fionnay,2021
2020-12-13,0.16,20.0,0.47,,97770.0,589970.0,1500.0,,0.47,51.7626714052121,13.293140203233804,Fionnay,2021
2020-12-14,0.0,0.0,0.43,,97770.0,589970.0,1500.0,,0.43,51.7626714052121,0.0,Fionnay,2021
2020-12-15,0.0,0.0,0.39,70.0,97770.0,589970.0,1500.0,,0.39,51.7626714052121,0.0,Fionnay,2021
2020-12-16,0.0,0.0,0.34,,97770.0,589970.0,1500.0,,0.34,51.7626714052121,0.0,Fionnay,2021
2020-12-17,0.0,0.0,0.33,,97770.0,589970.0,1500.0,,0.33,51.7626714052121,0.0,Fionnay,2021
2020-12-18,0.0,0.0,0.33,,97770.0,589970.0,1500.0,,0.33,51.7626714052121,0.0,Fionnay,2021
2020-12-19,0.0,0.0,0.33,,97770.0,589970.0,1500.0,,0.33,51.7626714052121,0.0,Fionnay,2021
2020-12-20,0.0,0.0,0.33,,97770.0,589970.0,1500.0,,0.33,51.7626714052121,0.0,Fionnay,2021
2020-12-21,0.0,0.0,0.32,,97770.0,589970.0,1500.0,,0.32,51.7626714052121,0.0,Fionnay,2021
2020-12-22,0.0,0.0,0.29,,97770.0,589970.0,1500.0,,0.29,51.7626714052121,0.0,Fionnay,2021
2020-12-23,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,51.7626714052121,0.0,Fionnay,2021
2020-12-24,0.02,,0.28,,97770.0,589970.0,1500.0,,0.28,51.7626714052121,0.0,Fionnay,2021
2020-12-25,0.16,20.0,0.4,,97770.0,589970.0,1500.0,,0.4,62.8258426532279,11.063171248015799,Fionnay,2021
2020-12-26,0.42,42.0,0.7,,97770.0,589970.0,1500.0,,0.7,91.4987996902524,28.672957037024496,Fionnay,2021
2020-12-27,0.0,0.0,0.62,,97770.0,589970.0,1500.0,,0.62,91.4987996902524,0.0,Fionnay,2021
2020-12-28,0.02,,0.59,,97770.0,589970.0,1500.0,,0.59,91.4987996902524,0.0,Fionnay,2021
2020-12-29,0.07,,0.6,,97770.0,589970.0,1500.0,,0.6,91.4987996902524,0.0,Fionnay,2021
2020-12-30,0.02,,0.59,,97770.0,589970.0,1500.0,,0.59,91.4987996902524,0.0,Fionnay,2021
2020-12-31,0.0,0.0,0.56,123.0,97770.0,589970.0,1500.0,,0.56,91.4987996902524,0.0,Fionnay,2021
2021-01-01,0.0,0.0,0.54,,97770.0,589970.0,1500.0,,0.54,91.4987996902524,0.0,Fionnay,2021
2021-01-02,0.0,0.0,0.53,,97770.0,589970.0,1500.0,,0.53,91.4987996902524,0.0,Fionnay,2021
2021-01-03,0.0,0.0,0.52,,97770.0,589970.0,1500.0,,0.52,91.4987996902524,0.0,Fionnay,2021
2021-01-04,0.0,0.0,0.52,,97770.0,589970.0,1500.0,,0.52,91.4987996902524,0.0,Fionnay,2021
2021-01-05,0.0,0.0,0.52,,97770.0,589970.0,1500.0,,0.52,91.4987996902524,0.0,Fionnay,2021
2021-01-06,0.0,0.0,0.51,,97770.0,589970.0,1500.0,,0.51,91.4987996902524,0.0,Fionnay,2021
2021-01-07,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,91.4987996902524,0.0,Fionnay,2021
2021-01-08,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,91.4987996902524,0.0,Fionnay,2021
2021-01-09,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,91.4987996902524,0.0,Fionnay,2021
2021-01-10,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,91.4987996902524,0.0,Fionnay,2021
2021-01-11,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,91.4987996902524,0.0,Fionnay,2021
2021-01-12,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,91.4987996902524,0.0,Fionnay,2021
2021-01-13,0.36,40.0,0.84,,97770.0,589970.0,1500.0,,0.84,124.589700900498,33.090901210245605,Fionnay,2021
2021-01-14,0.16,25.0,0.94,179.0,97770.0,589970.0,1500.0,,0.94,135.267661199493,10.677960298995004,Fionnay,2021
2021-01-15,0.25,28.0,0.97,,97770.0,589970.0,1500.0,,0.97,135.267661199493,0.0,Fionnay,2021
2021-01-16,0.08,,0.97,,97770.0,589970.0,1500.0,,0.97,135.267661199493,0.0,Fionnay,2021
2021-01-17,0.38,18.0,1.3,,97770.0,589970.0,1500.0,,1.3,171.755660165697,36.487998966204,Fionnay,2021
2021-01-18,0.14,20.0,1.28,,97770.0,589970.0,1500.0,,1.28,171.755660165697,0.0,Fionnay,2021
2021-01-19,0.0,0.0,1.22,,97770.0,589970.0,1500.0,,1.22,171.755660165697,0.0,Fionnay,2021
2021-01-20,0.0,0.0,1.13,,97770.0,589970.0,1500.0,,1.13,171.755660165697,0.0,Fionnay,2021
2021-01-21,0.0,0.0,1.08,,97770.0,589970.0,1500.0,,1.08,171.755660165697,0.0,Fionnay,2021
2021-01-22,0.02,,1.04,,97770.0,589970.0,1500.0,,1.04,171.755660165697,0.0,Fionnay,2021
2021-01-23,0.18,26.0,1.14,,97770.0,589970.0,1500.0,,1.14,182.839640910947,11.083980745249988,Fionnay,2021
2021-01-24,0.1,,1.17,,97770.0,589970.0,1500.0,,1.17,182.839640910947,0.0,Fionnay,2021
2021-01-25,0.08,,1.18,,97770.0,589970.0,1500.0,,1.18,182.839640910947,0.0,Fionnay,2021
2021-01-26,0.08,,1.18,,97770.0,589970.0,1500.0,,1.18,182.839640910947,0.0,Fionnay,2021
2021-01-27,0.03,,1.15,,97770.0,589970.0,1500.0,,1.15,182.839640910947,0.0,Fionnay,2021
2021-01-28,0.32,65.0,1.3,,97770.0,589970.0,1500.0,,1.3,199.936692118159,17.09705120721199,Fionnay,2021
2021-01-29,0.0,0.0,1.22,,97770.0,589970.0,1500.0,,1.22,199.936692118159,0.0,Fionnay,2021
2021-01-30,0.13,22.0,1.3,,97770.0,589970.0,1500.0,,1.3,209.167997841425,9.231305723266019,Fionnay,2021
2021-01-31,0.17,26.0,1.39,,97770.0,589970.0,1500.0,,1.39,219.746046321022,10.578048479596987,Fionnay,2021
2021-02-01,0.02,2.0,1.3,,97770.0,589970.0,1500.0,,1.3,219.746046321022,0.0,Fionnay,2021
2021-02-02,0.06,,1.28,330.0,97770.0,589970.0,1500.0,,1.28,219.746046321022,0.0,Fionnay,2021
2021-02-03,0.0,0.0,1.18,,97770.0,589970.0,1500.0,,1.18,219.746046321022,0.0,Fionnay,2021
2021-02-04,0.0,0.0,1.12,,97770.0,589970.0,1500.0,,1.12,219.746046321022,0.0,Fionnay,2021
2021-02-05,0.0,0.0,1.09,,97770.0,589970.0,1500.0,,1.09,219.746046321022,0.0,Fionnay,2021
2021-02-06,0.0,0.0,1.06,,97770.0,589970.0,1500.0,,1.06,219.746046321022,0.0,Fionnay,2021
2021-02-07,0.0,0.0,1.03,,97770.0,589970.0,1500.0,,1.03,219.746046321022,0.0,Fionnay,2021
2021-02-08,0.07,,1.08,,97770.0,589970.0,1500.0,,1.08,225.091373769015,5.345327447993014,Fionnay,2021
2021-02-09,0.01,,1.05,,97770.0,589970.0,1500.0,,1.05,225.091373769015,0.0,Fionnay,2021
2021-02-10,0.03,,1.06,,97770.0,589970.0,1500.0,,1.06,225.091373769015,0.0,Fionnay,2021
2021-02-11,0.02,,1.05,,97770.0,589970.0,1500.0,,1.05,225.091373769015,0.0,Fionnay,2021
2021-02-12,0.0,0.0,1.03,,97770.0,589970.0,1500.0,,1.03,225.091373769015,0.0,Fionnay,2021
2021-02-13,0.07,,1.08,,97770.0,589970.0,1500.0,,1.08,230.423115140529,5.331741371513999,Fionnay,2021
2021-02-14,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,230.423115140529,0.0,Fionnay,2021
2021-02-15,0.0,0.0,1.05,348.0,97770.0,589970.0,1500.0,,1.05,230.423115140529,0.0,Fionnay,2021
2021-02-16,0.0,0.0,1.03,,97770.0,589970.0,1500.0,,1.03,230.423115140529,0.0,Fionnay,2021
2021-02-17,0.02,,1.0,,97770.0,589970.0,1500.0,,1.0,230.423115140529,0.0,Fionnay,2021
2021-02-18,0.0,0.0,0.99,,97770.0,589970.0,1500.0,,0.99,230.423115140529,0.0,Fionnay,2021
2021-02-19,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,230.423115140529,0.0,Fionnay,2021
2021-02-20,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,230.423115140529,0.0,Fionnay,2021
2021-02-21,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,230.423115140529,0.0,Fionnay,2021
2021-02-22,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,230.423115140529,0.0,Fionnay,2021
2021-02-23,0.0,0.0,0.96,,97770.0,589970.0,1500.0,,0.96,230.423115140529,0.0,Fionnay,2021
2021-02-24,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-02-25,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-02-26,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-02-27,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-02-28,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-03-01,0.0,0.0,0.95,325.0,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-03-02,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-03-03,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-03-04,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-03-05,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,230.423115140529,0.0,Fionnay,2021
2021-03-06,0.0,0.0,0.93,,97770.0,589970.0,1500.0,,0.93,230.423115140529,0.0,Fionnay,2021
2021-03-07,0.0,0.0,0.92,,97770.0,589970.0,1500.0,,0.92,230.423115140529,0.0,Fionnay,2021
2021-03-08,0.02,,0.93,,97770.0,589970.0,1500.0,,0.93,230.423115140529,0.0,Fionnay,2021
2021-03-09,0.0,0.0,0.93,,97770.0,589970.0,1500.0,,0.93,230.423115140529,0.0,Fionnay,2021
2021-03-10,0.0,0.0,0.92,,97770.0,589970.0,1500.0,,0.92,230.423115140529,0.0,Fionnay,2021
2021-03-11,0.0,0.0,0.92,,97770.0,589970.0,1500.0,,0.92,230.423115140529,0.0,Fionnay,2021
2021-03-12,0.01,,0.9,,97770.0,589970.0,1500.0,,0.9,230.423115140529,0.0,Fionnay,2021
2021-03-13,0.0,0.0,0.88,,97770.0,589970.0,1500.0,,0.88,230.423115140529,0.0,Fionnay,2021
2021-03-14,0.3,38.0,1.21,,97770.0,589970.0,1500.0,,1.21,264.062698523402,33.639583382872985,Fionnay,2021
2021-03-15,0.22,27.0,1.33,400.0,97770.0,589970.0,1500.0,,1.33,277.359058611907,13.296360088505025,Fionnay,2021
2021-03-16,0.38,45.0,1.58,,97770.0,589970.0,1500.0,,1.58,305.863011449083,28.503952837175973,Fionnay,2021
2021-03-17,0.1,10.0,1.54,,97770.0,589970.0,1500.0,,1.54,305.863011449083,0.0,Fionnay,2021
2021-03-18,0.2,25.0,1.64,,97770.0,589970.0,1500.0,,1.64,317.800945900591,11.937934451508,Fionnay,2021
2021-03-19,0.0,0.0,1.56,,97770.0,589970.0,1500.0,,1.56,317.800945900591,0.0,Fionnay,2021
2021-03-20,0.0,0.0,1.48,,97770.0,589970.0,1500.0,,1.48,317.800945900591,0.0,Fionnay,2021
2021-03-21,0.0,0.0,1.45,,97770.0,589970.0,1500.0,,1.45,317.80094590059,-9.663381206337363e-13,Fionnay,2021
2021-03-22,0.0,0.0,1.43,,97770.0,589970.0,1500.0,,1.43,317.80094590059,0.0,Fionnay,2021
2021-03-23,0.0,0.0,1.36,,97770.0,589970.0,1500.0,,1.36,317.80094590059,0.0,Fionnay,2021
2021-03-24,0.0,0.0,1.33,,97770.0,589970.0,1500.0,,1.33,317.800945900591,9.663381206337363e-13,Fionnay,2021
2021-03-25,0.0,0.0,1.3,,97770.0,589970.0,1500.0,,1.3,317.800945900591,0.0,Fionnay,2021
2021-03-26,0.0,0.0,1.25,,97770.0,589970.0,1500.0,,1.25,317.800945900591,0.0,Fionnay,2021
2021-03-27,0.02,,1.23,,97770.0,589970.0,1500.0,,1.23,317.80094590059,-9.663381206337363e-13,Fionnay,2021
2021-03-28,0.0,0.0,1.2,,97770.0,589970.0,1500.0,,1.2,317.800945900591,9.663381206337363e-13,Fionnay,2021
2021-03-29,0.0,0.0,1.2,,97770.0,589970.0,1500.0,,1.2,317.800945900591,0.0,Fionnay,2021
2021-03-30,0.0,0.0,1.15,,97770.0,589970.0,1500.0,,1.15,317.800945900591,0.0,Fionnay,2021
2021-03-31,0.0,0.0,1.11,,97770.0,589970.0,1500.0,,1.11,317.800945900591,0.0,Fionnay,2021
2021-04-01,0.0,0.0,1.08,,97770.0,589970.0,1500.0,,1.08,317.80094590059,-9.663381206337363e-13,Fionnay,2021
2021-04-02,0.0,0.0,1.04,428.0,97770.0,589970.0,1500.0,,1.04,317.80094590059,0.0,Fionnay,2021
2021-04-03,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,317.80094590059,0.0,Fionnay,2021
2021-04-04,0.0,0.0,0.92,,97770.0,589970.0,1500.0,,0.92,317.80094590059,0.0,Fionnay,2021
2021-04-05,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,317.80094590059,0.0,Fionnay,2021
2021-04-06,0.13,17.0,0.95,,97770.0,589970.0,1500.0,,0.95,327.130263919594,9.32931801900395,Fionnay,2021
2021-04-07,0.07,,1.0,,97770.0,589970.0,1500.0,,1.0,331.935063478163,4.804799558569016,Fionnay,2021
2021-04-08,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,331.935063478163,0.0,Fionnay,2021
2021-04-09,0.0,0.0,0.91,,97770.0,589970.0,1500.0,,0.91,331.935063478163,0.0,Fionnay,2021
2021-04-10,0.0,0.0,0.91,,97770.0,589970.0,1500.0,,0.91,331.935063478163,0.0,Fionnay,2021
2021-04-11,0.0,0.0,0.86,,97770.0,589970.0,1500.0,,0.86,331.935063478163,0.0,Fionnay,2021
2021-04-12,0.12,15.0,0.95,,97770.0,589970.0,1500.0,,0.95,340.270125212367,8.335061734204032,Fionnay,2021
2021-04-13,0.09,,1.07,,97770.0,589970.0,1500.0,,1.07,351.686675825617,11.416550613249967,Fionnay,2021
2021-04-14,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,351.686675825617,0.0,Fionnay,2021
2021-04-15,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,351.686675825617,0.0,Fionnay,2021
2021-04-16,0.05,,0.85,405.0,97770.0,589970.0,1500.0,,0.85,351.686675825617,0.0,Fionnay,2021
2021-04-17,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,351.686675825617,0.0,Fionnay,2021
2021-04-18,0.0,0.0,0.77,,97770.0,589970.0,1500.0,,0.77,351.686675825617,0.0,Fionnay,2021
2021-04-19,0.06,,0.82,,97770.0,589970.0,1500.0,,0.82,356.048222182842,4.361546357224995,Fionnay,2021
2021-04-20,0.0,0.0,0.77,,97770.0,589970.0,1500.0,,0.77,356.048222182842,0.0,Fionnay,2021
2021-04-21,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,314.857541515819,-41.190680667023,Fionnay,2021
2021-04-22,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,291.297753061194,-23.559788454624993,Fionnay,2021
2021-04-23,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,267.625447475991,-23.67230558520299,Fionnay,2021
2021-04-24,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,243.841339047607,-23.784108428384002,Fionnay,2021
2021-04-25,0.0,0.0,0.42,,97770.0,589970.0,1500.0,,0.42,205.283074582352,-38.55826446525501,Fionnay,2021
2021-04-26,0.0,0.0,0.35,,97770.0,589970.0,1500.0,,0.35,171.448029157514,-33.835045424838,Fionnay,2021
2021-04-27,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,137.460323741606,-33.98770541590798,Fionnay,2021
2021-04-28,0.0,0.0,0.2,,97770.0,589970.0,1500.0,,0.2,98.4008201996645,-39.05950354194151,Fionnay,2021
2021-04-29,0.0,0.0,0.11,,97770.0,589970.0,1500.0,,0.11,54.2382386243455,-44.162581575318995,Fionnay,2021
2021-04-30,0.0,0.0,0.1,168.0,97770.0,589970.0,1500.0,,0.1,49.4136046027059,-4.824634021639596,Fionnay,2021
2021-11-01,0.0,0.0,0.0,,97770.0,589970.0,1500.0,0.0,0.0,0.0,,Fionnay,2122
2021-11-02,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-03,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-04,0.12,22.0,0.12,,97770.0,589970.0,1500.0,,0.12,10.32,10.32,Fionnay,2122
2021-11-05,0.0,0.0,0.11,,97770.0,589970.0,1500.0,,0.11,10.32,0.0,Fionnay,2122
2021-11-06,0.0,0.0,0.1,,97770.0,589970.0,1500.0,,0.1,10.32,0.0,Fionnay,2122
2021-11-07,0.0,0.0,0.09,,97770.0,589970.0,1500.0,,0.09,10.32,0.0,Fionnay,2122
2021-11-08,0.0,0.0,0.09,,97770.0,589970.0,1500.0,,0.09,10.32,0.0,Fionnay,2122
2021-11-09,0.0,0.0,0.09,,97770.0,589970.0,1500.0,,0.09,10.32,0.0,Fionnay,2122
2021-11-10,0.0,0.0,0.08,,97770.0,589970.0,1500.0,,0.08,10.32,0.0,Fionnay,2122
2021-11-11,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,10.32,0.0,Fionnay,2122
2021-11-12,0.0,0.0,0.02,,97770.0,589970.0,1500.0,,0.02,8.21476027565029,-2.10523972434971,Fionnay,2122
2021-11-13,0.0,0.0,0.02,,97770.0,589970.0,1500.0,,0.02,8.21476027565029,0.0,Fionnay,2122
2021-11-14,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-8.21476027565029,Fionnay,2122
2021-11-15,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-16,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-17,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-18,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
