date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-12,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-13,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-14,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-15,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-16,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-17,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-18,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-19,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-20,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-21,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-26,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-27,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-28,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-29,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-11-01,0.0,0.0,0.0,,148900.0,663420.0,1410.0,0.0,0.0,0.0,,Muenster,2021
2020-11-02,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-03,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-04,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-05,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-06,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-07,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-08,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-09,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-10,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-11,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-12,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-13,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-14,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-15,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-16,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-17,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-18,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-19,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-20,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-21,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-26,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-27,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-28,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-29,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-11-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-12-01,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2020-12-02,0.09,,0.09,,148900.0,663420.0,1410.0,,0.09,7.74,7.74,Muenster,2021
2020-12-03,0.02,,0.1,,148900.0,663420.0,1410.0,,0.1,7.74,0.0,Muenster,2021
2020-12-04,0.0,0.0,0.08,,148900.0,663420.0,1410.0,,0.08,7.74,0.0,Muenster,2021
2020-12-05,0.33,25.0,0.43,,148900.0,663420.0,1410.0,,0.43,38.6289839609582,30.8889839609582,Muenster,2021
2020-12-06,0.54,33.0,0.94,,148900.0,663420.0,1410.0,,0.94,88.7335233723764,50.104539411418195,Muenster,2021
2020-12-07,0.11,7.0,0.87,,148900.0,663420.0,1410.0,,0.87,88.7335233723764,0.0,Muenster,2021
2020-12-08,0.21,15.0,0.94,,148900.0,663420.0,1410.0,,0.94,96.455230433876,7.7217070614996,Muenster,2021
2020-12-09,0.03,,0.9,,148900.0,663420.0,1410.0,,0.9,96.455230433876,0.0,Muenster,2021
2020-12-10,0.05,,0.87,,148900.0,663420.0,1410.0,,0.87,96.455230433876,0.0,Muenster,2021
2020-12-11,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,96.455230433876,0.0,Muenster,2021
2020-12-12,0.03,,0.75,,148900.0,663420.0,1410.0,,0.75,96.4552304338759,-9.947598300641403e-14,Muenster,2021
2020-12-13,0.04,,0.71,,148900.0,663420.0,1410.0,,0.71,96.4552304338759,0.0,Muenster,2021
2020-12-14,0.0,0.0,0.67,,148900.0,663420.0,1410.0,,0.67,96.4552304338759,0.0,Muenster,2021
2020-12-15,0.0,0.0,0.68,88.0,148900.0,663420.0,1410.0,,0.68,96.4552304338759,0.0,Muenster,2021
2020-12-16,0.0,0.0,0.58,,148900.0,663420.0,1410.0,,0.58,96.4552304338759,0.0,Muenster,2021
2020-12-17,0.0,0.0,0.53,,148900.0,663420.0,1410.0,,0.53,96.4552304338759,0.0,Muenster,2021
2020-12-18,0.0,0.0,0.49,,148900.0,663420.0,1410.0,,0.49,96.4552304338759,0.0,Muenster,2021
2020-12-19,0.0,0.0,0.45,,148900.0,663420.0,1410.0,,0.45,96.4552304338759,0.0,Muenster,2021
2020-12-20,0.0,0.0,0.42,,148900.0,663420.0,1410.0,,0.42,96.4552304338759,0.0,Muenster,2021
2020-12-21,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2020-12-22,0.04,,0.42,,148900.0,663420.0,1410.0,,0.42,96.4552304338759,0.0,Muenster,2021
2020-12-23,0.0,0.0,0.41,,148900.0,663420.0,1410.0,,0.41,96.4552304338759,0.0,Muenster,2021
2020-12-24,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2020-12-25,0.02,,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2020-12-26,0.0,0.0,0.38,,148900.0,663420.0,1410.0,,0.38,96.455230433876,9.947598300641403e-14,Muenster,2021
2020-12-27,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,96.4552304338759,-9.947598300641403e-14,Muenster,2021
2020-12-28,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,96.4552304338759,0.0,Muenster,2021
2020-12-29,0.02,,0.36,,148900.0,663420.0,1410.0,,0.36,96.4552304338759,0.0,Muenster,2021
2020-12-30,0.01,,0.36,,148900.0,663420.0,1410.0,,0.36,96.4552304338759,0.0,Muenster,2021
2020-12-31,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,96.4552304338759,0.0,Muenster,2021
2021-01-01,0.0,0.0,0.35,98.0,148900.0,663420.0,1410.0,,0.35,96.4552304338759,0.0,Muenster,2021
2021-01-02,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,96.4552304338759,0.0,Muenster,2021
2021-01-03,0.05,,0.36,,148900.0,663420.0,1410.0,,0.36,96.4552304338759,0.0,Muenster,2021
2021-01-04,0.09,,0.38,,148900.0,663420.0,1410.0,,0.38,96.4552304338759,0.0,Muenster,2021
2021-01-05,0.01,,0.38,,148900.0,663420.0,1410.0,,0.38,96.4552304338759,0.0,Muenster,2021
2021-01-06,0.01,,0.39,,148900.0,663420.0,1410.0,,0.39,96.4552304338759,0.0,Muenster,2021
2021-01-07,0.03,,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2021-01-08,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2021-01-09,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2021-01-10,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2021-01-11,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2021-01-12,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,96.4552304338759,0.0,Muenster,2021
2021-01-13,0.34,15.0,0.73,,148900.0,663420.0,1410.0,,0.73,127.130524318437,30.6752938845611,Muenster,2021
2021-01-14,0.39,25.0,1.09,,148900.0,663420.0,1410.0,,1.09,163.920477678755,36.789953360317995,Muenster,2021
2021-01-15,0.35,27.0,1.32,,148900.0,663420.0,1410.0,,1.32,189.707477762422,25.78700008366701,Muenster,2021
2021-01-16,0.09,,1.21,,148900.0,663420.0,1410.0,,1.21,189.707477762422,0.0,Muenster,2021
2021-01-17,0.07,,1.09,169.0,148900.0,663420.0,1410.0,,1.09,189.707477762422,0.0,Muenster,2021
2021-01-18,0.11,6.0,1.18,,148900.0,663420.0,1410.0,,1.18,199.597195831378,9.889718068956,Muenster,2021
2021-01-19,0.03,,1.05,,148900.0,663420.0,1410.0,,1.05,199.597195831378,0.0,Muenster,2021
2021-01-20,0.0,0.0,1.01,,148900.0,663420.0,1410.0,,1.01,199.597195831378,0.0,Muenster,2021
2021-01-21,0.0,0.0,0.99,,148900.0,663420.0,1410.0,,0.99,199.597195831378,0.0,Muenster,2021
2021-01-22,0.01,,1.0,,148900.0,663420.0,1410.0,,1.0,199.597195831378,0.0,Muenster,2021
2021-01-23,0.13,8.0,1.1,,148900.0,663420.0,1410.0,,1.1,210.232444749428,10.635248918049996,Muenster,2021
2021-01-24,0.06,,1.05,,148900.0,663420.0,1410.0,,1.05,210.232444749428,0.0,Muenster,2021
2021-01-25,0.06,,1.05,,148900.0,663420.0,1410.0,,1.05,210.232444749428,0.0,Muenster,2021
2021-01-26,0.08,,1.11,,148900.0,663420.0,1410.0,,1.11,216.683523128112,6.451078378684002,Muenster,2021
2021-01-27,0.0,0.0,1.1,,148900.0,663420.0,1410.0,,1.1,216.683523128112,0.0,Muenster,2021
2021-01-28,0.73,,1.81,,148900.0,663420.0,1410.0,,1.81,293.979446791249,77.29592366313702,Muenster,2021
2021-01-29,0.26,,2.02,,148900.0,663420.0,1410.0,,2.02,320.842426774898,26.862979983648984,Muenster,2021
2021-01-30,0.2,30.0,1.99,,148900.0,663420.0,1410.0,,1.99,320.842426774898,0.0,Muenster,2021
2021-01-31,0.05,,1.8,347.0,148900.0,663420.0,1410.0,,1.8,320.842426774898,0.0,Muenster,2021
2021-02-01,0.09,,1.69,,148900.0,663420.0,1410.0,,1.69,320.842426774898,0.0,Muenster,2021
2021-02-02,0.22,15.0,1.87,,148900.0,663420.0,1410.0,,1.87,342.764534418762,21.922107643864024,Muenster,2021
2021-02-03,0.0,0.0,1.77,,148900.0,663420.0,1410.0,,1.77,342.764534418762,0.0,Muenster,2021
2021-02-04,0.0,0.0,1.49,,148900.0,663420.0,1410.0,,1.49,342.764534418762,0.0,Muenster,2021
2021-02-05,0.0,0.0,1.42,,148900.0,663420.0,1410.0,,1.42,342.764534418762,0.0,Muenster,2021
2021-02-06,0.0,0.0,1.31,,148900.0,663420.0,1410.0,,1.31,342.764534418762,0.0,Muenster,2021
2021-02-07,0.0,0.0,1.3,,148900.0,663420.0,1410.0,,1.3,342.764534418762,0.0,Muenster,2021
2021-02-08,0.08,,1.33,,148900.0,663420.0,1410.0,,1.33,342.764534418762,0.0,Muenster,2021
2021-02-09,0.0,0.0,1.23,,148900.0,663420.0,1410.0,,1.23,342.764534418762,0.0,Muenster,2021
2021-02-10,0.01,,1.22,,148900.0,663420.0,1410.0,,1.22,342.764534418762,0.0,Muenster,2021
2021-02-11,0.01,,1.22,,148900.0,663420.0,1410.0,,1.22,342.764534418762,0.0,Muenster,2021
2021-02-12,0.0,0.0,1.22,,148900.0,663420.0,1410.0,,1.22,342.764534418762,0.0,Muenster,2021
2021-02-13,0.01,,1.22,,148900.0,663420.0,1410.0,,1.22,342.764534418762,0.0,Muenster,2021
2021-02-14,0.0,0.0,1.22,,148900.0,663420.0,1410.0,,1.22,342.764534418762,0.0,Muenster,2021
2021-02-15,0.0,0.0,1.21,375.0,148900.0,663420.0,1410.0,,1.21,342.764534418762,0.0,Muenster,2021
2021-02-16,0.0,0.0,1.16,,148900.0,663420.0,1410.0,,1.16,342.764534418762,0.0,Muenster,2021
2021-02-17,0.0,0.0,1.08,,148900.0,663420.0,1410.0,,1.08,342.764534418762,0.0,Muenster,2021
2021-02-18,0.0,0.0,1.07,,148900.0,663420.0,1410.0,,1.07,342.764534418762,0.0,Muenster,2021
2021-02-19,0.0,0.0,1.07,,148900.0,663420.0,1410.0,,1.07,342.764534418762,0.0,Muenster,2021
2021-02-20,0.0,0.0,1.05,,148900.0,663420.0,1410.0,,1.05,342.764534418762,0.0,Muenster,2021
2021-02-21,0.0,0.0,1.03,,148900.0,663420.0,1410.0,,1.03,342.764534418762,0.0,Muenster,2021
2021-02-22,0.0,0.0,1.01,,148900.0,663420.0,1410.0,,1.01,342.764534418762,0.0,Muenster,2021
2021-02-23,0.0,0.0,1.0,,148900.0,663420.0,1410.0,,1.0,342.764534418762,0.0,Muenster,2021
2021-02-24,0.0,0.0,0.98,,148900.0,663420.0,1410.0,,0.98,342.764534418762,0.0,Muenster,2021
2021-02-25,0.0,0.0,0.97,,148900.0,663420.0,1410.0,,0.97,342.764534418762,0.0,Muenster,2021
2021-02-26,0.0,0.0,0.92,,148900.0,663420.0,1410.0,,0.92,342.764534418762,0.0,Muenster,2021
2021-02-27,0.0,0.0,0.88,,148900.0,663420.0,1410.0,,0.88,342.764534418762,0.0,Muenster,2021
2021-02-28,0.0,0.0,0.83,327.0,148900.0,663420.0,1410.0,,0.83,342.764534418762,0.0,Muenster,2021
2021-03-01,0.0,0.0,0.81,,148900.0,663420.0,1410.0,,0.81,342.764534418762,0.0,Muenster,2021
2021-03-02,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,342.764534418762,0.0,Muenster,2021
2021-03-03,0.0,0.0,0.79,,148900.0,663420.0,1410.0,,0.79,342.764534418762,0.0,Muenster,2021
2021-03-04,0.0,0.0,0.77,,148900.0,663420.0,1410.0,,0.77,342.764534418762,0.0,Muenster,2021
2021-03-05,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,341.529011008187,-1.2355234105750128,Muenster,2021
2021-03-06,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,341.529011008187,0.0,Muenster,2021
2021-03-07,0.0,0.0,0.73,,148900.0,663420.0,1410.0,,0.73,334.249948263853,-7.279062744333999,Muenster,2021
2021-03-08,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,321.401687819792,-12.848260444060998,Muenster,2021
2021-03-09,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,321.401687819792,0.0,Muenster,2021
2021-03-10,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,313.966990902296,-7.434696917496012,Muenster,2021
2021-03-11,0.0,0.0,0.66,,148900.0,663420.0,1410.0,,0.66,305.592544532279,-8.374446370016983,Muenster,2021
2021-03-12,0.0,0.0,0.64,,148900.0,663420.0,1410.0,,0.64,297.17370059199,-8.418843940289037,Muenster,2021
2021-03-13,0.0,0.0,0.62,,148900.0,663420.0,1410.0,,0.62,288.709974901558,-8.463725690432,Muenster,2021
2021-03-14,0.05,,0.64,,148900.0,663420.0,1410.0,,0.64,288.709974901558,0.0,Muenster,2021
2021-03-15,0.17,15.0,0.81,,148900.0,663420.0,1410.0,,0.81,303.330144250257,14.620169348698994,Muenster,2021
2021-03-16,0.45,48.0,1.28,305.0,148900.0,663420.0,1410.0,,1.28,346.039862802515,42.70971855225804,Muenster,2021
2021-03-17,0.05,,1.15,,148900.0,663420.0,1410.0,,1.15,346.039862802515,0.0,Muenster,2021
2021-03-18,0.01,,1.08,,148900.0,663420.0,1410.0,,1.08,346.039862802515,0.0,Muenster,2021
2021-03-19,0.0,0.0,1.05,,148900.0,663420.0,1410.0,,1.05,346.039862802515,0.0,Muenster,2021
2021-03-20,0.0,0.0,1.0,,148900.0,663420.0,1410.0,,1.0,346.039862802515,0.0,Muenster,2021
2021-03-21,0.0,0.0,0.99,,148900.0,663420.0,1410.0,,0.99,346.039862802515,0.0,Muenster,2021
2021-03-22,0.0,0.0,0.98,,148900.0,663420.0,1410.0,,0.98,346.039862802515,0.0,Muenster,2021
2021-03-23,0.0,0.0,0.95,,148900.0,663420.0,1410.0,,0.95,346.039862802515,0.0,Muenster,2021
2021-03-24,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,346.039862802515,0.0,Muenster,2021
2021-03-25,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,346.039862802515,0.0,Muenster,2021
2021-03-26,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,346.039862802515,0.0,Muenster,2021
2021-03-27,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,346.039862802515,0.0,Muenster,2021
2021-03-28,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,330.334339275761,-15.705523526754007,Muenster,2021
2021-03-29,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,307.595869654732,-22.738469621029026,Muenster,2021
2021-03-30,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,284.733018937737,-22.862850716995013,Muenster,2021
2021-03-31,0.0,0.0,0.55,215.0,148900.0,663420.0,1410.0,,0.55,261.743536749972,-22.989482187764963,Muenster,2021
2021-04-01,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,238.625271044511,-23.118265705461,Muenster,2021
2021-04-02,0.0,0.0,0.47,,148900.0,663420.0,1410.0,,0.47,224.949232874823,-13.676038169688013,Muenster,2021
2021-04-03,0.0,0.0,0.43,,148900.0,663420.0,1410.0,,0.43,206.395060492539,-18.55417238228401,Muenster,2021
2021-04-04,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,192.547902788361,-13.847157704177988,Muenster,2021
2021-04-05,0.0,0.0,0.37,,148900.0,663420.0,1410.0,,0.37,178.620498842071,-13.927403946290013,Muenster,2021
2021-04-06,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,169.453361776782,-9.167137065288983,Muenster,2021
2021-04-07,0.01,,0.35,,148900.0,663420.0,1410.0,,0.35,169.453361776782,0.0,Muenster,2021
2021-04-08,0.0,0.0,0.33,,148900.0,663420.0,1410.0,,0.33,160.695000960702,-8.75836081608,Muenster,2021
2021-04-09,0.0,0.0,0.3,,148900.0,663420.0,1410.0,,0.3,146.507951130357,-14.187049830345018,Muenster,2021
2021-04-10,0.0,0.0,0.28,,148900.0,663420.0,1410.0,,0.28,137.134556590753,-9.373394539603993,Muenster,2021
2021-04-11,0.0,0.0,0.26,,148900.0,663420.0,1410.0,,0.26,127.704867762703,-9.42968882804999,Muenster,2021
2021-04-12,0.0,0.0,0.24,,148900.0,663420.0,1410.0,,0.24,118.218581347636,-9.486286415067,Muenster,2021
2021-04-13,0.0,0.0,0.22,,148900.0,663420.0,1410.0,,0.22,108.675498067052,-9.543083280584,Muenster,2021
2021-04-14,0.0,0.0,0.2,,148900.0,663420.0,1410.0,,0.2,99.075524672438,-9.599973394614011,Muenster,2021
2021-04-15,0.0,0.0,0.18,,148900.0,663420.0,1410.0,,0.18,89.4186747204848,-9.656849951953191,Muenster,2021
2021-04-16,0.0,0.0,0.16,,148900.0,663420.0,1410.0,,0.16,79.7050681031213,-9.713606617363496,Muenster,2021
2021-04-17,0.0,0.0,0.14,,148900.0,663420.0,1410.0,,0.14,69.9349293343055,-9.770138768815812,Muenster,2021
2021-04-18,0.0,0.0,0.12,,148900.0,663420.0,1410.0,,0.12,60.1085846101999,-9.826344724105596,Muenster,2021
2021-04-19,0.0,0.0,0.1,,148900.0,663420.0,1410.0,,0.1,50.2264576768351,-9.882126933364795,Muenster,2021
2021-04-20,0.0,0.0,0.08,,148900.0,663420.0,1410.0,,0.08,40.2890645595439,-9.937393117291201,Muenster,2021
2021-04-21,0.0,0.0,0.05,,148900.0,663420.0,1410.0,,0.05,25.2475060256101,-15.041558533933802,Muenster,2021
2021-04-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-25.2475060256101,Muenster,2021
2021-04-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-26,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-27,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-28,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-29,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-11-01,0.0,0.0,0.0,,148900.0,663420.0,1410.0,0.0,0.0,0.0,,Muenster,2122
2021-11-02,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-03,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-04,0.18,11.0,0.18,,148900.0,663420.0,1410.0,,0.18,15.48,15.48,Muenster,2122
2021-11-05,0.0,0.0,0.16,,148900.0,663420.0,1410.0,,0.16,15.48,0.0,Muenster,2122
2021-11-06,0.0,0.0,0.14,,148900.0,663420.0,1410.0,,0.14,15.48,0.0,Muenster,2122
2021-11-07,0.0,0.0,0.11,,148900.0,663420.0,1410.0,,0.11,15.48,0.0,Muenster,2122
2021-11-08,0.0,0.0,0.1,,148900.0,663420.0,1410.0,,0.1,15.48,0.0,Muenster,2122
2021-11-09,0.0,0.0,0.06,,148900.0,663420.0,1410.0,,0.06,15.48,0.0,Muenster,2122
2021-11-10,0.0,0.0,0.03,,148900.0,663420.0,1410.0,,0.03,12.2998892790059,-3.180110720994101,Muenster,2122
2021-11-11,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-12.2998892790059,Muenster,2122
2021-11-12,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-13,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-14,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-15,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-16,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-17,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-18,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-19,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-20,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-21,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-26,0.01,,0.01,,148900.0,663420.0,1410.0,,0.01,0.86,0.86,Muenster,2122
2021-11-27,0.02,,0.03,,148900.0,663420.0,1410.0,,0.03,0.86,0.0,Muenster,2122
2021-11-28,0.15,8.0,0.15,,148900.0,663420.0,1410.0,,0.15,11.2953873408728,10.4353873408728,Muenster,2122
2021-11-29,0.06,,0.19,,148900.0,663420.0,1410.0,,0.19,14.9593375944151,3.6639502535423,Muenster,2122
2021-11-30,0.03,,0.22,,148900.0,663420.0,1410.0,,0.22,14.9593375944151,0.0,Muenster,2122
2021-12-01,0.03,,0.22,,148900.0,663420.0,1410.0,,0.22,14.9593375944151,0.0,Muenster,2122
2021-12-02,0.02,,0.22,,148900.0,663420.0,1410.0,,0.22,14.9593375944151,0.0,Muenster,2122
2021-12-03,0.03,,0.22,,148900.0,663420.0,1410.0,,0.22,14.9593375944151,0.0,Muenster,2122
2021-12-04,0.22,11.0,0.4,,148900.0,663420.0,1410.0,,0.4,31.7107647348561,16.751427140441,Muenster,2122
2021-12-05,0.06,,0.43,,148900.0,663420.0,1410.0,,0.43,31.7107647348561,0.0,Muenster,2122
2021-12-06,0.02,,0.45,,148900.0,663420.0,1410.0,,0.45,31.7107647348561,0.0,Muenster,2122
2021-12-07,0.06,,0.48,,148900.0,663420.0,1410.0,,0.48,31.7107647348561,0.0,Muenster,2122
