date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-11-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,0.0,0.0,0.0,,Adelboden,2021
2020-11-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-20,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,5.16,5.16,Adelboden,2021
2020-11-21,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,5.16,0.0,Adelboden,2021
2020-11-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-5.16,Adelboden,2021
2020-11-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-11-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2020-12-01,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.86,0.86,Adelboden,2021
2020-12-02,0.07,,0.08,,149820.0,609920.0,1350.0,,0.08,6.90005037607061,6.040050376070609,Adelboden,2021
2020-12-03,0.02,,0.1,,149820.0,609920.0,1350.0,,0.1,6.90005037607061,0.0,Adelboden,2021
2020-12-04,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,6.90005037607061,0.0,Adelboden,2021
2020-12-05,0.13,7.0,0.19,,149820.0,609920.0,1350.0,,0.19,17.4560613765658,10.55601100049519,Adelboden,2021
2020-12-06,0.17,11.0,0.3,,149820.0,609920.0,1350.0,,0.3,27.5094278930426,10.0533665164768,Adelboden,2021
2020-12-07,0.12,7.0,0.35,,149820.0,609920.0,1350.0,,0.35,32.2355796197297,4.7261517266871,Adelboden,2021
2020-12-08,0.02,,0.3,,149820.0,609920.0,1350.0,,0.3,32.2355796197297,0.0,Adelboden,2021
2020-12-09,0.06,,0.32,,149820.0,609920.0,1350.0,,0.32,32.2355796197297,0.0,Adelboden,2021
2020-12-10,0.05,,0.33,,149820.0,609920.0,1350.0,,0.33,32.2355796197297,0.0,Adelboden,2021
2020-12-11,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,32.2355796197297,0.0,Adelboden,2021
2020-12-12,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,32.2355796197297,0.0,Adelboden,2021
2020-12-13,0.1,6.0,0.33,,149820.0,609920.0,1350.0,,0.33,36.9111181825913,4.675538562861604,Adelboden,2021
2020-12-14,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,36.9111181825913,0.0,Adelboden,2021
2020-12-15,0.0,0.0,0.27,56.0,149820.0,609920.0,1350.0,,0.27,36.9111181825913,0.0,Adelboden,2021
2020-12-16,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,36.9111181825913,0.0,Adelboden,2021
2020-12-17,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,36.9111181825913,0.0,Adelboden,2021
2020-12-18,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,36.9111181825913,0.0,Adelboden,2021
2020-12-19,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,36.9111181825913,0.0,Adelboden,2021
2020-12-20,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,36.9111181825913,0.0,Adelboden,2021
2020-12-21,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,36.9111181825913,0.0,Adelboden,2021
2020-12-22,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,36.9111181825913,0.0,Adelboden,2021
2020-12-23,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,36.9111181825913,0.0,Adelboden,2021
2020-12-24,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.4539065137265,-24.4572116688648,Adelboden,2021
2020-12-25,0.15,6.0,0.16,,149820.0,609920.0,1350.0,,0.16,23.6339065137265,11.180000000000001,Adelboden,2021
2020-12-26,0.1,7.0,0.23,,149820.0,609920.0,1350.0,,0.23,29.9146711002139,6.2807645864874,Adelboden,2021
2020-12-27,0.01,,0.18,,149820.0,609920.0,1350.0,,0.18,29.9146711002139,0.0,Adelboden,2021
2020-12-28,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.9146711002139,0.0,Adelboden,2021
2020-12-29,0.03,,0.16,,149820.0,609920.0,1350.0,,0.16,29.9146711002139,0.0,Adelboden,2021
2020-12-30,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,29.9146711002139,0.0,Adelboden,2021
2020-12-31,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,29.9146711002139,0.0,Adelboden,2021
2021-01-01,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,29.9146711002139,0.0,Adelboden,2021
2021-01-02,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,29.9146711002139,0.0,Adelboden,2021
2021-01-03,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,29.9146711002139,0.0,Adelboden,2021
2021-01-04,0.0,0.0,0.12,25.0,149820.0,609920.0,1350.0,,0.12,29.9146711002139,0.0,Adelboden,2021
2021-01-05,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,29.9146711002139,0.0,Adelboden,2021
2021-01-06,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,29.9146711002139,0.0,Adelboden,2021
2021-01-07,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,29.9146711002139,0.0,Adelboden,2021
2021-01-08,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,29.9146711002139,0.0,Adelboden,2021
2021-01-09,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,29.9146711002139,0.0,Adelboden,2021
2021-01-10,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,29.9146711002139,0.0,Adelboden,2021
2021-01-11,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,29.9146711002139,0.0,Adelboden,2021
2021-01-12,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,29.9146711002139,0.0,Adelboden,2021
2021-01-13,0.24,19.0,0.35,,149820.0,609920.0,1350.0,,0.35,50.954321556322,21.0396504561081,Adelboden,2021
2021-01-14,0.07,,0.36,,149820.0,609920.0,1350.0,,0.36,50.954321556322,0.0,Adelboden,2021
2021-01-15,0.1,13.0,0.41,68.0,149820.0,609920.0,1350.0,,0.41,55.6951058069256,4.740784250603603,Adelboden,2021
2021-01-16,0.09,,0.47,,149820.0,609920.0,1350.0,,0.47,61.4685220017346,5.773416194808995,Adelboden,2021
2021-01-17,0.12,5.0,0.53,,149820.0,609920.0,1350.0,,0.53,67.3432093559619,5.874687354227305,Adelboden,2021
2021-01-18,0.14,7.0,0.62,,149820.0,609920.0,1350.0,,0.62,76.3063815429554,8.963172186993503,Adelboden,2021
2021-01-19,0.0,0.0,0.55,,149820.0,609920.0,1350.0,,0.55,76.3063815429554,0.0,Adelboden,2021
2021-01-20,0.0,0.0,0.5,,149820.0,609920.0,1350.0,,0.5,76.3063815429554,0.0,Adelboden,2021
2021-01-21,0.0,0.0,0.48,,149820.0,609920.0,1350.0,,0.48,76.3063815429554,0.0,Adelboden,2021
2021-01-22,0.0,0.0,0.38,,149820.0,609920.0,1350.0,,0.38,76.3063815429554,0.0,Adelboden,2021
2021-01-23,0.02,,0.38,,149820.0,609920.0,1350.0,,0.38,76.3063815429554,0.0,Adelboden,2021
2021-01-24,0.05,,0.41,,149820.0,609920.0,1350.0,,0.41,76.3063815429554,0.0,Adelboden,2021
2021-01-25,0.22,13.0,0.59,,149820.0,609920.0,1350.0,,0.59,93.2774065550546,16.97102501209919,Adelboden,2021
2021-01-26,0.08,,0.61,,149820.0,609920.0,1350.0,,0.61,93.2774065550546,0.0,Adelboden,2021
2021-01-27,0.03,,0.58,,149820.0,609920.0,1350.0,,0.58,93.2774065550546,0.0,Adelboden,2021
2021-01-28,0.05,,0.53,,149820.0,609920.0,1350.0,,0.53,93.2774065550546,0.0,Adelboden,2021
2021-01-29,0.0,0.0,0.44,,149820.0,609920.0,1350.0,,0.44,93.2774065550546,0.0,Adelboden,2021
2021-01-30,0.05,,0.42,,149820.0,609920.0,1350.0,,0.42,93.2774065550546,0.0,Adelboden,2021
2021-01-31,0.01,,0.4,,149820.0,609920.0,1350.0,,0.4,93.2774065550546,0.0,Adelboden,2021
2021-02-01,0.0,0.0,0.38,109.0,149820.0,609920.0,1350.0,,0.38,93.2774065550546,0.0,Adelboden,2021
2021-02-02,0.0,0.0,0.34,,149820.0,609920.0,1350.0,,0.34,93.2774065550546,0.0,Adelboden,2021
2021-02-03,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,93.2774065550546,0.0,Adelboden,2021
2021-02-04,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,88.4413360504743,-4.836070504580292,Adelboden,2021
2021-02-05,0.0,0.0,0.2,,149820.0,609920.0,1350.0,,0.2,84.3629823601807,-4.078353690293611,Adelboden,2021
2021-02-06,0.0,0.0,0.19,,149820.0,609920.0,1350.0,,0.19,80.2747286621014,-4.088253698079299,Adelboden,2021
2021-02-07,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,71.9441156556963,-8.330613006405102,Adelboden,2021
2021-02-08,0.11,11.0,0.28,,149820.0,609920.0,1350.0,,0.28,81.4041156556962,9.459999999999908,Adelboden,2021
2021-02-09,0.0,0.0,0.26,,149820.0,609920.0,1350.0,,0.26,81.4041156556963,9.947598300641403e-14,Adelboden,2021
2021-02-10,0.0,0.0,0.26,,149820.0,609920.0,1350.0,,0.26,81.4041156556963,0.0,Adelboden,2021
2021-02-11,0.03,,0.28,,149820.0,609920.0,1350.0,,0.28,81.4041156556963,0.0,Adelboden,2021
2021-02-12,0.0,0.0,0.27,,149820.0,609920.0,1350.0,,0.27,81.4041156556963,0.0,Adelboden,2021
2021-02-13,0.05,,0.31,,149820.0,609920.0,1350.0,,0.31,84.9556529126061,3.5515372569097963,Adelboden,2021
2021-02-14,0.0,0.0,0.3,71.0,149820.0,609920.0,1350.0,,0.3,84.9556529126061,0.0,Adelboden,2021
2021-02-15,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,84.9556529126061,0.0,Adelboden,2021
2021-02-16,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,84.9556529126061,0.0,Adelboden,2021
2021-02-17,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,84.9556529126061,0.0,Adelboden,2021
2021-02-18,0.0,0.0,0.19,,149820.0,609920.0,1350.0,,0.19,81.048765986962,-3.906886925644102,Adelboden,2021
2021-02-19,0.0,0.0,0.18,,149820.0,609920.0,1350.0,,0.18,76.9282599641886,-4.120506022773398,Adelboden,2021
2021-02-20,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,72.7950493060986,-4.133210658089993,Adelboden,2021
2021-02-21,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,60.067510699465,-12.727538606633608,Adelboden,2021
2021-02-22,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,51.5906379299599,-8.4768727695051,Adelboden,2021
2021-02-23,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,43.0811500639349,-8.509487866024998,Adelboden,2021
2021-02-24,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,30.2205759298861,-12.8605741340488,Adelboden,2021
2021-02-25,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,17.3062127791403,-12.9143631507458,Adelboden,2021
2021-02-26,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.67220407460444,-8.634008704535859,Adelboden,2021
2021-02-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.67220407460444,Adelboden,2021
2021-02-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-08,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,1.72,1.72,Adelboden,2021
2021-03-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-1.72,Adelboden,2021
2021-03-10,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,1.72,1.72,Adelboden,2021
2021-03-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-1.72,Adelboden,2021
2021-03-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-14,0.17,12.0,0.17,,149820.0,609920.0,1350.0,,0.17,14.62,14.62,Adelboden,2021
2021-03-15,0.25,17.0,0.35,37.0,149820.0,609920.0,1350.0,,0.35,30.9766554099155,16.356655409915504,Adelboden,2021
2021-03-16,0.34,22.0,0.54,,149820.0,609920.0,1350.0,,0.54,49.2147138809383,18.238058471022796,Adelboden,2021
2021-03-17,0.08,,0.49,,149820.0,609920.0,1350.0,,0.49,49.2147138809383,0.0,Adelboden,2021
2021-03-18,0.11,6.0,0.48,,149820.0,609920.0,1350.0,,0.48,49.2147138809383,0.0,Adelboden,2021
2021-03-19,0.01,,0.38,,149820.0,609920.0,1350.0,,0.38,49.2147138809383,0.0,Adelboden,2021
2021-03-20,0.01,,0.31,,149820.0,609920.0,1350.0,,0.31,49.2147138809383,0.0,Adelboden,2021
2021-03-21,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,49.2147138809383,0.0,Adelboden,2021
2021-03-22,0.0,0.0,0.26,,149820.0,609920.0,1350.0,,0.26,49.2147138809383,0.0,Adelboden,2021
2021-03-23,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,49.2147138809383,0.0,Adelboden,2021
2021-03-24,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,49.2147138809383,0.0,Adelboden,2021
2021-03-25,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.2642278995901,-3.9504859813482014,Adelboden,2021
2021-03-26,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,28.8326306539347,-16.431597245655396,Adelboden,2021
2021-03-27,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,16.4922443673228,-12.3403862866119,Adelboden,2021
2021-03-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-16.4922443673228,Adelboden,2021
2021-03-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-03-31,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-06,0.09,,0.09,,149820.0,609920.0,1350.0,,0.09,7.74,7.74,Adelboden,2021
2021-04-07,0.05,,0.07,,149820.0,609920.0,1350.0,,0.07,7.74,0.0,Adelboden,2021
2021-04-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-7.74,Adelboden,2021
2021-04-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-12,0.13,8.0,0.13,,149820.0,609920.0,1350.0,,0.13,11.18,11.18,Adelboden,2021
2021-04-13,0.03,,0.07,,149820.0,609920.0,1350.0,,0.07,11.18,0.0,Adelboden,2021
2021-04-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-11.18,Adelboden,2021
2021-04-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-19,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,1.72,1.72,Adelboden,2021
2021-04-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-1.72,Adelboden,2021
2021-04-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-04-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2021
2021-11-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,0.0,0.0,0.0,,Adelboden,2122
2021-11-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-04,0.08,,0.08,,149820.0,609920.0,1350.0,,0.08,6.88,6.88,Adelboden,2122
2021-11-05,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,6.88,0.0,Adelboden,2122
2021-11-06,0.0,0.0,0.01,,149820.0,609920.0,1350.0,,0.01,4.08609542315857,-2.79390457684143,Adelboden,2122
2021-11-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.08609542315857,Adelboden,2122
2021-11-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2021-11-26,0.04,,0.04,,149820.0,609920.0,1350.0,,0.04,3.44,3.44,Adelboden,2122
2021-11-27,0.03,,0.06,,149820.0,609920.0,1350.0,,0.06,3.44,0.0,Adelboden,2122
2021-11-28,0.03,,0.08,,149820.0,609920.0,1350.0,,0.08,3.44,0.0,Adelboden,2122
2021-11-29,0.2,13.0,0.27,,149820.0,609920.0,1350.0,,0.27,20.2476897662491,16.807689766249098,Adelboden,2122
2021-11-30,0.07,,0.26,,149820.0,609920.0,1350.0,,0.26,20.2476897662491,0.0,Adelboden,2122
2021-12-01,0.01,,0.18,24.0,149820.0,609920.0,1350.0,,0.18,20.2476897662491,0.0,Adelboden,2122
2021-12-02,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,20.2476897662491,0.0,Adelboden,2122
2021-12-03,0.23,16.0,0.32,,149820.0,609920.0,1350.0,,0.32,40.3578610155077,20.110171249258602,Adelboden,2122
