date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-11,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-12,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-13,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-14,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-15,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-16,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-17,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-18,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-19,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-20,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-21,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-22,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-23,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-24,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-25,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-26,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-27,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-28,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2020-04-29,0.1,12.0,0.1,,148800.0,769910.0,1770.0,,0.1,8.6,8.6,Bivio,1920
2020-04-30,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-8.6,Bivio,1920
2020-11-01,0.0,0.0,0.16,,148800.0,769910.0,1770.0,0.0,0.0,0.0,,Bivio,2021
2020-11-02,0.0,0.0,0.14,,148800.0,769910.0,1770.0,,0.14,12.04,12.04,Bivio,2021
2020-11-03,0.0,0.0,0.08,,148800.0,769910.0,1770.0,,0.08,12.04,0.0,Bivio,2021
2020-11-04,0.0,0.0,0.02,,148800.0,769910.0,1770.0,,0.02,8.17219084631714,-3.8678091536828596,Bivio,2021
2020-11-05,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-8.17219084631714,Bivio,2021
2020-11-06,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-07,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-08,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-09,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-10,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-11,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-12,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-13,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-14,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-15,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-16,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-17,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-18,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-19,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-20,0.05,,0.05,,148800.0,769910.0,1770.0,,0.05,4.3,4.3,Bivio,2021
2020-11-21,0.0,0.0,0.03,,148800.0,769910.0,1770.0,,0.03,4.3,0.0,Bivio,2021
2020-11-22,0.0,0.0,0.03,,148800.0,769910.0,1770.0,,0.03,4.3,0.0,Bivio,2021
2020-11-23,0.0,0.0,0.01,,148800.0,769910.0,1770.0,,0.01,4.08944773885547,-0.21055226114452985,Bivio,2021
2020-11-24,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-4.08944773885547,Bivio,2021
2020-11-25,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-26,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-27,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-28,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-29,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-11-30,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-12-01,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2021
2020-12-02,0.06,,0.06,,148800.0,769910.0,1770.0,,0.06,5.16,5.16,Bivio,2021
2020-12-03,0.0,0.0,0.06,,148800.0,769910.0,1770.0,,0.06,5.16,0.0,Bivio,2021
2020-12-04,0.0,0.0,0.06,,148800.0,769910.0,1770.0,,0.06,5.16,0.0,Bivio,2021
2020-12-05,0.33,45.0,0.36,,148800.0,769910.0,1770.0,,0.36,31.4756936669876,26.3156936669876,Bivio,2021
2020-12-06,0.33,35.0,0.63,,148800.0,769910.0,1770.0,,0.63,57.4744925225557,25.9987988555681,Bivio,2021
2020-12-07,0.43,45.0,0.98,,148800.0,769910.0,1770.0,,0.98,93.8411541395106,36.36666161695491,Bivio,2021
2020-12-08,0.12,12.0,0.9,,148800.0,769910.0,1770.0,,0.9,93.8411541395106,0.0,Bivio,2021
2020-12-09,0.08,,0.86,,148800.0,769910.0,1770.0,,0.86,93.8411541395106,0.0,Bivio,2021
2020-12-10,0.09,,0.89,,148800.0,769910.0,1770.0,,0.89,93.8411541395106,0.0,Bivio,2021
2020-12-11,0.0,0.0,0.8,,148800.0,769910.0,1770.0,,0.8,93.8411541395106,0.0,Bivio,2021
2020-12-12,0.0,0.0,0.7,,148800.0,769910.0,1770.0,,0.7,93.8411541395106,0.0,Bivio,2021
2020-12-13,0.0,0.0,0.66,,148800.0,769910.0,1770.0,,0.66,93.8411541395106,0.0,Bivio,2021
2020-12-14,0.0,0.0,0.65,,148800.0,769910.0,1770.0,,0.65,93.8411541395106,0.0,Bivio,2021
2020-12-15,0.0,0.0,0.64,,148800.0,769910.0,1770.0,,0.64,93.8411541395106,0.0,Bivio,2021
2020-12-16,0.0,0.0,0.52,,148800.0,769910.0,1770.0,,0.52,93.8411541395106,0.0,Bivio,2021
2020-12-17,0.0,0.0,0.51,,148800.0,769910.0,1770.0,,0.51,93.8411541395106,0.0,Bivio,2021
2020-12-18,0.0,0.0,0.51,,148800.0,769910.0,1770.0,,0.51,93.8411541395106,0.0,Bivio,2021
2020-12-19,0.0,0.0,0.51,,148800.0,769910.0,1770.0,,0.51,93.8411541395106,0.0,Bivio,2021
2020-12-20,0.0,0.0,0.49,,148800.0,769910.0,1770.0,,0.49,93.8411541395106,0.0,Bivio,2021
2020-12-21,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,93.8411541395106,0.0,Bivio,2021
2020-12-22,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,93.8411541395106,0.0,Bivio,2021
2020-12-23,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,93.8411541395106,0.0,Bivio,2021
2020-12-24,0.0,0.0,0.37,,148800.0,769910.0,1770.0,,0.37,93.8411541395106,0.0,Bivio,2021
2020-12-25,0.09,,0.46,,148800.0,769910.0,1770.0,,0.46,102.104344739081,8.263190599570393,Bivio,2021
2020-12-26,0.13,15.0,0.58,,148800.0,769910.0,1770.0,,0.58,113.427338472588,11.322993733507005,Bivio,2021
2020-12-27,0.01,,0.58,140.0,148800.0,769910.0,1770.0,,0.58,113.427338472588,0.0,Bivio,2021
2020-12-28,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,113.427338472588,0.0,Bivio,2021
2020-12-29,0.01,,0.48,,148800.0,769910.0,1770.0,,0.48,113.427338472588,0.0,Bivio,2021
2020-12-30,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,113.427338472588,0.0,Bivio,2021
2020-12-31,0.0,0.0,0.46,,148800.0,769910.0,1770.0,,0.46,113.427338472588,0.0,Bivio,2021
2021-01-01,0.0,0.0,0.46,,148800.0,769910.0,1770.0,,0.46,113.427338472588,0.0,Bivio,2021
2021-01-02,0.01,,0.46,,148800.0,769910.0,1770.0,,0.46,113.427338472588,0.0,Bivio,2021
2021-01-03,0.08,,0.54,,148800.0,769910.0,1770.0,,0.54,120.908208092027,7.480869619438991,Bivio,2021
2021-01-04,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,120.908208092027,0.0,Bivio,2021
2021-01-05,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,120.908208092027,0.0,Bivio,2021
2021-01-06,0.02,,0.52,,148800.0,769910.0,1770.0,,0.52,120.908208092027,0.0,Bivio,2021
2021-01-07,0.03,,0.55,182.5,148800.0,769910.0,1770.0,,0.55,120.908208092027,0.0,Bivio,2021
2021-01-08,0.0,0.0,0.54,,148800.0,769910.0,1770.0,,0.54,120.908208092027,0.0,Bivio,2021
2021-01-09,0.0,0.0,0.53,,148800.0,769910.0,1770.0,,0.53,120.908208092027,0.0,Bivio,2021
2021-01-10,0.0,0.0,0.53,,148800.0,769910.0,1770.0,,0.53,120.908208092027,0.0,Bivio,2021
2021-01-11,0.0,0.0,0.53,,148800.0,769910.0,1770.0,,0.53,120.908208092027,0.0,Bivio,2021
2021-01-12,0.0,0.0,0.53,,148800.0,769910.0,1770.0,,0.53,120.908208092027,0.0,Bivio,2021
2021-01-13,0.12,8.0,0.65,,148800.0,769910.0,1770.0,,0.65,132.335877045242,11.427668953215004,Bivio,2021
2021-01-14,0.2,20.0,0.86,,148800.0,769910.0,1770.0,,0.86,153.043762361059,20.70788531581701,Bivio,2021
2021-01-15,0.32,30.0,0.97,,148800.0,769910.0,1770.0,,0.97,164.536736797978,11.492974436918985,Bivio,2021
2021-01-16,0.1,10.0,1.08,,148800.0,769910.0,1770.0,,1.08,176.365417819403,11.828681021425012,Bivio,2021
2021-01-17,0.01,,1.01,,148800.0,769910.0,1770.0,,1.01,176.365417819403,0.0,Bivio,2021
2021-01-18,0.08,,1.0,,148800.0,769910.0,1770.0,,1.0,176.365417819403,0.0,Bivio,2021
2021-01-19,0.0,0.0,0.96,,148800.0,769910.0,1770.0,,0.96,176.365417819403,0.0,Bivio,2021
2021-01-20,0.0,0.0,0.92,,148800.0,769910.0,1770.0,,0.92,176.365417819403,0.0,Bivio,2021
2021-01-21,0.05,,0.9,,148800.0,769910.0,1770.0,,0.9,176.365417819403,0.0,Bivio,2021
2021-01-22,0.07,,0.94,,148800.0,769910.0,1770.0,,0.94,180.54294530929,4.177527489886984,Bivio,2021
2021-01-23,0.31,30.0,1.08,,148800.0,769910.0,1770.0,,1.08,195.319494164576,14.776548855286023,Bivio,2021
2021-01-24,0.0,0.0,1.05,265.0,148800.0,769910.0,1770.0,,1.05,195.319494164576,0.0,Bivio,2021
2021-01-25,0.0,0.0,1.03,,148800.0,769910.0,1770.0,,1.03,195.319494164576,0.0,Bivio,2021
2021-01-26,0.06,,1.06,,148800.0,769910.0,1770.0,,1.06,195.319494164576,0.0,Bivio,2021
2021-01-27,0.01,,1.06,,148800.0,769910.0,1770.0,,1.06,195.319494164576,0.0,Bivio,2021
2021-01-28,0.37,30.0,1.45,,148800.0,769910.0,1770.0,,1.45,237.775373117721,42.455878953144975,Bivio,2021
2021-01-29,0.01,,1.16,,148800.0,769910.0,1770.0,,1.16,237.775373117721,0.0,Bivio,2021
2021-01-30,0.15,14.0,1.25,,148800.0,769910.0,1770.0,,1.25,247.648847454893,9.873474337172013,Bivio,2021
2021-01-31,0.11,10.0,1.34,,148800.0,769910.0,1770.0,,1.34,257.741433027829,10.092585572935974,Bivio,2021
2021-02-01,0.0,0.0,1.24,300.0,148800.0,769910.0,1770.0,,1.24,257.741433027829,0.0,Bivio,2021
2021-02-02,0.0,0.0,1.24,,148800.0,769910.0,1770.0,,1.24,257.741433027829,0.0,Bivio,2021
2021-02-03,0.0,0.0,1.17,,148800.0,769910.0,1770.0,,1.17,257.741433027829,0.0,Bivio,2021
2021-02-04,0.0,0.0,1.07,,148800.0,769910.0,1770.0,,1.07,257.741433027829,0.0,Bivio,2021
2021-02-05,0.0,0.0,1.07,,148800.0,769910.0,1770.0,,1.07,257.741433027829,0.0,Bivio,2021
2021-02-06,0.0,0.0,1.03,,148800.0,769910.0,1770.0,,1.03,257.741433027829,0.0,Bivio,2021
2021-02-07,0.01,,0.97,,148800.0,769910.0,1770.0,,0.97,257.741433027829,0.0,Bivio,2021
2021-02-08,0.23,25.0,1.14,,148800.0,769910.0,1770.0,,1.14,274.81111834626,17.069685318431027,Bivio,2021
2021-02-09,0.01,,1.06,,148800.0,769910.0,1770.0,,1.06,274.81111834626,0.0,Bivio,2021
2021-02-10,0.02,,1.07,,148800.0,769910.0,1770.0,,1.07,274.81111834626,0.0,Bivio,2021
2021-02-11,0.06,,1.08,,148800.0,769910.0,1770.0,,1.08,274.81111834626,0.0,Bivio,2021
2021-02-12,0.0,0.0,1.07,,148800.0,769910.0,1770.0,,1.07,274.81111834626,0.0,Bivio,2021
2021-02-13,0.0,0.0,1.05,,148800.0,769910.0,1770.0,,1.05,274.81111834626,0.0,Bivio,2021
2021-02-14,0.0,0.0,1.05,,148800.0,769910.0,1770.0,,1.05,274.81111834626,0.0,Bivio,2021
2021-02-15,0.0,0.0,1.04,,148800.0,769910.0,1770.0,,1.04,274.81111834626,0.0,Bivio,2021
2021-02-16,0.02,,1.04,,148800.0,769910.0,1770.0,,1.04,274.81111834626,0.0,Bivio,2021
2021-02-17,0.02,,1.0,,148800.0,769910.0,1770.0,,1.0,274.81111834626,0.0,Bivio,2021
2021-02-18,0.0,0.0,0.97,280.0,148800.0,769910.0,1770.0,,0.97,274.81111834626,0.0,Bivio,2021
2021-02-19,0.0,0.0,0.97,,148800.0,769910.0,1770.0,,0.97,274.81111834626,0.0,Bivio,2021
2021-02-20,0.0,0.0,0.95,,148800.0,769910.0,1770.0,,0.95,274.81111834626,0.0,Bivio,2021
2021-02-21,0.0,0.0,0.94,,148800.0,769910.0,1770.0,,0.94,274.81111834626,0.0,Bivio,2021
2021-02-22,0.0,0.0,0.93,,148800.0,769910.0,1770.0,,0.93,274.81111834626,0.0,Bivio,2021
2021-02-23,0.0,0.0,0.91,,148800.0,769910.0,1770.0,,0.91,274.81111834626,0.0,Bivio,2021
2021-02-24,0.0,0.0,0.89,,148800.0,769910.0,1770.0,,0.89,274.81111834626,0.0,Bivio,2021
2021-02-25,0.0,0.0,0.86,,148800.0,769910.0,1770.0,,0.86,274.81111834626,0.0,Bivio,2021
2021-02-26,0.0,0.0,0.84,,148800.0,769910.0,1770.0,,0.84,274.81111834626,0.0,Bivio,2021
2021-02-27,0.0,0.0,0.82,,148800.0,769910.0,1770.0,,0.82,274.81111834626,0.0,Bivio,2021
2021-02-28,0.0,0.0,0.8,,148800.0,769910.0,1770.0,,0.8,274.81111834626,0.0,Bivio,2021
2021-03-01,0.0,0.0,0.79,,148800.0,769910.0,1770.0,,0.79,274.81111834626,0.0,Bivio,2021
2021-03-02,0.0,0.0,0.78,,148800.0,769910.0,1770.0,,0.78,274.81111834626,0.0,Bivio,2021
2021-03-03,0.0,0.0,0.76,,148800.0,769910.0,1770.0,,0.76,274.81111834626,0.0,Bivio,2021
2021-03-04,0.0,0.0,0.75,280.0,148800.0,769910.0,1770.0,,0.75,274.81111834626,0.0,Bivio,2021
2021-03-05,0.0,0.0,0.75,,148800.0,769910.0,1770.0,,0.75,274.81111834626,0.0,Bivio,2021
2021-03-06,0.0,0.0,0.75,,148800.0,769910.0,1770.0,,0.75,274.81111834626,0.0,Bivio,2021
2021-03-07,0.0,0.0,0.75,,148800.0,769910.0,1770.0,,0.75,274.81111834626,0.0,Bivio,2021
2021-03-08,0.0,0.0,0.72,,148800.0,769910.0,1770.0,,0.72,274.81111834626,0.0,Bivio,2021
2021-03-09,0.0,0.0,0.71,,148800.0,769910.0,1770.0,,0.71,274.81111834626,0.0,Bivio,2021
2021-03-10,0.01,,0.72,,148800.0,769910.0,1770.0,,0.72,274.81111834626,0.0,Bivio,2021
2021-03-11,0.0,0.0,0.7,,148800.0,769910.0,1770.0,,0.7,274.81111834626,0.0,Bivio,2021
2021-03-12,0.01,,0.69,,148800.0,769910.0,1770.0,,0.69,274.81111834626,0.0,Bivio,2021
2021-03-13,0.0,0.0,0.68,,148800.0,769910.0,1770.0,,0.68,274.81111834626,0.0,Bivio,2021
2021-03-14,0.09,,0.73,,148800.0,769910.0,1770.0,,0.73,279.293456358362,4.482338012101991,Bivio,2021
2021-03-15,0.13,13.0,0.84,,148800.0,769910.0,1770.0,,0.84,289.312532465982,10.01907610761998,Bivio,2021
2021-03-16,0.1,10.0,0.88,,148800.0,769910.0,1770.0,,0.88,293.080061714735,3.7675292487530214,Bivio,2021
2021-03-17,0.06,,0.9,260.0,148800.0,769910.0,1770.0,,0.9,293.080061714735,0.0,Bivio,2021
2021-03-18,0.08,,0.94,,148800.0,769910.0,1770.0,,0.94,296.91563600111,3.8355742863749924,Bivio,2021
2021-03-19,0.01,,0.9,,148800.0,769910.0,1770.0,,0.9,296.91563600111,0.0,Bivio,2021
2021-03-20,0.09,,0.95,,148800.0,769910.0,1770.0,,0.95,301.69779932021,4.782163319099993,Bivio,2021
2021-03-21,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,301.69779932021,0.0,Bivio,2021
2021-03-22,0.08,,0.92,,148800.0,769910.0,1770.0,,0.92,305.480733903232,3.7829345830220404,Bivio,2021
2021-03-23,0.01,,0.9,,148800.0,769910.0,1770.0,,0.9,305.480733903232,0.0,Bivio,2021
2021-03-24,0.0,0.0,0.85,,148800.0,769910.0,1770.0,,0.85,305.480733903232,0.0,Bivio,2021
2021-03-25,0.0,0.0,0.82,,148800.0,769910.0,1770.0,,0.82,305.480733903232,0.0,Bivio,2021
2021-03-26,0.0,0.0,0.79,,148800.0,769910.0,1770.0,,0.79,305.480733903232,0.0,Bivio,2021
2021-03-27,0.0,0.0,0.76,,148800.0,769910.0,1770.0,,0.76,305.480733903232,0.0,Bivio,2021
2021-03-28,0.0,0.0,0.74,,148800.0,769910.0,1770.0,,0.74,305.480733903232,0.0,Bivio,2021
2021-03-29,0.0,0.0,0.72,,148800.0,769910.0,1770.0,,0.72,305.480733903232,0.0,Bivio,2021
2021-03-30,0.0,0.0,0.69,,148800.0,769910.0,1770.0,,0.69,305.480733903232,0.0,Bivio,2021
2021-03-31,0.0,0.0,0.65,,148800.0,769910.0,1770.0,,0.65,305.480733903232,0.0,Bivio,2021
2021-04-01,0.0,0.0,0.6,,148800.0,769910.0,1770.0,,0.6,287.492893977029,-17.987839926203037,Bivio,2021
2021-04-02,0.0,0.0,0.56,215.0,148800.0,769910.0,1770.0,,0.56,269.080881618335,-18.41201235869397,Bivio,2021
2021-04-03,0.0,0.0,0.54,,148800.0,769910.0,1770.0,,0.54,260.203642768141,-8.877238850194033,Bivio,2021
2021-04-04,0.0,0.0,0.52,,148800.0,769910.0,1770.0,,0.52,251.273994799882,-8.92964796825899,Bivio,2021
2021-04-05,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,242.291265815472,-8.982728984409988,Bivio,2021
2021-04-06,0.05,,0.54,,148800.0,769910.0,1770.0,,0.54,245.731265815472,3.4399999999999977,Bivio,2021
2021-04-07,0.05,,0.54,,148800.0,769910.0,1770.0,,0.54,245.731265815472,0.0,Bivio,2021
2021-04-08,0.06,,0.55,,148800.0,769910.0,1770.0,,0.55,245.731265815472,0.0,Bivio,2021
2021-04-09,0.0,0.0,0.52,,148800.0,769910.0,1770.0,,0.52,245.731265815472,0.0,Bivio,2021
2021-04-10,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,242.661406010119,-3.0698598053529906,Bivio,2021
2021-04-11,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,233.571409585032,-9.089996425087008,Bivio,2021
2021-04-12,0.0,0.0,0.44,,148800.0,769910.0,1770.0,,0.44,214.667330002701,-18.904079582331008,Bivio,2021
2021-04-13,0.3,32.0,0.74,,148800.0,769910.0,1770.0,,0.74,240.467330002701,25.80000000000001,Bivio,2021
2021-04-14,0.03,,0.65,,148800.0,769910.0,1770.0,,0.65,240.467330002701,0.0,Bivio,2021
2021-04-15,0.03,,0.64,,148800.0,769910.0,1770.0,,0.64,240.467330002701,0.0,Bivio,2021
2021-04-16,0.02,,0.65,,148800.0,769910.0,1770.0,,0.65,240.467330002701,0.0,Bivio,2021
2021-04-17,0.0,0.0,0.6,,148800.0,769910.0,1770.0,,0.6,240.467330002701,0.0,Bivio,2021
2021-04-18,0.02,,0.6,195.0,148800.0,769910.0,1770.0,,0.6,240.467330002701,0.0,Bivio,2021
2021-04-19,0.02,,0.59,,148800.0,769910.0,1770.0,,0.59,240.467330002701,0.0,Bivio,2021
2021-04-20,0.0,0.0,0.57,,148800.0,769910.0,1770.0,,0.57,240.467330002701,0.0,Bivio,2021
2021-04-21,0.0,0.0,0.52,,148800.0,769910.0,1770.0,,0.52,240.467330002701,0.0,Bivio,2021
2021-04-22,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,233.348670826111,-7.1186591765900005,Bivio,2021
2021-04-23,0.0,0.0,0.45,,148800.0,769910.0,1770.0,,0.45,219.244093097327,-14.104577728783994,Bivio,2021
2021-04-24,0.0,0.0,0.41,,148800.0,769910.0,1770.0,,0.41,200.18472224116,-19.05937085616702,Bivio,2021
2021-04-25,0.0,0.0,0.36,,148800.0,769910.0,1770.0,,0.36,176.146093180017,-24.038629061142984,Bivio,2021
2021-04-26,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,156.904609598243,-19.24148358177399,Bivio,2021
2021-04-27,0.0,0.0,0.27,,148800.0,769910.0,1770.0,,0.27,132.665050416254,-24.239559181989023,Bivio,2021
2021-04-28,0.0,0.0,0.19,,148800.0,769910.0,1770.0,,0.19,93.5503322763913,-39.11471813986269,Bivio,2021
2021-04-29,0.0,0.0,0.08,,148800.0,769910.0,1770.0,,0.08,39.4705132567015,-54.0798190196898,Bivio,2021
2021-04-30,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-39.4705132567015,Bivio,2021
2021-11-01,0.0,0.0,0.0,,148800.0,769910.0,1770.0,0.0,0.0,0.0,,Bivio,2122
2021-11-02,0.18,25.0,0.18,,148800.0,769910.0,1770.0,,0.18,15.48,15.48,Bivio,2122
2021-11-03,0.0,0.0,0.14,,148800.0,769910.0,1770.0,,0.14,15.48,0.0,Bivio,2122
2021-11-04,0.37,50.0,0.5,,148800.0,769910.0,1770.0,,0.5,47.8275675368932,32.347567536893195,Bivio,2122
2021-11-05,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,47.8275675368932,0.0,Bivio,2122
2021-11-06,0.0,0.0,0.31,,148800.0,769910.0,1770.0,,0.31,47.8275675368932,0.0,Bivio,2122
2021-11-07,0.0,0.0,0.26,,148800.0,769910.0,1770.0,,0.26,47.8275675368932,0.0,Bivio,2122
2021-11-08,0.0,0.0,0.21,,148800.0,769910.0,1770.0,,0.21,47.8275675368932,0.0,Bivio,2122
2021-11-09,0.0,0.0,0.19,,148800.0,769910.0,1770.0,,0.19,47.8275675368932,0.0,Bivio,2122
2021-11-10,0.0,0.0,0.19,,148800.0,769910.0,1770.0,,0.19,47.8275675368932,0.0,Bivio,2122
2021-11-11,0.0,0.0,0.15,,148800.0,769910.0,1770.0,,0.15,47.8275675368932,0.0,Bivio,2122
2021-11-12,0.0,0.0,0.09,,148800.0,769910.0,1770.0,,0.09,36.9896380418002,-10.837929495093,Bivio,2122
2021-11-13,0.0,0.0,0.07,,148800.0,769910.0,1770.0,,0.07,28.7970156249751,-8.192622416825099,Bivio,2122
2021-11-14,0.35,40.0,0.4,,148800.0,769910.0,1770.0,,0.4,57.1770156249751,28.38,Bivio,2122
2021-11-15,0.16,20.0,0.52,,148800.0,769910.0,1770.0,,0.52,68.6320550983778,11.455039473402707,Bivio,2122
2021-11-16,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,68.6320550983778,0.0,Bivio,2122
2021-11-17,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,68.6320550983778,0.0,Bivio,2122
2021-11-18,0.0,0.0,0.29,,148800.0,769910.0,1770.0,,0.29,68.6320550983778,0.0,Bivio,2122
2021-11-19,0.0,0.0,0.26,,148800.0,769910.0,1770.0,,0.26,68.6320550983778,0.0,Bivio,2122
2021-11-20,0.0,0.0,0.25,,148800.0,769910.0,1770.0,,0.25,68.6320550983778,0.0,Bivio,2122
2021-11-21,0.0,0.0,0.22,,148800.0,769910.0,1770.0,,0.22,68.6320550983778,0.0,Bivio,2122
2021-11-22,0.03,,0.25,,148800.0,769910.0,1770.0,,0.25,68.6320550983778,0.0,Bivio,2122
2021-11-23,0.05,,0.28,,148800.0,769910.0,1770.0,,0.28,68.6320550983778,0.0,Bivio,2122
2021-11-24,0.0,0.0,0.28,,148800.0,769910.0,1770.0,,0.28,68.6320550983778,0.0,Bivio,2122
2021-11-25,0.0,0.0,0.25,,148800.0,769910.0,1770.0,,0.25,68.6320550983778,0.0,Bivio,2122
2021-11-26,0.02,,0.25,,148800.0,769910.0,1770.0,,0.25,68.6320550983778,0.0,Bivio,2122
2021-11-27,0.1,10.0,0.34,,148800.0,769910.0,1770.0,,0.34,76.6835312482021,8.051476149824296,Bivio,2122
2021-11-28,0.18,20.0,0.44,,148800.0,769910.0,1770.0,,0.44,85.8836712677185,9.200140019516397,Bivio,2122
2021-11-29,0.08,,0.44,,148800.0,769910.0,1770.0,,0.44,85.8836712677185,0.0,Bivio,2122
2021-11-30,0.04,,0.42,,148800.0,769910.0,1770.0,,0.42,85.8836712677185,0.0,Bivio,2122
2021-12-01,0.02,,0.36,,148800.0,769910.0,1770.0,,0.36,85.8836712677185,0.0,Bivio,2122
2021-12-02,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,85.8836712677185,0.0,Bivio,2122
2021-12-03,0.05,,0.38,,148800.0,769910.0,1770.0,,0.38,89.538821776733,3.6551505090145042,Bivio,2122
2021-12-04,0.08,,0.3,,148800.0,769910.0,1770.0,,0.3,89.538821776733,0.0,Bivio,2122
2021-12-05,0.06,,0.36,,148800.0,769910.0,1770.0,,0.36,94.9119867766173,5.373164999884295,Bivio,2122
