date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-27,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2020-04-28,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2020-04-29,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2020-04-30,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2020-11-01,0.0,0.0,0.0,,129160.0,602960.0,1590.0,0.0,0.0,0.0,,Montana,2021
2020-11-02,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-03,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-04,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-05,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-06,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-07,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-08,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-09,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-10,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-11,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-12,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-13,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-14,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-15,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-16,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-17,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-18,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-19,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-20,0.02,,0.01,,129160.0,602960.0,1590.0,,0.01,0.86,0.86,Montana,2021
2020-11-21,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-0.86,Montana,2021
2020-11-22,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-23,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-24,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-25,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-26,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-27,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-28,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-29,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-11-30,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2020-12-01,0.06,,0.06,,129160.0,602960.0,1590.0,,0.06,5.16,5.16,Montana,2021
2020-12-02,0.04,,0.08,,129160.0,602960.0,1590.0,,0.08,5.16,0.0,Montana,2021
2020-12-03,0.01,,0.06,,129160.0,602960.0,1590.0,,0.06,5.16,0.0,Montana,2021
2020-12-04,0.0,0.0,0.04,,129160.0,602960.0,1590.0,,0.04,5.16,0.0,Montana,2021
2020-12-05,0.1,11.0,0.12,,129160.0,602960.0,1590.0,,0.12,12.1251616161075,6.965161616107499,Montana,2021
2020-12-06,0.13,10.0,0.24,,129160.0,602960.0,1590.0,,0.24,22.8473713495843,10.7222097334768,Montana,2021
2020-12-07,0.03,,0.21,,129160.0,602960.0,1590.0,,0.21,22.8473713495843,0.0,Montana,2021
2020-12-08,0.01,,0.2,,129160.0,602960.0,1590.0,,0.2,22.8473713495843,0.0,Montana,2021
2020-12-09,0.01,,0.18,,129160.0,602960.0,1590.0,,0.18,22.8473713495843,0.0,Montana,2021
2020-12-10,0.01,,0.17,,129160.0,602960.0,1590.0,,0.17,22.8473713495843,0.0,Montana,2021
2020-12-11,0.0,0.0,0.15,,129160.0,602960.0,1590.0,,0.15,22.8473713495843,0.0,Montana,2021
2020-12-12,0.04,,0.18,,129160.0,602960.0,1590.0,,0.18,22.8473713495843,0.0,Montana,2021
2020-12-13,0.16,10.0,0.33,,129160.0,602960.0,1590.0,,0.33,36.4672445964015,13.6198732468172,Montana,2021
2020-12-14,0.0,0.0,0.27,,129160.0,602960.0,1590.0,,0.27,36.4672445964015,0.0,Montana,2021
2020-12-15,0.0,0.0,0.24,,129160.0,602960.0,1590.0,,0.24,36.4672445964015,0.0,Montana,2021
2020-12-16,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,36.4672445964015,0.0,Montana,2021
2020-12-17,0.0,0.0,0.18,,129160.0,602960.0,1590.0,,0.18,36.4672445964015,0.0,Montana,2021
2020-12-18,0.0,0.0,0.18,,129160.0,602960.0,1590.0,,0.18,36.4672445964015,0.0,Montana,2021
2020-12-19,0.0,0.0,0.17,,129160.0,602960.0,1590.0,,0.17,36.4672445964015,0.0,Montana,2021
2020-12-20,0.0,0.0,0.16,,129160.0,602960.0,1590.0,,0.16,36.4672445964015,0.0,Montana,2021
2020-12-21,0.0,0.0,0.15,,129160.0,602960.0,1590.0,,0.15,36.4672445964015,0.0,Montana,2021
2020-12-22,0.01,,0.14,,129160.0,602960.0,1590.0,,0.14,36.4672445964015,0.0,Montana,2021
2020-12-23,0.0,0.0,0.13,,129160.0,602960.0,1590.0,,0.13,36.4672445964015,0.0,Montana,2021
2020-12-24,0.0,0.0,0.11,,129160.0,602960.0,1590.0,,0.11,36.4672445964015,0.0,Montana,2021
2020-12-25,0.04,,0.14,,129160.0,602960.0,1590.0,,0.14,36.4672445964015,0.0,Montana,2021
2020-12-26,0.03,,0.16,,129160.0,602960.0,1590.0,,0.16,36.4672445964015,0.0,Montana,2021
2020-12-27,0.01,,0.15,,129160.0,602960.0,1590.0,,0.15,36.4672445964015,0.0,Montana,2021
2020-12-28,0.0,0.0,0.14,,129160.0,602960.0,1590.0,,0.14,36.4672445964015,0.0,Montana,2021
2020-12-29,0.11,8.0,0.23,,129160.0,602960.0,1590.0,,0.23,44.4100262110643,7.942781614662799,Montana,2021
2020-12-30,0.03,,0.24,,129160.0,602960.0,1590.0,,0.24,44.4100262110643,0.0,Montana,2021
2020-12-31,0.0,0.0,0.22,,129160.0,602960.0,1590.0,,0.22,44.4100262110643,0.0,Montana,2021
2021-01-01,0.0,0.0,0.21,,129160.0,602960.0,1590.0,,0.21,44.4100262110643,0.0,Montana,2021
2021-01-02,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,44.4100262110643,0.0,Montana,2021
2021-01-03,0.02,,0.2,,129160.0,602960.0,1590.0,,0.2,44.4100262110643,0.0,Montana,2021
2021-01-04,0.0,0.0,0.19,,129160.0,602960.0,1590.0,,0.19,44.4100262110643,0.0,Montana,2021
2021-01-05,0.0,0.0,0.19,,129160.0,602960.0,1590.0,,0.19,44.4100262110643,0.0,Montana,2021
2021-01-06,0.01,,0.2,,129160.0,602960.0,1590.0,,0.2,44.4100262110643,0.0,Montana,2021
2021-01-07,0.02,,0.21,,129160.0,602960.0,1590.0,,0.21,44.4100262110643,0.0,Montana,2021
2021-01-08,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,44.4100262110643,0.0,Montana,2021
2021-01-09,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,44.4100262110643,0.0,Montana,2021
2021-01-10,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,44.4100262110643,0.0,Montana,2021
2021-01-11,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,44.4100262110643,0.0,Montana,2021
2021-01-12,0.0,0.0,0.19,,129160.0,602960.0,1590.0,,0.19,44.4100262110643,0.0,Montana,2021
2021-01-13,0.36,30.0,0.56,,129160.0,602960.0,1590.0,,0.56,77.4336868319087,33.0236606208444,Montana,2021
2021-01-14,0.15,18.0,0.63,,129160.0,602960.0,1590.0,,0.63,84.4152730627913,6.981586230882598,Montana,2021
2021-01-15,0.19,15.0,0.75,,129160.0,602960.0,1590.0,,0.75,96.6177946518327,12.202521589041396,Montana,2021
2021-01-16,0.0,0.0,0.68,,129160.0,602960.0,1590.0,,0.68,96.6177946518327,0.0,Montana,2021
2021-01-17,0.27,16.0,0.9,,129160.0,602960.0,1590.0,,0.9,119.213564808171,22.595770156338304,Montana,2021
2021-01-18,0.1,11.0,0.86,,129160.0,602960.0,1590.0,,0.86,119.213564808171,0.0,Montana,2021
2021-01-19,0.0,0.0,0.77,,129160.0,602960.0,1590.0,,0.77,119.213564808171,0.0,Montana,2021
2021-01-20,0.0,0.0,0.71,,129160.0,602960.0,1590.0,,0.71,119.213564808171,0.0,Montana,2021
2021-01-21,0.0,0.0,0.67,,129160.0,602960.0,1590.0,,0.67,119.213564808171,0.0,Montana,2021
2021-01-22,0.09,,0.71,,129160.0,602960.0,1590.0,,0.71,123.230482913339,4.016918105168003,Montana,2021
2021-01-23,0.04,,0.7,,129160.0,602960.0,1590.0,,0.7,123.230482913339,0.0,Montana,2021
2021-01-24,0.14,13.0,0.8,,129160.0,602960.0,1590.0,,0.8,133.351216178733,10.120733265394009,Montana,2021
2021-01-25,0.22,20.0,0.94,,129160.0,602960.0,1590.0,,0.94,147.908846051698,14.55762987296498,Montana,2021
2021-01-26,0.06,,0.92,,129160.0,602960.0,1590.0,,0.92,147.908846051698,0.0,Montana,2021
2021-01-27,0.04,,0.87,,129160.0,602960.0,1590.0,,0.87,147.908846051698,0.0,Montana,2021
2021-01-28,0.36,49.0,1.13,,129160.0,602960.0,1590.0,,1.13,175.355074239801,27.44622818810302,Montana,2021
2021-01-29,0.04,,0.98,,129160.0,602960.0,1590.0,,0.98,175.355074239801,0.0,Montana,2021
2021-01-30,0.2,27.0,1.12,,129160.0,602960.0,1590.0,,1.12,190.439124479171,15.084050239369986,Montana,2021
2021-01-31,0.13,14.0,1.18,,129160.0,602960.0,1590.0,,1.18,197.133037036399,6.693912557228003,Montana,2021
2021-02-01,0.15,15.0,1.23,,129160.0,602960.0,1590.0,,1.23,202.793350202713,5.660313166313983,Montana,2021
2021-02-02,0.15,22.0,1.28,,129160.0,602960.0,1590.0,,1.28,208.522015495704,5.728665292991025,Montana,2021
2021-02-03,0.0,0.0,1.12,,129160.0,602960.0,1590.0,,1.12,208.522015495704,0.0,Montana,2021
2021-02-04,0.0,0.0,1.08,,129160.0,602960.0,1590.0,,1.08,208.522015495704,0.0,Montana,2021
2021-02-05,0.0,0.0,0.92,,129160.0,602960.0,1590.0,,0.92,208.522015495704,0.0,Montana,2021
2021-02-06,0.0,0.0,0.87,,129160.0,602960.0,1590.0,,0.87,208.522015495704,0.0,Montana,2021
2021-02-07,0.0,0.0,0.84,,129160.0,602960.0,1590.0,,0.84,208.522015495704,0.0,Montana,2021
2021-02-08,0.02,,0.85,,129160.0,602960.0,1590.0,,0.85,208.522015495704,0.0,Montana,2021
2021-02-09,0.02,,0.85,,129160.0,602960.0,1590.0,,0.85,208.522015495704,0.0,Montana,2021
2021-02-10,0.04,,0.84,,129160.0,602960.0,1590.0,,0.84,208.522015495704,0.0,Montana,2021
2021-02-11,0.03,,0.86,,129160.0,602960.0,1590.0,,0.86,208.522015495704,0.0,Montana,2021
2021-02-12,0.0,0.0,0.83,,129160.0,602960.0,1590.0,,0.83,208.522015495704,0.0,Montana,2021
2021-02-13,0.01,,0.83,,129160.0,602960.0,1590.0,,0.83,208.522015495704,0.0,Montana,2021
2021-02-14,0.0,0.0,0.82,,129160.0,602960.0,1590.0,,0.82,208.522015495704,0.0,Montana,2021
2021-02-15,0.0,0.0,0.81,,129160.0,602960.0,1590.0,,0.81,208.522015495704,0.0,Montana,2021
2021-02-16,0.0,0.0,0.8,,129160.0,602960.0,1590.0,,0.8,208.522015495704,0.0,Montana,2021
2021-02-17,0.0,0.0,0.78,,129160.0,602960.0,1590.0,,0.78,208.522015495704,0.0,Montana,2021
2021-02-18,0.0,0.0,0.76,,129160.0,602960.0,1590.0,,0.76,208.522015495705,9.947598300641403e-13,Montana,2021
2021-02-19,0.0,0.0,0.73,,129160.0,602960.0,1590.0,,0.73,208.522015495704,-9.947598300641403e-13,Montana,2021
2021-02-20,0.0,0.0,0.71,,129160.0,602960.0,1590.0,,0.71,208.522015495705,9.947598300641403e-13,Montana,2021
2021-02-21,0.0,0.0,0.68,,129160.0,602960.0,1590.0,,0.68,208.522015495704,-9.947598300641403e-13,Montana,2021
2021-02-22,0.0,0.0,0.65,,129160.0,602960.0,1590.0,,0.65,208.522015495704,0.0,Montana,2021
2021-02-23,0.0,0.0,0.63,,129160.0,602960.0,1590.0,,0.63,208.522015495704,0.0,Montana,2021
2021-02-24,0.0,0.0,0.61,,129160.0,602960.0,1590.0,,0.61,208.522015495704,0.0,Montana,2021
2021-02-25,0.0,0.0,0.58,,129160.0,602960.0,1590.0,,0.58,208.522015495704,0.0,Montana,2021
2021-02-26,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,208.522015495704,0.0,Montana,2021
2021-02-27,0.0,0.0,0.52,,129160.0,602960.0,1590.0,,0.52,208.522015495704,0.0,Montana,2021
2021-02-28,0.0,0.0,0.49,,129160.0,602960.0,1590.0,,0.49,208.522015495704,0.0,Montana,2021
2021-03-01,0.0,0.0,0.47,,129160.0,602960.0,1590.0,,0.47,206.506954256526,-2.01506123917801,Montana,2021
2021-03-02,0.0,0.0,0.45,,129160.0,602960.0,1590.0,,0.45,198.207872010134,-8.299082246392004,Montana,2021
2021-03-03,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,185.459618136112,-12.748253874021998,Montana,2021
2021-03-04,0.0,0.0,0.41,,129160.0,602960.0,1590.0,,0.41,181.50807189473,-3.9515462413820046,Montana,2021
2021-03-05,0.0,0.0,0.39,,129160.0,602960.0,1590.0,,0.39,173.104855976149,-8.403215918580997,Montana,2021
2021-03-06,0.0,0.0,0.38,,129160.0,602960.0,1590.0,,0.38,169.114775155243,-3.9900808209060017,Montana,2021
2021-03-07,0.0,0.0,0.37,,129160.0,602960.0,1590.0,,0.37,165.110220964047,-4.004554191196007,Montana,2021
2021-03-08,0.02,,0.38,,129160.0,602960.0,1590.0,,0.38,165.110220964047,0.0,Montana,2021
2021-03-09,0.01,,0.35,,129160.0,602960.0,1590.0,,0.35,157.055282962346,-8.054938001700975,Montana,2021
2021-03-10,0.0,0.0,0.35,,129160.0,602960.0,1590.0,,0.35,157.055282962346,0.0,Montana,2021
2021-03-11,0.0,0.0,0.34,,129160.0,602960.0,1590.0,,0.34,153.448220067407,-3.6070628949390198,Montana,2021
2021-03-12,0.01,,0.31,,129160.0,602960.0,1590.0,,0.31,140.322245495273,-13.125974572133998,Montana,2021
2021-03-13,0.0,0.0,0.29,,129160.0,602960.0,1590.0,,0.29,131.663876579236,-8.658368916037006,Montana,2021
2021-03-14,0.17,21.0,0.45,,129160.0,602960.0,1590.0,,0.45,145.423876579236,13.76000000000002,Montana,2021
2021-03-15,0.41,49.0,0.75,,129160.0,602960.0,1590.0,,0.75,172.59887927699,27.175002697753996,Montana,2021
2021-03-16,0.43,40.0,1.06,,129160.0,602960.0,1590.0,,1.06,203.325635443318,30.726756166327988,Montana,2021
2021-03-17,0.04,,1.04,,129160.0,602960.0,1590.0,,1.04,203.325635443318,0.0,Montana,2021
2021-03-18,0.02,,0.98,,129160.0,602960.0,1590.0,,0.98,203.325635443318,0.0,Montana,2021
2021-03-19,0.02,,0.85,,129160.0,602960.0,1590.0,,0.85,203.325635443318,0.0,Montana,2021
2021-03-20,0.0,0.0,0.76,,129160.0,602960.0,1590.0,,0.76,203.325635443318,0.0,Montana,2021
2021-03-21,0.0,0.0,0.73,,129160.0,602960.0,1590.0,,0.73,203.325635443318,0.0,Montana,2021
2021-03-22,0.0,0.0,0.69,,129160.0,602960.0,1590.0,,0.69,203.325635443318,0.0,Montana,2021
2021-03-23,0.0,0.0,0.64,,129160.0,602960.0,1590.0,,0.64,203.325635443318,0.0,Montana,2021
2021-03-24,0.0,0.0,0.58,,129160.0,602960.0,1590.0,,0.58,203.325635443318,0.0,Montana,2021
2021-03-25,0.0,0.0,0.53,,129160.0,602960.0,1590.0,,0.53,203.325635443318,0.0,Montana,2021
2021-03-26,0.0,0.0,0.49,,129160.0,602960.0,1590.0,,0.49,203.325635443318,0.0,Montana,2021
2021-03-27,0.02,,0.46,,129160.0,602960.0,1590.0,,0.46,203.325635443318,0.0,Montana,2021
2021-03-28,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,188.752222369044,-14.573413074273986,Montana,2021
2021-03-29,0.0,0.0,0.38,,129160.0,602960.0,1590.0,,0.38,171.212566375861,-17.539655993183004,Montana,2021
2021-03-30,0.0,0.0,0.32,,129160.0,602960.0,1590.0,,0.32,144.551121074894,-26.66144530096699,Montana,2021
2021-03-31,0.0,0.0,0.22,,129160.0,602960.0,1590.0,,0.22,99.6375367273608,-44.91358434753322,Montana,2021
2021-04-01,0.0,0.0,0.17,,129160.0,602960.0,1590.0,,0.17,77.1945334431906,-22.443003284170203,Montana,2021
2021-04-02,0.0,0.0,0.12,,129160.0,602960.0,1590.0,,0.12,54.6341014837613,-22.560431959429295,Montana,2021
2021-04-03,0.0,0.0,0.07,,129160.0,602960.0,1590.0,,0.07,31.9545137989455,-22.6795876848158,Montana,2021
2021-04-04,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-31.9545137989455,Montana,2021
2021-04-05,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-06,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-07,0.05,,0.05,,129160.0,602960.0,1590.0,,0.05,4.3,4.3,Montana,2021
2021-04-08,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-4.3,Montana,2021
2021-04-09,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-10,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-11,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-12,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-13,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-14,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-15,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-16,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-17,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-18,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-19,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-20,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-21,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-22,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-23,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-24,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-25,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-26,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-27,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-28,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-29,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-04-30,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2021
2021-11-01,0.0,0.0,0.0,,129160.0,602960.0,1590.0,0.0,0.0,0.0,,Montana,2122
2021-11-02,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-03,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-04,0.07,,0.04,,129160.0,602960.0,1590.0,,0.04,3.44,3.44,Montana,2122
2021-11-05,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-3.44,Montana,2122
2021-11-06,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-07,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-08,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-09,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-10,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-11,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-12,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-13,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-14,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-15,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-16,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-17,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-18,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-19,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-20,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-21,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-22,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-23,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-24,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-25,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2021-11-26,0.01,,0.01,,129160.0,602960.0,1590.0,,0.01,0.86,0.86,Montana,2122
2021-11-27,0.01,,0.01,,129160.0,602960.0,1590.0,,0.01,0.86,0.0,Montana,2122
2021-11-28,0.01,,0.01,,129160.0,602960.0,1590.0,,0.01,0.86,0.0,Montana,2122
2021-11-29,0.08,,0.08,,129160.0,602960.0,1590.0,,0.08,6.90005455170452,6.04005455170452,Montana,2122
2021-11-30,0.0,0.0,0.07,,129160.0,602960.0,1590.0,,0.07,6.90005455170452,0.0,Montana,2122
2021-12-01,0.02,,0.09,,129160.0,602960.0,1590.0,,0.09,6.90005455170452,0.0,Montana,2122
2021-12-02,0.03,,0.1,,129160.0,602960.0,1590.0,,0.1,6.90005455170452,0.0,Montana,2122
2021-12-03,0.04,,0.12,,129160.0,602960.0,1590.0,,0.12,6.90005455170452,0.0,Montana,2122
2021-12-04,0.25,28.0,0.37,,129160.0,602960.0,1590.0,,0.37,29.2964363735648,22.396381821860277,Montana,2122
2021-12-05,0.14,16.0,0.43,,129160.0,602960.0,1590.0,,0.43,35.1051735588453,5.808737185280503,Montana,2122
2021-12-06,0.01,,0.37,,129160.0,602960.0,1590.0,,0.37,35.1051735588453,0.0,Montana,2122
2021-12-07,0.07,,0.4,,129160.0,602960.0,1590.0,,0.4,35.1051735588453,0.0,Montana,2122
2021-12-08,0.06,,0.41,,129160.0,602960.0,1590.0,,0.41,35.1051735588453,0.0,Montana,2122
2021-12-09,0.23,29.0,0.58,,129160.0,602960.0,1590.0,,0.58,51.696602863079,16.5914293042337,Montana,2122
2021-12-10,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,51.696602863079,0.0,Montana,2122
2021-12-11,0.25,20.0,0.73,,129160.0,602960.0,1590.0,,0.73,69.9454292866642,18.248826423585193,Montana,2122
2021-12-12,0.01,,0.7,,129160.0,602960.0,1590.0,,0.7,69.9454292866642,0.0,Montana,2122
2021-12-13,0.0,0.0,0.64,,129160.0,602960.0,1590.0,,0.64,69.9454292866642,0.0,Montana,2122
2021-12-14,0.0,0.0,0.6,,129160.0,602960.0,1590.0,,0.6,69.9454292866642,0.0,Montana,2122
2021-12-15,0.0,0.0,0.58,,129160.0,602960.0,1590.0,,0.58,69.9454292866642,0.0,Montana,2122
2021-12-16,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,69.9454292866642,0.0,Montana,2122
2021-12-17,0.0,0.0,0.52,,129160.0,602960.0,1590.0,,0.52,69.9454292866642,0.0,Montana,2122
2021-12-18,0.0,0.0,0.5,,129160.0,602960.0,1590.0,,0.5,69.9454292866642,0.0,Montana,2122
2021-12-19,0.0,0.0,0.49,,129160.0,602960.0,1590.0,,0.49,69.9454292866643,9.947598300641403e-14,Montana,2122
2021-12-20,0.0,0.0,0.48,,129160.0,602960.0,1590.0,,0.48,69.9454292866642,-9.947598300641403e-14,Montana,2122
2021-12-21,0.0,0.0,0.46,,129160.0,602960.0,1590.0,,0.46,69.9454292866642,0.0,Montana,2122
2021-12-22,0.0,0.0,0.45,,129160.0,602960.0,1590.0,,0.45,69.9454292866642,0.0,Montana,2122
2021-12-23,0.0,0.0,0.44,,129160.0,602960.0,1590.0,,0.44,69.9454292866642,0.0,Montana,2122
2021-12-24,0.0,0.0,0.43,,129160.0,602960.0,1590.0,,0.43,69.9454292866642,0.0,Montana,2122
2021-12-25,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,69.9454292866642,0.0,Montana,2122
2021-12-26,0.07,,0.48,,129160.0,602960.0,1590.0,,0.48,75.7039237705778,5.7584944839136085,Montana,2122
2021-12-27,0.0,0.0,0.43,,129160.0,602960.0,1590.0,,0.43,75.7039237705778,0.0,Montana,2122
