date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-01,0.0,0.0,0.07,,164590.0,793350.0,1710.0,,0.07,35.6438612158696,-5.0212785165937035,Zuoz,1920
2020-04-02,0.0,0.0,0.07,,164590.0,793350.0,1710.0,,0.07,35.6438612158696,0.0,Zuoz,1920
2020-04-03,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-35.6438612158696,Zuoz,1920
2020-04-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-05,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-06,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-07,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-08,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-09,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-10,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-11,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-12,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-13,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-14,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-15,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-16,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-17,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-18,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-19,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-20,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-21,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-24,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-27,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-28,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-29,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-04-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2020-11-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,0.0,0.0,0.0,,Zuoz,2021
2020-11-02,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-03,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-05,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-06,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-07,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-08,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-09,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-10,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-11,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-12,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-13,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-14,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-15,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-16,0.05,,0.05,,164590.0,793350.0,1710.0,,0.05,4.3,4.3,Zuoz,2021
2020-11-17,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-4.3,Zuoz,2021
2020-11-18,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-19,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-20,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-21,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-24,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-27,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-28,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-29,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-11-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-12-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2020-12-02,0.02,,0.02,,164590.0,793350.0,1710.0,,0.02,1.72,1.72,Zuoz,2021
2020-12-03,0.0,0.0,0.02,,164590.0,793350.0,1710.0,,0.02,1.72,0.0,Zuoz,2021
2020-12-04,0.0,0.0,0.02,,164590.0,793350.0,1710.0,,0.02,1.72,0.0,Zuoz,2021
2020-12-05,0.3,29.0,0.32,,164590.0,793350.0,1710.0,,0.32,27.6918928501511,25.9718928501511,Zuoz,2021
2020-12-06,0.23,28.0,0.48,,164590.0,793350.0,1710.0,,0.48,42.9178811522495,15.2259883020984,Zuoz,2021
2020-12-07,0.3,23.0,0.65,,164590.0,793350.0,1710.0,,0.65,59.8639911894647,16.9461100372152,Zuoz,2021
2020-12-08,0.03,,0.57,,164590.0,793350.0,1710.0,,0.57,59.8639911894647,0.0,Zuoz,2021
2020-12-09,0.07,,0.56,,164590.0,793350.0,1710.0,,0.56,59.8639911894647,0.0,Zuoz,2021
2020-12-10,0.01,,0.53,,164590.0,793350.0,1710.0,,0.53,59.8639911894647,0.0,Zuoz,2021
2020-12-11,0.0,0.0,0.52,,164590.0,793350.0,1710.0,,0.52,59.8639911894647,0.0,Zuoz,2021
2020-12-12,0.0,0.0,0.5,,164590.0,793350.0,1710.0,,0.5,59.8639911894647,0.0,Zuoz,2021
2020-12-13,0.01,,0.5,,164590.0,793350.0,1710.0,,0.5,59.8639911894647,0.0,Zuoz,2021
2020-12-14,0.0,0.0,0.48,,164590.0,793350.0,1710.0,,0.48,59.8639911894647,0.0,Zuoz,2021
2020-12-15,0.0,0.0,0.46,99.0,164590.0,793350.0,1710.0,,0.46,59.8639911894647,0.0,Zuoz,2021
2020-12-16,0.01,,0.46,,164590.0,793350.0,1710.0,,0.46,59.8639911894647,0.0,Zuoz,2021
2020-12-17,0.0,0.0,0.44,,164590.0,793350.0,1710.0,,0.44,59.8639911894647,0.0,Zuoz,2021
2020-12-18,0.0,0.0,0.44,,164590.0,793350.0,1710.0,,0.44,59.8639911894647,0.0,Zuoz,2021
2020-12-19,0.0,0.0,0.44,,164590.0,793350.0,1710.0,,0.44,59.8639911894647,0.0,Zuoz,2021
2020-12-20,0.0,0.0,0.43,,164590.0,793350.0,1710.0,,0.43,59.8639911894647,0.0,Zuoz,2021
2020-12-21,0.02,,0.44,,164590.0,793350.0,1710.0,,0.44,59.8639911894647,0.0,Zuoz,2021
2020-12-22,0.03,,0.44,,164590.0,793350.0,1710.0,,0.44,59.8639911894647,0.0,Zuoz,2021
2020-12-23,0.0,0.0,0.43,,164590.0,793350.0,1710.0,,0.43,59.8639911894647,0.0,Zuoz,2021
2020-12-24,0.0,0.0,0.43,,164590.0,793350.0,1710.0,,0.43,59.8639911894647,0.0,Zuoz,2021
2020-12-25,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,59.8639911894647,0.0,Zuoz,2021
2020-12-26,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,59.8639911894647,0.0,Zuoz,2021
2020-12-27,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,59.8639911894647,0.0,Zuoz,2021
2020-12-28,0.04,,0.45,,164590.0,793350.0,1710.0,,0.45,63.7255166484086,3.861525458943902,Zuoz,2021
2020-12-29,0.02,,0.45,,164590.0,793350.0,1710.0,,0.45,63.7255166484086,0.0,Zuoz,2021
2020-12-30,0.0,0.0,0.45,104.0,164590.0,793350.0,1710.0,,0.45,63.7255166484086,0.0,Zuoz,2021
2020-12-31,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,63.7255166484086,0.0,Zuoz,2021
2021-01-01,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,63.7255166484086,0.0,Zuoz,2021
2021-01-02,0.02,,0.46,,164590.0,793350.0,1710.0,,0.46,63.7255166484086,0.0,Zuoz,2021
2021-01-03,0.02,,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-04,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-05,0.0,0.0,0.46,,164590.0,793350.0,1710.0,,0.46,63.7255166484086,0.0,Zuoz,2021
2021-01-06,0.01,,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-07,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-08,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-09,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-10,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-11,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-12,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,63.7255166484086,0.0,Zuoz,2021
2021-01-13,0.12,8.0,0.58,,164590.0,793350.0,1710.0,,0.58,74.5521916649446,10.826675016536,Zuoz,2021
2021-01-14,0.3,22.0,0.83,,164590.0,793350.0,1710.0,,0.83,99.92761612604,25.375424461095392,Zuoz,2021
2021-01-15,0.24,17.0,0.99,,164590.0,793350.0,1710.0,,0.99,117.279552538093,17.351936412053007,Zuoz,2021
2021-01-16,0.07,,0.98,161.0,164590.0,793350.0,1710.0,,0.98,117.279552538093,0.0,Zuoz,2021
2021-01-17,0.0,0.0,0.9,,164590.0,793350.0,1710.0,,0.9,117.279552538093,0.0,Zuoz,2021
2021-01-18,0.02,,0.86,,164590.0,793350.0,1710.0,,0.86,117.279552538093,0.0,Zuoz,2021
2021-01-19,0.0,0.0,0.81,,164590.0,793350.0,1710.0,,0.81,117.279552538093,0.0,Zuoz,2021
2021-01-20,0.0,0.0,0.79,,164590.0,793350.0,1710.0,,0.79,117.279552538093,0.0,Zuoz,2021
2021-01-21,0.01,,0.76,,164590.0,793350.0,1710.0,,0.76,117.279552538093,0.0,Zuoz,2021
2021-01-22,0.14,9.0,0.88,,164590.0,793350.0,1710.0,,0.88,129.854130367234,12.574577829141006,Zuoz,2021
2021-01-23,0.1,,0.9,,164590.0,793350.0,1710.0,,0.9,129.854130367234,0.0,Zuoz,2021
2021-01-24,0.0,0.0,0.86,,164590.0,793350.0,1710.0,,0.86,129.854130367234,0.0,Zuoz,2021
2021-01-25,0.0,0.0,0.86,,164590.0,793350.0,1710.0,,0.86,129.854130367234,0.0,Zuoz,2021
2021-01-26,0.02,,0.84,,164590.0,793350.0,1710.0,,0.84,129.854130367234,0.0,Zuoz,2021
2021-01-27,0.0,0.0,0.83,,164590.0,793350.0,1710.0,,0.83,129.854130367234,0.0,Zuoz,2021
2021-01-28,0.34,18.0,1.05,,164590.0,793350.0,1710.0,,1.05,153.290099096671,23.435968729437008,Zuoz,2021
2021-01-29,0.08,,1.04,,164590.0,793350.0,1710.0,,1.04,153.29009909667,-1.0231815394945443e-12,Zuoz,2021
2021-01-30,0.11,8.0,1.1,230.0,164590.0,793350.0,1710.0,,1.1,160.024778262955,6.734679166285019,Zuoz,2021
2021-01-31,0.08,,1.1,,164590.0,793350.0,1710.0,,1.1,160.024778262955,0.0,Zuoz,2021
2021-02-01,0.01,,1.05,,164590.0,793350.0,1710.0,,1.05,160.024778262955,0.0,Zuoz,2021
2021-02-02,0.0,0.0,1.02,,164590.0,793350.0,1710.0,,1.02,160.024778262955,0.0,Zuoz,2021
2021-02-03,0.0,0.0,1.02,,164590.0,793350.0,1710.0,,1.02,160.024778262955,0.0,Zuoz,2021
2021-02-04,0.0,0.0,0.99,,164590.0,793350.0,1710.0,,0.99,160.024778262955,0.0,Zuoz,2021
2021-02-05,0.0,0.0,0.96,,164590.0,793350.0,1710.0,,0.96,160.024778262955,0.0,Zuoz,2021
2021-02-06,0.0,0.0,0.91,,164590.0,793350.0,1710.0,,0.91,160.024778262955,0.0,Zuoz,2021
2021-02-07,0.1,11.0,0.99,,164590.0,793350.0,1710.0,,0.99,168.619599658293,8.594821395337988,Zuoz,2021
2021-02-08,0.28,24.0,1.2,,164590.0,793350.0,1710.0,,1.2,191.64142302701,23.02182336871701,Zuoz,2021
2021-02-09,0.0,0.0,1.1,,164590.0,793350.0,1710.0,,1.1,191.64142302701,0.0,Zuoz,2021
2021-02-10,0.02,,1.05,,164590.0,793350.0,1710.0,,1.05,191.64142302701,0.0,Zuoz,2021
2021-02-11,0.02,,1.05,,164590.0,793350.0,1710.0,,1.05,191.64142302701,0.0,Zuoz,2021
2021-02-12,0.0,0.0,1.05,,164590.0,793350.0,1710.0,,1.05,191.64142302701,0.0,Zuoz,2021
2021-02-13,0.0,0.0,1.03,286.0,164590.0,793350.0,1710.0,,1.03,191.64142302701,0.0,Zuoz,2021
2021-02-14,0.0,0.0,1.03,,164590.0,793350.0,1710.0,,1.03,191.64142302701,0.0,Zuoz,2021
2021-02-15,0.0,0.0,1.02,,164590.0,793350.0,1710.0,,1.02,191.64142302701,0.0,Zuoz,2021
2021-02-16,0.02,,1.02,,164590.0,793350.0,1710.0,,1.02,191.64142302701,0.0,Zuoz,2021
2021-02-17,0.02,,1.02,,164590.0,793350.0,1710.0,,1.02,191.64142302701,0.0,Zuoz,2021
2021-02-18,0.0,0.0,1.01,,164590.0,793350.0,1710.0,,1.01,191.64142302701,0.0,Zuoz,2021
2021-02-19,0.0,0.0,1.0,,164590.0,793350.0,1710.0,,1.0,191.64142302701,0.0,Zuoz,2021
2021-02-20,0.0,0.0,0.99,,164590.0,793350.0,1710.0,,0.99,191.64142302701,0.0,Zuoz,2021
2021-02-21,0.0,0.0,0.98,,164590.0,793350.0,1710.0,,0.98,191.64142302701,0.0,Zuoz,2021
2021-02-22,0.0,0.0,0.97,,164590.0,793350.0,1710.0,,0.97,191.64142302701,0.0,Zuoz,2021
2021-02-23,0.0,0.0,0.97,,164590.0,793350.0,1710.0,,0.97,191.64142302701,0.0,Zuoz,2021
2021-02-24,0.0,0.0,0.95,,164590.0,793350.0,1710.0,,0.95,191.64142302701,0.0,Zuoz,2021
2021-02-25,0.0,0.0,0.94,,164590.0,793350.0,1710.0,,0.94,191.64142302701,0.0,Zuoz,2021
2021-02-26,0.0,0.0,0.92,,164590.0,793350.0,1710.0,,0.92,191.64142302701,0.0,Zuoz,2021
2021-02-27,0.0,0.0,0.88,279.0,164590.0,793350.0,1710.0,,0.88,191.64142302701,0.0,Zuoz,2021
2021-02-28,0.0,0.0,0.87,,164590.0,793350.0,1710.0,,0.87,191.64142302701,0.0,Zuoz,2021
2021-03-01,0.0,0.0,0.85,,164590.0,793350.0,1710.0,,0.85,191.64142302701,0.0,Zuoz,2021
2021-03-02,0.0,0.0,0.84,,164590.0,793350.0,1710.0,,0.84,191.64142302701,0.0,Zuoz,2021
2021-03-03,0.0,0.0,0.82,,164590.0,793350.0,1710.0,,0.82,191.64142302701,0.0,Zuoz,2021
2021-03-04,0.0,0.0,0.81,,164590.0,793350.0,1710.0,,0.81,191.64142302701,0.0,Zuoz,2021
2021-03-05,0.02,,0.82,,164590.0,793350.0,1710.0,,0.82,191.64142302701,0.0,Zuoz,2021
2021-03-06,0.0,0.0,0.79,,164590.0,793350.0,1710.0,,0.79,191.64142302701,0.0,Zuoz,2021
2021-03-07,0.0,0.0,0.78,,164590.0,793350.0,1710.0,,0.78,191.64142302701,0.0,Zuoz,2021
2021-03-08,0.0,0.0,0.76,,164590.0,793350.0,1710.0,,0.76,191.64142302701,0.0,Zuoz,2021
2021-03-09,0.0,0.0,0.75,,164590.0,793350.0,1710.0,,0.75,191.64142302701,0.0,Zuoz,2021
2021-03-10,0.01,,0.75,,164590.0,793350.0,1710.0,,0.75,191.64142302701,0.0,Zuoz,2021
2021-03-11,0.0,0.0,0.75,,164590.0,793350.0,1710.0,,0.75,191.64142302701,0.0,Zuoz,2021
2021-03-12,0.03,,0.75,,164590.0,793350.0,1710.0,,0.75,191.64142302701,0.0,Zuoz,2021
2021-03-13,0.0,0.0,0.74,258.0,164590.0,793350.0,1710.0,,0.74,191.64142302701,0.0,Zuoz,2021
2021-03-14,0.03,,0.74,,164590.0,793350.0,1710.0,,0.74,191.64142302701,0.0,Zuoz,2021
2021-03-15,0.12,8.0,0.81,,164590.0,793350.0,1710.0,,0.81,198.631153650059,6.989730623048985,Zuoz,2021
2021-03-16,0.11,8.0,0.91,,164590.0,793350.0,1710.0,,0.91,208.8099629103,10.178809260240996,Zuoz,2021
2021-03-17,0.0,0.0,0.85,,164590.0,793350.0,1710.0,,0.85,208.8099629103,0.0,Zuoz,2021
2021-03-18,0.01,,0.82,,164590.0,793350.0,1710.0,,0.82,208.8099629103,0.0,Zuoz,2021
2021-03-19,0.0,0.0,0.82,,164590.0,793350.0,1710.0,,0.82,208.8099629103,0.0,Zuoz,2021
2021-03-20,0.0,0.0,0.8,,164590.0,793350.0,1710.0,,0.8,208.8099629103,0.0,Zuoz,2021
2021-03-21,0.0,0.0,0.8,,164590.0,793350.0,1710.0,,0.8,208.8099629103,0.0,Zuoz,2021
2021-03-22,0.0,0.0,0.78,,164590.0,793350.0,1710.0,,0.78,208.8099629103,0.0,Zuoz,2021
2021-03-23,0.0,0.0,0.75,,164590.0,793350.0,1710.0,,0.75,208.8099629103,0.0,Zuoz,2021
2021-03-24,0.0,0.0,0.72,,164590.0,793350.0,1710.0,,0.72,208.8099629103,0.0,Zuoz,2021
2021-03-25,0.0,0.0,0.72,,164590.0,793350.0,1710.0,,0.72,208.8099629103,0.0,Zuoz,2021
2021-03-26,0.0,0.0,0.7,,164590.0,793350.0,1710.0,,0.7,208.8099629103,0.0,Zuoz,2021
2021-03-27,0.0,0.0,0.66,,164590.0,793350.0,1710.0,,0.66,208.8099629103,0.0,Zuoz,2021
2021-03-28,0.0,0.0,0.64,,164590.0,793350.0,1710.0,,0.64,208.8099629103,0.0,Zuoz,2021
2021-03-29,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,208.8099629103,0.0,Zuoz,2021
2021-03-30,0.0,0.0,0.6,221.0,164590.0,793350.0,1710.0,,0.6,208.8099629103,0.0,Zuoz,2021
2021-03-31,0.0,0.0,0.54,,164590.0,793350.0,1710.0,,0.54,208.8099629103,0.0,Zuoz,2021
2021-04-01,0.0,0.0,0.5,,164590.0,793350.0,1710.0,,0.5,208.8099629103,0.0,Zuoz,2021
2021-04-02,0.0,0.0,0.43,,164590.0,793350.0,1710.0,,0.43,207.179187274805,-1.6307756354949845,Zuoz,2021
2021-04-03,0.0,0.0,0.4,,164590.0,793350.0,1710.0,,0.4,193.279888671975,-13.899298602830015,Zuoz,2021
2021-04-04,0.0,0.0,0.37,,164590.0,793350.0,1710.0,,0.37,179.300368264809,-13.979520407165978,Zuoz,2021
2021-04-05,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,160.383001683328,-18.91736658148102,Zuoz,2021
2021-04-06,0.01,,0.31,,164590.0,793350.0,1710.0,,0.31,151.099637755472,-9.283363927855987,Zuoz,2021
2021-04-07,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,146.649871074561,-4.4497666809110115,Zuoz,2021
2021-04-08,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,146.649871074561,0.0,Zuoz,2021
2021-04-09,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,146.649871074561,0.0,Zuoz,2021
2021-04-10,0.0,0.0,0.28,,164590.0,793350.0,1710.0,,0.28,138.068306385667,-8.581564688893991,Zuoz,2021
2021-04-11,0.01,,0.28,,164590.0,793350.0,1710.0,,0.28,138.068306385667,0.0,Zuoz,2021
2021-04-12,0.02,,0.25,,164590.0,793350.0,1710.0,,0.25,123.989074923708,-14.079231461958997,Zuoz,2021
2021-04-13,0.13,10.0,0.32,,164590.0,793350.0,1710.0,,0.32,130.009074923708,6.019999999999996,Zuoz,2021
2021-04-14,0.0,0.0,0.3,91.0,164590.0,793350.0,1710.0,,0.3,130.009074923708,0.0,Zuoz,2021
2021-04-15,0.0,0.0,0.27,,164590.0,793350.0,1710.0,,0.27,129.651242869458,-0.35783205424999665,Zuoz,2021
2021-04-16,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,120.342953266094,-9.308289603364003,Zuoz,2021
2021-04-17,0.0,0.0,0.24,,164590.0,793350.0,1710.0,,0.24,115.812393959324,-4.530559306770002,Zuoz,2021
2021-04-18,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,111.257552907631,-4.554841051693003,Zuoz,2021
2021-04-19,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,111.257552907631,0.0,Zuoz,2021
2021-04-20,0.0,0.0,0.22,,164590.0,793350.0,1710.0,,0.22,106.935446140616,-4.322106767015001,Zuoz,2021
2021-04-21,0.0,0.0,0.16,,164590.0,793350.0,1710.0,,0.16,77.9554001292774,-28.9800460113386,Zuoz,2021
2021-04-22,0.0,0.0,0.13,,164590.0,793350.0,1710.0,,0.13,63.4891135981718,-14.466286531105595,Zuoz,2021
2021-04-23,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,48.9527789732376,-14.536334624934199,Zuoz,2021
2021-04-24,0.0,0.0,0.07,,164590.0,793350.0,1710.0,,0.07,34.3469426469415,-14.6058363262961,Zuoz,2021
2021-04-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-34.3469426469415,Zuoz,2021
2021-04-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2021-04-27,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2021-04-28,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2021-04-29,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2021-04-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2021
2021-11-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,0.0,0.0,0.0,,Zuoz,2122
2021-11-02,0.09,,0.09,,164590.0,793350.0,1710.0,,0.09,7.74,7.74,Zuoz,2122
2021-11-03,0.0,0.0,0.06,,164590.0,793350.0,1710.0,,0.06,7.74,0.0,Zuoz,2122
2021-11-04,0.27,31.0,0.34,,164590.0,793350.0,1710.0,,0.34,32.2669087781616,24.526908778161598,Zuoz,2122
2021-11-05,0.01,,0.3,,164590.0,793350.0,1710.0,,0.3,32.2669087781616,0.0,Zuoz,2122
2021-11-06,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,32.2669087781616,0.0,Zuoz,2122
2021-11-07,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,32.2669087781616,0.0,Zuoz,2122
2021-11-08,0.0,0.0,0.24,,164590.0,793350.0,1710.0,,0.24,32.2669087781616,0.0,Zuoz,2122
2021-11-09,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,32.2669087781616,0.0,Zuoz,2122
2021-11-10,0.0,0.0,0.21,,164590.0,793350.0,1710.0,,0.21,32.2669087781616,0.0,Zuoz,2122
2021-11-11,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,32.2669087781616,0.0,Zuoz,2122
2021-11-12,0.0,0.0,0.17,,164590.0,793350.0,1710.0,,0.17,32.2669087781616,0.0,Zuoz,2122
2021-11-13,0.0,0.0,0.14,,164590.0,793350.0,1710.0,,0.14,32.2669087781616,0.0,Zuoz,2122
2021-11-14,0.12,10.0,0.24,,164590.0,793350.0,1710.0,,0.24,41.1400811428039,8.8731723646423,Zuoz,2122
2021-11-15,0.07,,0.24,,164590.0,793350.0,1710.0,,0.24,41.1400811428039,0.0,Zuoz,2122
2021-11-16,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,41.1400811428039,0.0,Zuoz,2122
2021-11-17,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,41.1400811428039,0.0,Zuoz,2122
2021-11-18,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,41.1400811428039,0.0,Zuoz,2122
2021-11-19,0.0,0.0,0.12,,164590.0,793350.0,1710.0,,0.12,41.1400811428039,0.0,Zuoz,2122
2021-11-20,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.1400811428039,0.0,Zuoz,2122
2021-11-21,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.1400811428039,0.0,Zuoz,2122
2021-11-22,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.1400811428039,0.0,Zuoz,2122
