date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-11-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,0.0,0.0,0.0,,Binn,2021
2020-11-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-05,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-06,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-07,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-08,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-09,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-10,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-11,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-12,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-11-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-12-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2020-12-02,0.03,,0.03,,135080.0,657520.0,1410.0,,0.03,2.58,2.58,Binn,2021
2020-12-03,0.01,,0.03,,135080.0,657520.0,1410.0,,0.03,2.58,0.0,Binn,2021
2020-12-04,0.0,0.0,0.02,,135080.0,657520.0,1410.0,,0.02,2.58,0.0,Binn,2021
2020-12-05,0.34,26.0,0.34,,135080.0,657520.0,1410.0,,0.34,30.2702866809489,27.6902866809489,Binn,2021
2020-12-06,0.51,45.0,0.82,,135080.0,657520.0,1410.0,,0.82,76.201139744062,45.930853063113105,Binn,2021
2020-12-07,0.29,25.0,0.95,,135080.0,657520.0,1410.0,,0.95,90.4030253369485,14.201885592886498,Binn,2021
2020-12-08,0.33,21.0,1.04,,135080.0,657520.0,1410.0,,1.04,100.558647223248,10.1556218862995,Binn,2021
2020-12-09,0.04,,0.99,,135080.0,657520.0,1410.0,,0.99,100.558647223248,0.0,Binn,2021
2020-12-10,0.07,,0.98,,135080.0,657520.0,1410.0,,0.98,100.558647223248,0.0,Binn,2021
2020-12-11,0.01,,0.93,,135080.0,657520.0,1410.0,,0.93,100.558647223248,0.0,Binn,2021
2020-12-12,0.03,,0.94,,135080.0,657520.0,1410.0,,0.94,100.558647223248,0.0,Binn,2021
2020-12-13,0.04,,0.82,,135080.0,657520.0,1410.0,,0.82,100.558647223248,0.0,Binn,2021
2020-12-14,0.0,0.0,0.78,,135080.0,657520.0,1410.0,,0.78,100.558647223248,0.0,Binn,2021
2020-12-15,0.0,0.0,0.74,,135080.0,657520.0,1410.0,,0.74,100.558647223248,0.0,Binn,2021
2020-12-16,0.0,0.0,0.68,,135080.0,657520.0,1410.0,,0.68,100.558647223248,0.0,Binn,2021
2020-12-17,0.0,0.0,0.65,,135080.0,657520.0,1410.0,,0.65,100.558647223248,0.0,Binn,2021
2020-12-18,0.0,0.0,0.64,,135080.0,657520.0,1410.0,,0.64,100.558647223248,0.0,Binn,2021
2020-12-19,0.0,0.0,0.63,,135080.0,657520.0,1410.0,,0.63,100.558647223248,0.0,Binn,2021
2020-12-20,0.0,0.0,0.6,,135080.0,657520.0,1410.0,,0.6,100.558647223248,0.0,Binn,2021
2020-12-21,0.0,0.0,0.55,,135080.0,657520.0,1410.0,,0.55,100.558647223248,0.0,Binn,2021
2020-12-22,0.03,,0.56,,135080.0,657520.0,1410.0,,0.56,100.558647223248,0.0,Binn,2021
2020-12-23,0.0,0.0,0.55,,135080.0,657520.0,1410.0,,0.55,100.558647223248,0.0,Binn,2021
2020-12-24,0.0,0.0,0.52,,135080.0,657520.0,1410.0,,0.52,100.558647223248,0.0,Binn,2021
2020-12-25,0.03,,0.53,,135080.0,657520.0,1410.0,,0.53,100.558647223248,0.0,Binn,2021
2020-12-26,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,100.558647223248,0.0,Binn,2021
2020-12-27,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,100.558647223248,0.0,Binn,2021
2020-12-28,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,100.558647223248,0.0,Binn,2021
2020-12-29,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,100.558647223248,0.0,Binn,2021
2020-12-30,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,100.558647223248,0.0,Binn,2021
2020-12-31,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,100.558647223248,0.0,Binn,2021
2021-01-01,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,100.558647223248,0.0,Binn,2021
2021-01-02,0.0,0.0,0.49,,135080.0,657520.0,1410.0,,0.49,100.558647223248,0.0,Binn,2021
2021-01-03,0.12,8.0,0.6,,135080.0,657520.0,1410.0,,0.6,111.160312456846,10.601665233597998,Binn,2021
2021-01-04,0.17,10.0,0.78,,135080.0,657520.0,1410.0,,0.78,129.058676351462,17.898363894615997,Binn,2021
2021-01-05,0.03,,0.76,,135080.0,657520.0,1410.0,,0.76,129.058676351462,0.0,Binn,2021
2021-01-06,0.02,,0.73,,135080.0,657520.0,1410.0,,0.73,129.058676351462,0.0,Binn,2021
2021-01-07,0.0,0.0,0.73,,135080.0,657520.0,1410.0,,0.73,129.058676351462,0.0,Binn,2021
2021-01-08,0.0,0.0,0.73,,135080.0,657520.0,1410.0,,0.73,129.058676351462,0.0,Binn,2021
2021-01-09,0.0,0.0,0.73,,135080.0,657520.0,1410.0,,0.73,129.058676351462,0.0,Binn,2021
2021-01-10,0.0,0.0,0.73,,135080.0,657520.0,1410.0,,0.73,129.058676351462,0.0,Binn,2021
2021-01-11,0.0,0.0,0.73,,135080.0,657520.0,1410.0,,0.73,129.058676351462,0.0,Binn,2021
2021-01-12,0.0,0.0,0.65,,135080.0,657520.0,1410.0,,0.65,129.058676351462,0.0,Binn,2021
2021-01-13,0.18,15.0,0.8,,135080.0,657520.0,1410.0,,0.8,144.073742829677,15.015066478215005,Binn,2021
2021-01-14,0.23,21.0,0.99,,135080.0,657520.0,1410.0,,0.99,163.874559086633,19.80081625695601,Binn,2021
2021-01-15,0.14,13.0,1.11,,135080.0,657520.0,1410.0,,1.11,177.000511785049,13.125952698416,Binn,2021
2021-01-16,0.02,,0.98,,135080.0,657520.0,1410.0,,0.98,177.000511785049,0.0,Binn,2021
2021-01-17,0.05,,0.99,,135080.0,657520.0,1410.0,,0.99,177.000511785049,0.0,Binn,2021
2021-01-18,0.04,,1.02,,135080.0,657520.0,1410.0,,1.02,177.000511785049,0.0,Binn,2021
2021-01-19,0.0,0.0,1.01,,135080.0,657520.0,1410.0,,1.01,177.000511785049,0.0,Binn,2021
2021-01-20,0.0,0.0,0.97,,135080.0,657520.0,1410.0,,0.97,177.000511785049,0.0,Binn,2021
2021-01-21,0.0,0.0,0.95,,135080.0,657520.0,1410.0,,0.95,177.000511785049,0.0,Binn,2021
2021-01-22,0.0,0.0,0.84,,135080.0,657520.0,1410.0,,0.84,177.000511785049,0.0,Binn,2021
2021-01-23,0.11,8.0,0.92,,135080.0,657520.0,1410.0,,0.92,185.241688372437,8.241176587387997,Binn,2021
2021-01-24,0.03,,0.93,,135080.0,657520.0,1410.0,,0.93,185.241688372437,0.0,Binn,2021
2021-01-25,0.09,,0.96,,135080.0,657520.0,1410.0,,0.96,185.241688372437,0.0,Binn,2021
2021-01-26,0.05,,0.99,,135080.0,657520.0,1410.0,,0.99,185.241688372437,0.0,Binn,2021
2021-01-27,0.01,,0.98,,135080.0,657520.0,1410.0,,0.98,185.241688372437,0.0,Binn,2021
2021-01-28,0.55,45.0,1.45,,135080.0,657520.0,1410.0,,1.45,235.745042853923,50.503354481485985,Binn,2021
2021-01-29,0.14,20.0,1.36,,135080.0,657520.0,1410.0,,1.36,235.745042853923,0.0,Binn,2021
2021-01-30,0.13,15.0,1.35,,135080.0,657520.0,1410.0,,1.35,235.745042853923,0.0,Binn,2021
2021-01-31,0.08,,1.35,,135080.0,657520.0,1410.0,,1.35,235.745042853923,0.0,Binn,2021
2021-02-01,0.03,,1.29,,135080.0,657520.0,1410.0,,1.29,235.745042853923,0.0,Binn,2021
2021-02-02,0.13,12.0,1.39,,135080.0,657520.0,1410.0,,1.39,247.236024794626,11.490981940702994,Binn,2021
2021-02-03,0.0,0.0,1.25,,135080.0,657520.0,1410.0,,1.25,247.236024794626,0.0,Binn,2021
2021-02-04,0.0,0.0,1.16,,135080.0,657520.0,1410.0,,1.16,247.236024794626,0.0,Binn,2021
2021-02-05,0.0,0.0,1.12,,135080.0,657520.0,1410.0,,1.12,247.236024794626,0.0,Binn,2021
2021-02-06,0.0,0.0,1.08,,135080.0,657520.0,1410.0,,1.08,247.236024794626,0.0,Binn,2021
2021-02-07,0.0,0.0,1.02,,135080.0,657520.0,1410.0,,1.02,247.236024794626,0.0,Binn,2021
2021-02-08,0.13,8.0,1.12,,135080.0,657520.0,1410.0,,1.12,257.615514901802,10.379490107175997,Binn,2021
2021-02-09,0.0,0.0,1.05,,135080.0,657520.0,1410.0,,1.05,257.615514901802,0.0,Binn,2021
2021-02-10,0.01,,1.03,,135080.0,657520.0,1410.0,,1.03,257.615514901802,0.0,Binn,2021
2021-02-11,0.0,0.0,1.0,,135080.0,657520.0,1410.0,,1.0,257.615514901802,0.0,Binn,2021
2021-02-12,0.0,0.0,1.0,,135080.0,657520.0,1410.0,,1.0,257.615514901802,0.0,Binn,2021
2021-02-13,0.01,,0.99,,135080.0,657520.0,1410.0,,0.99,257.615514901802,0.0,Binn,2021
2021-02-14,0.0,0.0,0.98,,135080.0,657520.0,1410.0,,0.98,257.615514901802,0.0,Binn,2021
2021-02-15,0.0,0.0,0.97,,135080.0,657520.0,1410.0,,0.97,257.615514901802,0.0,Binn,2021
2021-02-16,0.0,0.0,0.97,,135080.0,657520.0,1410.0,,0.97,257.615514901802,0.0,Binn,2021
2021-02-17,0.0,0.0,0.96,,135080.0,657520.0,1410.0,,0.96,257.615514901802,0.0,Binn,2021
2021-02-18,0.0,0.0,0.95,,135080.0,657520.0,1410.0,,0.95,257.615514901802,0.0,Binn,2021
2021-02-19,0.0,0.0,0.94,,135080.0,657520.0,1410.0,,0.94,257.615514901802,0.0,Binn,2021
2021-02-20,0.0,0.0,0.93,,135080.0,657520.0,1410.0,,0.93,257.615514901802,0.0,Binn,2021
2021-02-21,0.0,0.0,0.92,,135080.0,657520.0,1410.0,,0.92,257.615514901802,0.0,Binn,2021
2021-02-22,0.0,0.0,0.9,,135080.0,657520.0,1410.0,,0.9,257.615514901802,0.0,Binn,2021
2021-02-23,0.0,0.0,0.89,,135080.0,657520.0,1410.0,,0.89,257.615514901803,1.0231815394945443e-12,Binn,2021
2021-02-24,0.0,0.0,0.88,,135080.0,657520.0,1410.0,,0.88,257.615514901802,-1.0231815394945443e-12,Binn,2021
2021-02-25,0.0,0.0,0.86,,135080.0,657520.0,1410.0,,0.86,257.615514901802,0.0,Binn,2021
2021-02-26,0.0,0.0,0.83,,135080.0,657520.0,1410.0,,0.83,257.615514901802,0.0,Binn,2021
2021-02-27,0.0,0.0,0.81,,135080.0,657520.0,1410.0,,0.81,257.615514901803,1.0231815394945443e-12,Binn,2021
2021-02-28,0.0,0.0,0.79,,135080.0,657520.0,1410.0,,0.79,257.615514901802,-1.0231815394945443e-12,Binn,2021
2021-03-01,0.0,0.0,0.79,,135080.0,657520.0,1410.0,,0.79,257.615514901802,0.0,Binn,2021
2021-03-02,0.0,0.0,0.79,,135080.0,657520.0,1410.0,,0.79,257.615514901802,0.0,Binn,2021
2021-03-03,0.0,0.0,0.77,,135080.0,657520.0,1410.0,,0.77,257.615514901802,0.0,Binn,2021
2021-03-04,0.0,0.0,0.77,,135080.0,657520.0,1410.0,,0.77,257.615514901802,0.0,Binn,2021
2021-03-05,0.0,0.0,0.75,,135080.0,657520.0,1410.0,,0.75,257.615514901802,0.0,Binn,2021
2021-03-06,0.0,0.0,0.73,,135080.0,657520.0,1410.0,,0.73,257.615514901803,1.0231815394945443e-12,Binn,2021
2021-03-07,0.0,0.0,0.72,,135080.0,657520.0,1410.0,,0.72,257.615514901802,-1.0231815394945443e-12,Binn,2021
2021-03-08,0.0,0.0,0.7,,135080.0,657520.0,1410.0,,0.7,257.615514901803,1.0231815394945443e-12,Binn,2021
2021-03-09,0.01,,0.69,,135080.0,657520.0,1410.0,,0.69,257.615514901802,-1.0231815394945443e-12,Binn,2021
2021-03-10,0.04,,0.72,,135080.0,657520.0,1410.0,,0.72,257.615514901802,0.0,Binn,2021
2021-03-11,0.0,0.0,0.7,,135080.0,657520.0,1410.0,,0.7,257.615514901802,0.0,Binn,2021
2021-03-12,0.0,0.0,0.67,,135080.0,657520.0,1410.0,,0.67,257.615514901802,0.0,Binn,2021
2021-03-13,0.0,0.0,0.65,,135080.0,657520.0,1410.0,,0.65,257.615514901802,0.0,Binn,2021
2021-03-14,0.01,,0.65,,135080.0,657520.0,1410.0,,0.65,257.615514901802,0.0,Binn,2021
2021-03-15,0.1,11.0,0.74,,135080.0,657520.0,1410.0,,0.74,265.738221042775,8.122706140973037,Binn,2021
2021-03-16,0.2,16.0,0.93,,135080.0,657520.0,1410.0,,0.93,283.36874553347,17.630524490694995,Binn,2021
2021-03-17,0.02,,0.86,,135080.0,657520.0,1410.0,,0.86,283.36874553347,0.0,Binn,2021
2021-03-18,0.03,,0.85,,135080.0,657520.0,1410.0,,0.85,283.36874553347,0.0,Binn,2021
2021-03-19,0.0,0.0,0.84,,135080.0,657520.0,1410.0,,0.84,283.36874553347,0.0,Binn,2021
2021-03-20,0.0,0.0,0.75,,135080.0,657520.0,1410.0,,0.75,283.36874553347,0.0,Binn,2021
2021-03-21,0.0,0.0,0.74,,135080.0,657520.0,1410.0,,0.74,283.36874553347,0.0,Binn,2021
2021-03-22,0.0,0.0,0.7,,135080.0,657520.0,1410.0,,0.7,283.36874553347,0.0,Binn,2021
2021-03-23,0.0,0.0,0.69,,135080.0,657520.0,1410.0,,0.69,283.36874553347,0.0,Binn,2021
2021-03-24,0.0,0.0,0.68,,135080.0,657520.0,1410.0,,0.68,283.36874553347,0.0,Binn,2021
2021-03-25,0.0,0.0,0.67,,135080.0,657520.0,1410.0,,0.67,283.36874553347,0.0,Binn,2021
2021-03-26,0.0,0.0,0.64,,135080.0,657520.0,1410.0,,0.64,283.36874553347,0.0,Binn,2021
2021-03-27,0.0,0.0,0.62,,135080.0,657520.0,1410.0,,0.62,283.36874553347,0.0,Binn,2021
2021-03-28,0.0,0.0,0.6,,135080.0,657520.0,1410.0,,0.6,283.36874553347,0.0,Binn,2021
2021-03-29,0.0,0.0,0.54,,135080.0,657520.0,1410.0,,0.54,262.125773410842,-21.242972122628032,Binn,2021
2021-03-30,0.0,0.0,0.52,,135080.0,657520.0,1410.0,,0.52,253.157330959293,-8.968442451548981,Binn,2021
2021-03-31,0.0,0.0,0.45,,135080.0,657520.0,1410.0,,0.45,219.722330420096,-33.435000539197006,Binn,2021
2021-04-01,0.0,0.0,0.43,,135080.0,657520.0,1410.0,,0.43,210.570850111537,-9.151480308559002,Binn,2021
2021-04-02,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,196.451573527518,-14.11927658401899,Binn,2021
2021-04-03,0.0,0.0,0.33,,135080.0,657520.0,1410.0,,0.33,162.547159422477,-33.90441410504101,Binn,2021
2021-04-04,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,138.321505209535,-24.225654212942004,Binn,2021
2021-04-05,0.0,0.0,0.22,,135080.0,657520.0,1410.0,,0.22,108.997366510546,-29.32413869898899,Binn,2021
2021-04-06,0.0,0.0,0.2,,135080.0,657520.0,1410.0,,0.2,99.3732209059894,-9.624145604556603,Binn,2021
2021-04-07,0.01,,0.2,,135080.0,657520.0,1410.0,,0.2,99.3732209059894,0.0,Binn,2021
2021-04-08,0.0,0.0,0.2,,135080.0,657520.0,1410.0,,0.2,99.3732209059894,0.0,Binn,2021
2021-04-09,0.0,0.0,0.16,,135080.0,657520.0,1410.0,,0.16,80.1841110187026,-19.189109887286804,Binn,2021
2021-04-10,0.0,0.0,0.1,,135080.0,657520.0,1410.0,,0.1,50.2567664906018,-29.927344528100797,Binn,2021
2021-04-11,0.0,0.0,0.05,,135080.0,657520.0,1410.0,,0.05,25.1988638398293,-25.057902650772498,Binn,2021
2021-04-12,0.01,,0.01,,135080.0,657520.0,1410.0,,0.01,5.05378508541679,-20.14507875441251,Binn,2021
2021-04-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-5.05378508541679,Binn,2021
2021-04-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-04-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2021
2021-11-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,0.0,0.0,0.0,,Binn,2122
2021-11-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-04,0.25,20.0,0.25,,135080.0,657520.0,1410.0,,0.25,21.5,21.5,Binn,2122
2021-11-05,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,21.5,0.0,Binn,2122
2021-11-06,0.0,0.0,0.163,,135080.0,657520.0,1410.0,,0.163,21.5,0.0,Binn,2122
2021-11-07,0.0,0.0,0.149,,135080.0,657520.0,1410.0,,0.149,21.5,0.0,Binn,2122
2021-11-08,0.0,0.0,0.143,,135080.0,657520.0,1410.0,,0.143,21.5,0.0,Binn,2122
2021-11-09,0.0,0.0,0.151,,135080.0,657520.0,1410.0,,0.151,21.5,0.0,Binn,2122
2021-11-10,0.0,0.0,0.08,,135080.0,657520.0,1410.0,,0.08,21.5,0.0,Binn,2122
2021-11-11,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-21.5,Binn,2122
2021-11-12,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-27,0.03,,0.03,,135080.0,657520.0,1410.0,,0.03,2.58,2.58,Binn,2122
2021-11-28,0.13,11.0,0.14,,135080.0,657520.0,1410.0,,0.14,12.1345260353516,9.5545260353516,Binn,2122
2021-11-29,0.03,,0.13,,135080.0,657520.0,1410.0,,0.13,12.1345260353516,0.0,Binn,2122
2021-11-30,0.01,,0.12,,135080.0,657520.0,1410.0,,0.12,12.1345260353516,0.0,Binn,2122
2021-12-01,0.02,,0.12,,135080.0,657520.0,1410.0,,0.12,12.1345260353516,0.0,Binn,2122
2021-12-02,0.0,0.0,0.11,,135080.0,657520.0,1410.0,,0.11,12.1345260353516,0.0,Binn,2122
2021-12-03,0.03,,0.14,,135080.0,657520.0,1410.0,,0.14,12.1345260353516,0.0,Binn,2122
2021-12-04,0.09,,0.21,,135080.0,657520.0,1410.0,,0.21,18.435201166969,6.3006751316174014,Binn,2122
2021-12-05,0.07,,0.24,,135080.0,657520.0,1410.0,,0.24,18.435201166969,0.0,Binn,2122
2021-12-06,0.01,,0.25,,135080.0,657520.0,1410.0,,0.25,18.435201166969,0.0,Binn,2122
2021-12-07,0.05,,0.27,,135080.0,657520.0,1410.0,,0.27,18.435201166969,0.0,Binn,2122
2021-12-08,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,18.435201166969,0.0,Binn,2122
2021-12-09,0.08,,0.28,,135080.0,657520.0,1410.0,,0.28,18.435201166969,0.0,Binn,2122
2021-12-10,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,18.435201166969,0.0,Binn,2122
2021-12-11,0.07,,0.31,,135080.0,657520.0,1410.0,,0.31,22.1957806006018,3.760579433632799,Binn,2122
2021-12-12,0.01,,0.31,,135080.0,657520.0,1410.0,,0.31,22.1957806006018,0.0,Binn,2122
2021-12-13,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,22.1957806006018,0.0,Binn,2122
2021-12-14,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,22.1957806006018,0.0,Binn,2122
2021-12-15,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,22.1957806006018,0.0,Binn,2122
2021-12-16,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,22.1957806006018,0.0,Binn,2122
2021-12-17,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,22.1957806006018,0.0,Binn,2122
2021-12-18,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,22.1957806006018,0.0,Binn,2122
2021-12-19,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,22.1957806006018,0.0,Binn,2122
2021-12-20,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,22.1957806006018,0.0,Binn,2122
2021-12-21,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,22.1957806006018,0.0,Binn,2122
2021-12-22,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,22.1957806006018,0.0,Binn,2122
2021-12-23,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,22.1957806006018,0.0,Binn,2122
2021-12-24,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,22.1957806006018,0.0,Binn,2122
2021-12-25,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,22.1957806006018,0.0,Binn,2122
2021-12-26,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,22.1957806006018,0.0,Binn,2122
2021-12-27,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,22.1957806006018,0.0,Binn,2122
2021-12-28,0.08,,0.31,,135080.0,657520.0,1410.0,,0.31,28.6941438711162,6.4983632705144,Binn,2122
2021-12-29,0.04,,0.32,,135080.0,657520.0,1410.0,,0.32,28.6941438711162,0.0,Binn,2122
