date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-31,0.02,,0.51,,205290.0,824980.0,1750.0,,0.51,236.729223797423,0.0,Samnaun,1920
2020-04-01,0.0,0.0,0.49,138.0,205290.0,824980.0,1750.0,,0.49,236.729223797423,0.0,Samnaun,1920
2020-04-02,0.0,0.0,0.48,,205290.0,824980.0,1750.0,,0.48,234.099156904963,-2.6300668924600075,Samnaun,1920
2020-04-03,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,219.984977889474,-14.114179015488986,Samnaun,1920
2020-04-04,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,215.602696567306,-4.382281322168012,Samnaun,1920
2020-04-05,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,206.28668707196,-9.316009495346009,Samnaun,1920
2020-04-06,0.0,0.0,0.4,,205290.0,824980.0,1750.0,,0.4,196.925509311755,-9.361177760204981,Samnaun,1920
2020-04-07,0.0,0.0,0.34,,205290.0,824980.0,1750.0,,0.34,167.787747863289,-29.137761448465994,Samnaun,1920
2020-04-08,0.0,0.0,0.26,,205290.0,824980.0,1750.0,,0.26,128.616202057331,-39.171545805958004,Samnaun,1920
2020-04-09,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,49.5866870420064,-79.0295150153246,Samnaun,1920
2020-04-10,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-49.5866870420064,Samnaun,1920
2020-04-11,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-12,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-13,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-14,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-15,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-16,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-17,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-18,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-19,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-20,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-21,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-22,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-23,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-24,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-25,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-26,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-27,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-28,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-29,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-04-30,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2020-11-01,0.0,0.0,0.0,,205290.0,824980.0,1750.0,0.0,0.0,0.0,,Samnaun,2021
2020-11-02,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-03,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-04,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-05,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-06,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-07,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-08,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-09,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-10,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-11,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-12,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-13,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-14,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-15,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-16,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-17,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-18,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-19,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-20,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-21,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-22,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-23,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-24,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-25,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-26,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-27,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-28,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-29,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-11-30,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-12-01,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2021
2020-12-02,0.04,,0.04,,205290.0,824980.0,1750.0,,0.04,3.44,3.44,Samnaun,2021
2020-12-03,0.0,0.0,0.03,,205290.0,824980.0,1750.0,,0.03,3.44,0.0,Samnaun,2021
2020-12-04,0.0,0.0,0.03,,205290.0,824980.0,1750.0,,0.03,3.44,0.0,Samnaun,2021
2020-12-05,0.18,19.0,0.2,,205290.0,824980.0,1750.0,,0.2,18.1994163043768,14.759416304376801,Samnaun,2021
2020-12-06,0.32,30.0,0.52,,205290.0,824980.0,1750.0,,0.52,47.5379450162379,29.3385287118611,Samnaun,2021
2020-12-07,0.2,22.0,0.68,,205290.0,824980.0,1750.0,,0.68,63.6615656836477,16.123620667409803,Samnaun,2021
2020-12-08,0.02,,0.58,,205290.0,824980.0,1750.0,,0.58,63.6615656836477,0.0,Samnaun,2021
2020-12-09,0.01,,0.55,,205290.0,824980.0,1750.0,,0.55,63.6615656836477,0.0,Samnaun,2021
2020-12-10,0.02,,0.55,,205290.0,824980.0,1750.0,,0.55,63.6615656836477,0.0,Samnaun,2021
2020-12-11,0.0,0.0,0.55,,205290.0,824980.0,1750.0,,0.55,63.6615656836477,0.0,Samnaun,2021
2020-12-12,0.0,0.0,0.54,,205290.0,824980.0,1750.0,,0.54,63.6615656836477,0.0,Samnaun,2021
2020-12-13,0.05,,0.55,,205290.0,824980.0,1750.0,,0.55,63.6615656836477,0.0,Samnaun,2021
2020-12-14,0.0,0.0,0.53,,205290.0,824980.0,1750.0,,0.53,63.6615656836477,0.0,Samnaun,2021
2020-12-15,0.0,0.0,0.5,90.0,205290.0,824980.0,1750.0,,0.5,63.6615656836477,0.0,Samnaun,2021
2020-12-16,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,63.6615656836477,0.0,Samnaun,2021
2020-12-17,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,63.6615656836477,0.0,Samnaun,2021
2020-12-18,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,63.6615656836476,-9.947598300641403e-14,Samnaun,2021
2020-12-19,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,63.6615656836476,0.0,Samnaun,2021
2020-12-20,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,63.6615656836476,0.0,Samnaun,2021
2020-12-21,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,63.6615656836476,0.0,Samnaun,2021
2020-12-22,0.11,13.0,0.51,,205290.0,824980.0,1750.0,,0.51,71.3898279959904,7.7282623123428,Samnaun,2021
2020-12-23,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,71.3898279959904,0.0,Samnaun,2021
2020-12-24,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,71.3898279959904,0.0,Samnaun,2021
2020-12-25,0.04,,0.46,,205290.0,824980.0,1750.0,,0.46,71.3898279959904,0.0,Samnaun,2021
2020-12-26,0.02,,0.47,,205290.0,824980.0,1750.0,,0.47,71.3898279959904,0.0,Samnaun,2021
2020-12-27,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,71.3898279959904,0.0,Samnaun,2021
2020-12-28,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,71.3898279959904,0.0,Samnaun,2021
2020-12-29,0.02,,0.503,,205290.0,824980.0,1750.0,,0.503,75.5642177438633,4.174389747872894,Samnaun,2021
2020-12-30,0.0,0.0,0.486,,205290.0,824980.0,1750.0,,0.486,75.5642177438633,0.0,Samnaun,2021
2020-12-31,0.0,0.0,0.476,110.0,205290.0,824980.0,1750.0,,0.476,75.5642177438633,0.0,Samnaun,2021
2021-01-01,0.0,0.0,0.471,,205290.0,824980.0,1750.0,,0.471,75.5642177438633,0.0,Samnaun,2021
2021-01-02,0.0,0.0,0.469,,205290.0,824980.0,1750.0,,0.469,75.5642177438633,0.0,Samnaun,2021
2021-01-03,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,75.5642177438633,0.0,Samnaun,2021
2021-01-04,0.0,0.0,0.465,,205290.0,824980.0,1750.0,,0.465,75.5642177438633,0.0,Samnaun,2021
2021-01-05,0.0,0.0,0.4639999999999999,,205290.0,824980.0,1750.0,,0.464,75.5642177438633,0.0,Samnaun,2021
2021-01-06,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,75.5642177438633,0.0,Samnaun,2021
2021-01-07,0.0,0.0,0.471,,205290.0,824980.0,1750.0,,0.471,75.5642177438633,0.0,Samnaun,2021
2021-01-08,0.0,0.0,0.472,,205290.0,824980.0,1750.0,,0.472,75.5642177438633,0.0,Samnaun,2021
2021-01-09,0.0,0.0,0.471,,205290.0,824980.0,1750.0,,0.471,75.5642177438633,0.0,Samnaun,2021
2021-01-10,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,75.5642177438633,0.0,Samnaun,2021
2021-01-11,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,75.5642177438633,0.0,Samnaun,2021
2021-01-12,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,75.5642177438633,0.0,Samnaun,2021
2021-01-13,0.11,9.0,0.57,,205290.0,824980.0,1750.0,,0.57,85.2943947198979,9.730176976034599,Samnaun,2021
2021-01-14,0.52,49.0,0.98,,205290.0,824980.0,1750.0,,0.98,126.336470494882,41.0420757749841,Samnaun,2021
2021-01-15,0.4,35.0,1.28,,205290.0,824980.0,1750.0,,1.28,159.786417917346,33.44994742246401,Samnaun,2021
2021-01-16,0.07,,1.21,167.0,205290.0,824980.0,1750.0,,1.21,159.786417917346,0.0,Samnaun,2021
2021-01-17,0.02,,1.17,,205290.0,824980.0,1750.0,,1.17,159.786417917346,0.0,Samnaun,2021
2021-01-18,0.02,,1.15,,205290.0,824980.0,1750.0,,1.15,159.786417917346,0.0,Samnaun,2021
2021-01-19,0.0,0.0,1.07,,205290.0,824980.0,1750.0,,1.07,159.786417917346,0.0,Samnaun,2021
2021-01-20,0.0,0.0,0.98,,205290.0,824980.0,1750.0,,0.98,159.786417917346,0.0,Samnaun,2021
2021-01-21,0.0,0.0,0.95,,205290.0,824980.0,1750.0,,0.95,159.786417917346,0.0,Samnaun,2021
2021-01-22,0.0,0.0,0.91,,205290.0,824980.0,1750.0,,0.91,159.786417917346,0.0,Samnaun,2021
2021-01-23,0.02,,0.89,,205290.0,824980.0,1750.0,,0.89,159.786417917346,0.0,Samnaun,2021
2021-01-24,0.01,,0.88,,205290.0,824980.0,1750.0,,0.88,159.786417917346,0.0,Samnaun,2021
2021-01-25,0.0,0.0,0.85,,205290.0,824980.0,1750.0,,0.85,159.786417917346,0.0,Samnaun,2021
2021-01-26,0.01,,0.81,,205290.0,824980.0,1750.0,,0.81,159.786417917346,0.0,Samnaun,2021
2021-01-27,0.01,,0.8,,205290.0,824980.0,1750.0,,0.8,159.786417917346,0.0,Samnaun,2021
2021-01-28,0.1,7.0,0.89,,205290.0,824980.0,1750.0,,0.89,169.055684911673,9.269266994327012,Samnaun,2021
2021-01-29,0.28,30.0,1.17,,205290.0,824980.0,1750.0,,1.17,198.58923182856,29.53354691688699,Samnaun,2021
2021-01-30,0.19,,1.36,,205290.0,824980.0,1750.0,,1.36,220.084021043871,21.494789215310988,Samnaun,2021
2021-01-31,0.06,,1.3,,205290.0,824980.0,1750.0,,1.3,220.084021043871,0.0,Samnaun,2021
2021-02-01,0.0,0.0,1.23,261.0,205290.0,824980.0,1750.0,,1.23,220.084021043871,0.0,Samnaun,2021
2021-02-02,0.1,9.0,1.29,,205290.0,824980.0,1750.0,,1.29,226.922241573703,6.838220529832,Samnaun,2021
2021-02-03,0.0,0.0,1.2,,205290.0,824980.0,1750.0,,1.2,226.922241573703,0.0,Samnaun,2021
2021-02-04,0.0,0.0,1.17,,205290.0,824980.0,1750.0,,1.17,226.922241573703,0.0,Samnaun,2021
2021-02-05,0.0,0.0,1.13,,205290.0,824980.0,1750.0,,1.13,226.922241573703,0.0,Samnaun,2021
2021-02-06,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,226.922241573703,0.0,Samnaun,2021
2021-02-07,0.02,,1.08,,205290.0,824980.0,1750.0,,1.08,226.922241573703,0.0,Samnaun,2021
2021-02-08,0.12,13.0,1.17,,205290.0,824980.0,1750.0,,1.17,236.640099355647,9.71785778194402,Samnaun,2021
2021-02-09,0.0,0.0,1.16,,205290.0,824980.0,1750.0,,1.16,236.640099355647,0.0,Samnaun,2021
2021-02-10,0.01,,1.16,,205290.0,824980.0,1750.0,,1.16,236.640099355647,0.0,Samnaun,2021
2021-02-11,0.0,0.0,1.16,,205290.0,824980.0,1750.0,,1.16,236.640099355647,0.0,Samnaun,2021
2021-02-12,0.0,0.0,1.16,,205290.0,824980.0,1750.0,,1.16,236.640099355647,0.0,Samnaun,2021
2021-02-13,0.0,0.0,1.16,,205290.0,824980.0,1750.0,,1.16,236.640099355647,0.0,Samnaun,2021
2021-02-14,0.0,0.0,1.15,,205290.0,824980.0,1750.0,,1.15,236.640099355647,0.0,Samnaun,2021
2021-02-15,0.0,0.0,1.12,256.0,205290.0,824980.0,1750.0,,1.12,236.640099355647,0.0,Samnaun,2021
2021-02-16,0.01,,1.11,,205290.0,824980.0,1750.0,,1.11,236.640099355647,0.0,Samnaun,2021
2021-02-17,0.01,,1.1,,205290.0,824980.0,1750.0,,1.1,236.640099355647,0.0,Samnaun,2021
2021-02-18,0.0,0.0,1.09,,205290.0,824980.0,1750.0,,1.09,236.640099355647,0.0,Samnaun,2021
2021-02-19,0.0,0.0,1.08,,205290.0,824980.0,1750.0,,1.08,236.640099355647,0.0,Samnaun,2021
2021-02-20,0.0,0.0,1.07,,205290.0,824980.0,1750.0,,1.07,236.640099355647,0.0,Samnaun,2021
2021-02-21,0.0,0.0,1.07,,205290.0,824980.0,1750.0,,1.07,236.640099355647,0.0,Samnaun,2021
2021-02-22,0.0,0.0,1.06,,205290.0,824980.0,1750.0,,1.06,236.640099355647,0.0,Samnaun,2021
2021-02-23,0.0,0.0,1.05,,205290.0,824980.0,1750.0,,1.05,236.640099355647,0.0,Samnaun,2021
2021-02-24,0.0,0.0,1.01,,205290.0,824980.0,1750.0,,1.01,236.640099355647,0.0,Samnaun,2021
2021-02-25,0.0,0.0,0.98,,205290.0,824980.0,1750.0,,0.98,236.640099355647,0.0,Samnaun,2021
2021-02-26,0.0,0.0,0.95,,205290.0,824980.0,1750.0,,0.95,236.640099355647,0.0,Samnaun,2021
2021-02-27,0.0,0.0,0.93,,205290.0,824980.0,1750.0,,0.93,236.640099355647,0.0,Samnaun,2021
2021-02-28,0.0,0.0,0.9,,205290.0,824980.0,1750.0,,0.9,236.640099355647,0.0,Samnaun,2021
2021-03-01,0.0,0.0,0.88,274.0,205290.0,824980.0,1750.0,,0.88,236.640099355647,0.0,Samnaun,2021
2021-03-02,0.0,0.0,0.88,,205290.0,824980.0,1750.0,,0.88,236.640099355647,0.0,Samnaun,2021
2021-03-03,0.0,0.0,0.87,,205290.0,824980.0,1750.0,,0.87,236.640099355647,0.0,Samnaun,2021
2021-03-04,0.0,0.0,0.86,,205290.0,824980.0,1750.0,,0.86,236.640099355647,0.0,Samnaun,2021
2021-03-05,0.03,,0.88,,205290.0,824980.0,1750.0,,0.88,236.640099355647,0.0,Samnaun,2021
2021-03-06,0.02,,0.86,,205290.0,824980.0,1750.0,,0.86,236.640099355647,0.0,Samnaun,2021
2021-03-07,0.0,0.0,0.85,,205290.0,824980.0,1750.0,,0.85,236.640099355647,0.0,Samnaun,2021
2021-03-08,0.0,0.0,0.84,,205290.0,824980.0,1750.0,,0.84,236.640099355647,0.0,Samnaun,2021
2021-03-09,0.0,0.0,0.83,,205290.0,824980.0,1750.0,,0.83,236.640099355647,0.0,Samnaun,2021
2021-03-10,0.0,0.0,0.82,,205290.0,824980.0,1750.0,,0.82,236.640099355647,0.0,Samnaun,2021
2021-03-11,0.0,0.0,0.81,,205290.0,824980.0,1750.0,,0.81,236.640099355647,0.0,Samnaun,2021
2021-03-12,0.12,9.0,0.92,,205290.0,824980.0,1750.0,,0.92,247.486541390803,10.846442035156002,Samnaun,2021
2021-03-13,0.0,0.0,0.87,,205290.0,824980.0,1750.0,,0.87,247.486541390803,0.0,Samnaun,2021
2021-03-14,0.06,,0.91,,205290.0,824980.0,1750.0,,0.91,251.486868939652,4.000327548848986,Samnaun,2021
2021-03-15,0.18,16.0,1.05,,205290.0,824980.0,1750.0,,1.05,265.644331818036,14.157462878383996,Samnaun,2021
2021-03-16,0.17,17.0,1.18,,205290.0,824980.0,1750.0,,1.18,279.284045619626,13.639713801590005,Samnaun,2021
2021-03-17,0.03,,1.19,346.0,205290.0,824980.0,1750.0,,1.19,279.284045619626,0.0,Samnaun,2021
2021-03-18,0.04,,1.22,,205290.0,824980.0,1750.0,,1.22,279.284045619626,0.0,Samnaun,2021
2021-03-19,0.0,0.0,1.2,,205290.0,824980.0,1750.0,,1.2,279.284045619626,0.0,Samnaun,2021
2021-03-20,0.0,0.0,1.19,,205290.0,824980.0,1750.0,,1.19,279.284045619626,0.0,Samnaun,2021
2021-03-21,0.0,0.0,1.12,,205290.0,824980.0,1750.0,,1.12,279.284045619626,0.0,Samnaun,2021
2021-03-22,0.0,0.0,1.08,,205290.0,824980.0,1750.0,,1.08,279.284045619626,0.0,Samnaun,2021
2021-03-23,0.0,0.0,1.02,,205290.0,824980.0,1750.0,,1.02,279.284045619626,0.0,Samnaun,2021
2021-03-24,0.0,0.0,0.97,,205290.0,824980.0,1750.0,,0.97,279.284045619626,0.0,Samnaun,2021
2021-03-25,0.0,0.0,0.92,,205290.0,824980.0,1750.0,,0.92,279.284045619626,0.0,Samnaun,2021
2021-03-26,0.0,0.0,0.9,,205290.0,824980.0,1750.0,,0.9,279.284045619626,0.0,Samnaun,2021
2021-03-27,0.0,0.0,0.88,,205290.0,824980.0,1750.0,,0.88,279.284045619626,0.0,Samnaun,2021
2021-03-28,0.0,0.0,0.86,,205290.0,824980.0,1750.0,,0.86,279.284045619626,0.0,Samnaun,2021
2021-03-29,0.0,0.0,0.84,,205290.0,824980.0,1750.0,,0.84,279.284045619626,0.0,Samnaun,2021
2021-03-30,0.0,0.0,0.83,,205290.0,824980.0,1750.0,,0.83,279.284045619626,0.0,Samnaun,2021
2021-03-31,0.0,0.0,0.82,305.0,205290.0,824980.0,1750.0,,0.82,279.284045619626,0.0,Samnaun,2021
2021-04-01,0.0,0.0,0.81,,205290.0,824980.0,1750.0,,0.81,279.284045619626,0.0,Samnaun,2021
2021-04-02,0.0,0.0,0.79,,205290.0,824980.0,1750.0,,0.79,279.284045619626,0.0,Samnaun,2021
2021-04-03,0.0,0.0,0.75,,205290.0,824980.0,1750.0,,0.75,279.284045619626,0.0,Samnaun,2021
2021-04-04,0.0,0.0,0.71,,205290.0,824980.0,1750.0,,0.71,279.284045619626,0.0,Samnaun,2021
2021-04-05,0.0,0.0,0.68,,205290.0,824980.0,1750.0,,0.68,279.284045619626,0.0,Samnaun,2021
2021-04-06,0.03,,0.67,,205290.0,824980.0,1750.0,,0.67,279.284045619626,0.0,Samnaun,2021
2021-04-07,0.01,,0.65,,205290.0,824980.0,1750.0,,0.65,279.284045619626,0.0,Samnaun,2021
2021-04-08,0.04,,0.66,,205290.0,824980.0,1750.0,,0.66,279.284045619626,0.0,Samnaun,2021
2021-04-09,0.0,0.0,0.63,,205290.0,824980.0,1750.0,,0.63,279.284045619626,0.0,Samnaun,2021
2021-04-10,0.0,0.0,0.6,,205290.0,824980.0,1750.0,,0.6,279.284045619626,0.0,Samnaun,2021
2021-04-11,0.0,0.0,0.56,,205290.0,824980.0,1750.0,,0.56,274.382359440064,-4.9016861795619775,Samnaun,2021
2021-04-12,0.0,0.0,0.54,,205290.0,824980.0,1750.0,,0.54,265.383593750265,-8.99876568979903,Samnaun,2021
2021-04-13,0.03,,0.53,,205290.0,824980.0,1750.0,,0.53,261.254169248345,-4.129424501919971,Samnaun,2021
2021-04-14,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,252.149657891727,-9.10451135661802,Samnaun,2021
2021-04-15,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,252.149657891727,0.0,Samnaun,2021
2021-04-16,0.0,0.0,0.5,245.0,205290.0,824980.0,1750.0,,0.5,248.677798735304,-3.471859156422994,Samnaun,2021
2021-04-17,0.0,0.0,0.5,,205290.0,824980.0,1750.0,,0.5,248.677798735304,0.0,Samnaun,2021
2021-04-18,0.0,0.0,0.49,,205290.0,824980.0,1750.0,,0.49,245.134564474808,-3.543234260496007,Samnaun,2021
2021-04-19,0.0,0.0,0.48,,205290.0,824980.0,1750.0,,0.48,240.826365706794,-4.308198768013995,Samnaun,2021
2021-04-20,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,236.484592240857,-4.3417734659369955,Samnaun,2021
2021-04-21,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,227.063203404515,-9.421388836342004,Samnaun,2021
2021-04-22,0.0,0.0,0.41,,205290.0,824980.0,1750.0,,0.41,207.465370768079,-19.59783263643601,Samnaun,2021
2021-04-23,0.0,0.0,0.39,,205290.0,824980.0,1750.0,,0.39,197.891385377243,-9.573985390835986,Samnaun,2021
2021-04-24,0.0,0.0,0.37,,205290.0,824980.0,1750.0,,0.37,188.256303738305,-9.635081638938004,Samnaun,2021
2021-04-25,0.0,0.0,0.35,,205290.0,824980.0,1750.0,,0.35,178.560676961004,-9.695626777301015,Samnaun,2021
2021-04-26,0.0,0.0,0.33,,205290.0,824980.0,1750.0,,0.33,168.805145482882,-9.75553147812198,Samnaun,2021
2021-04-27,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,153.86170808588,-14.943437397002015,Samnaun,2021
2021-04-28,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,143.975354906284,-9.886353179596,Samnaun,2021
2021-04-29,0.0,0.0,0.26,,205290.0,824980.0,1750.0,,0.26,134.031644392801,-9.943710513482984,Samnaun,2021
2021-04-30,0.0,0.0,0.23,,205290.0,824980.0,1750.0,,0.23,118.863518841169,-15.168125551632016,Samnaun,2021
2021-11-01,0.0,0.0,0.0,,205290.0,824980.0,1750.0,0.0,0.0,0.0,,Samnaun,2122
2021-11-02,0.09,,0.09,,205290.0,824980.0,1750.0,,0.09,7.74,7.74,Samnaun,2122
2021-11-03,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,7.74,0.0,Samnaun,2122
2021-11-04,0.22,23.0,0.26,,205290.0,824980.0,1750.0,,0.26,26.0639876223279,18.3239876223279,Samnaun,2122
2021-11-05,0.0,0.0,0.18,,205290.0,824980.0,1750.0,,0.18,26.0639876223279,0.0,Samnaun,2122
2021-11-06,0.0,0.0,0.18,,205290.0,824980.0,1750.0,,0.18,26.0639876223279,0.0,Samnaun,2122
2021-11-07,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,26.0639876223279,0.0,Samnaun,2122
2021-11-08,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,26.0639876223279,0.0,Samnaun,2122
2021-11-09,0.0,0.0,0.14,,205290.0,824980.0,1750.0,,0.14,26.0639876223279,0.0,Samnaun,2122
2021-11-10,0.0,0.0,0.12,,205290.0,824980.0,1750.0,,0.12,26.0639876223279,0.0,Samnaun,2122
2021-11-11,0.0,0.0,0.11,,205290.0,824980.0,1750.0,,0.11,26.0639876223279,0.0,Samnaun,2122
2021-11-12,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,26.0639876223279,0.0,Samnaun,2122
2021-11-13,0.0,0.0,0.09,,205290.0,824980.0,1750.0,,0.09,26.0639876223279,0.0,Samnaun,2122
2021-11-14,0.15,17.0,0.23,,205290.0,824980.0,1750.0,,0.23,38.2636377357987,12.199650113470803,Samnaun,2122
2021-11-15,0.0,0.0,0.17,,205290.0,824980.0,1750.0,,0.17,38.2636377357987,0.0,Samnaun,2122
2021-11-16,0.0,0.0,0.15,,205290.0,824980.0,1750.0,,0.15,38.2636377357987,0.0,Samnaun,2122
2021-11-17,0.0,0.0,0.12,,205290.0,824980.0,1750.0,,0.12,38.2636377357987,0.0,Samnaun,2122
2021-11-18,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,38.2636377357987,0.0,Samnaun,2122
2021-11-19,0.0,0.0,0.08,,205290.0,824980.0,1750.0,,0.08,32.9464819882245,-5.317155747574205,Samnaun,2122
