date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-03,0.29,20.0,0.55,,151950.0,589170.0,1390.0,,0.55,63.1538395758158,26.0570558984043,Saanenmoeser,1920
2020-03-04,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,63.1538395758158,0.0,Saanenmoeser,1920
2020-03-05,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,63.1538395758158,0.0,Saanenmoeser,1920
2020-03-06,0.11,16.0,0.41,,151950.0,589170.0,1390.0,,0.41,63.1538395758158,0.0,Saanenmoeser,1920
2020-03-07,0.04,,0.41,,151950.0,589170.0,1390.0,,0.41,63.1538395758158,0.0,Saanenmoeser,1920
2020-03-08,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,63.1538395758158,0.0,Saanenmoeser,1920
2020-03-09,0.11,5.0,0.45,,151950.0,589170.0,1390.0,,0.45,70.7386375139328,7.584797938116999,Saanenmoeser,1920
2020-03-10,0.05,,0.41,,151950.0,589170.0,1390.0,,0.41,70.7386375139328,0.0,Saanenmoeser,1920
2020-03-11,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,70.7386375139328,0.0,Saanenmoeser,1920
2020-03-12,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,70.7386375139328,0.0,Saanenmoeser,1920
2020-03-13,0.0,0.0,0.26,,151950.0,589170.0,1390.0,,0.26,70.7386375139328,0.0,Saanenmoeser,1920
2020-03-14,0.0,0.0,0.23,,151950.0,589170.0,1390.0,,0.23,70.7386375139328,0.0,Saanenmoeser,1920
2020-03-15,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,70.7386375139328,0.0,Saanenmoeser,1920
2020-03-16,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,70.7386375139328,0.0,Saanenmoeser,1920
2020-03-17,0.0,0.0,0.17,,151950.0,589170.0,1390.0,,0.17,70.5044781703213,-0.23415934361149482,Saanenmoeser,1920
2020-03-18,0.0,0.0,0.12,,151950.0,589170.0,1390.0,,0.12,49.8257399221956,-20.678738248125704,Saanenmoeser,1920
2020-03-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-49.8257399221956,Saanenmoeser,1920
2020-03-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-03-30,0.02,,0.02,,151950.0,589170.0,1390.0,,0.02,1.72,1.72,Saanenmoeser,1920
2020-03-31,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-1.72,Saanenmoeser,1920
2020-04-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-08,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-09,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-04-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2020-11-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,0.0,0.0,0.0,,Saanenmoeser,2021
2020-11-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-08,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-09,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-20,0.04,,0.04,,151950.0,589170.0,1390.0,,0.04,3.44,3.44,Saanenmoeser,2021
2020-11-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-3.44,Saanenmoeser,2021
2020-11-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-11-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2020-12-01,0.05,,0.05,,151950.0,589170.0,1390.0,,0.05,4.3,4.3,Saanenmoeser,2021
2020-12-02,0.06,,0.1,,151950.0,589170.0,1390.0,,0.1,8.67162327404642,4.37162327404642,Saanenmoeser,2021
2020-12-03,0.0,0.0,0.09,,151950.0,589170.0,1390.0,,0.09,8.67162327404642,0.0,Saanenmoeser,2021
2020-12-04,0.0,0.0,0.07,,151950.0,589170.0,1390.0,,0.07,8.67162327404642,0.0,Saanenmoeser,2021
2020-12-05,0.1,6.0,0.17,,151950.0,589170.0,1390.0,,0.17,17.4597582562849,8.78813498223848,Saanenmoeser,2021
2020-12-06,0.13,7.0,0.27,,151950.0,589170.0,1390.0,,0.27,26.533409502406,9.073651246121099,Saanenmoeser,2021
2020-12-07,0.01,,0.22,,151950.0,589170.0,1390.0,,0.22,26.533409502406,0.0,Saanenmoeser,2021
2020-12-08,0.01,,0.19,,151950.0,589170.0,1390.0,,0.19,26.533409502406,0.0,Saanenmoeser,2021
2020-12-09,0.05,,0.22,,151950.0,589170.0,1390.0,,0.22,26.533409502406,0.0,Saanenmoeser,2021
2020-12-10,0.05,,0.23,,151950.0,589170.0,1390.0,,0.23,26.533409502406,0.0,Saanenmoeser,2021
2020-12-11,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,26.533409502406,0.0,Saanenmoeser,2021
2020-12-12,0.08,,0.26,,151950.0,589170.0,1390.0,,0.26,31.1131018702367,4.579692367830702,Saanenmoeser,2021
2020-12-13,0.24,18.0,0.46,,151950.0,589170.0,1390.0,,0.46,49.7152397314493,18.6021378612126,Saanenmoeser,2021
2020-12-14,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-15,0.0,0.0,0.35,,151950.0,589170.0,1390.0,,0.35,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-16,0.0,0.0,0.28,,151950.0,589170.0,1390.0,,0.28,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-17,0.0,0.0,0.23,,151950.0,589170.0,1390.0,,0.23,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-18,0.0,0.0,0.22,,151950.0,589170.0,1390.0,,0.22,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-19,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-20,0.0,0.0,0.18,,151950.0,589170.0,1390.0,,0.18,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-21,0.0,0.0,0.17,,151950.0,589170.0,1390.0,,0.17,49.7152397314493,0.0,Saanenmoeser,2021
2020-12-22,0.0,0.0,0.12,,151950.0,589170.0,1390.0,,0.12,49.6278108450454,-0.08742888640389879,Saanenmoeser,2021
2020-12-23,0.0,0.0,0.09,,151950.0,589170.0,1390.0,,0.09,37.261649301584,-12.366161543461402,Saanenmoeser,2021
2020-12-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-37.261649301584,Saanenmoeser,2021
2020-12-25,0.19,10.0,0.19,,151950.0,589170.0,1390.0,,0.19,16.34,16.34,Saanenmoeser,2021
2020-12-26,0.09,,0.19,,151950.0,589170.0,1390.0,,0.19,16.34,0.0,Saanenmoeser,2021
2020-12-27,0.0,0.0,0.15,,151950.0,589170.0,1390.0,,0.15,16.34,0.0,Saanenmoeser,2021
2020-12-28,0.06,,0.17,,151950.0,589170.0,1390.0,,0.17,16.34,0.0,Saanenmoeser,2021
2020-12-29,0.14,10.0,0.27,,151950.0,589170.0,1390.0,,0.27,25.4196211593655,9.079621159365502,Saanenmoeser,2021
2020-12-30,0.07,,0.28,,151950.0,589170.0,1390.0,,0.28,25.4196211593655,0.0,Saanenmoeser,2021
2020-12-31,0.04,,0.29,,151950.0,589170.0,1390.0,,0.29,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-01,0.05,,0.3,,151950.0,589170.0,1390.0,,0.3,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-02,0.0,0.0,0.25,,151950.0,589170.0,1390.0,,0.25,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-03,0.0,0.0,0.24,,151950.0,589170.0,1390.0,,0.24,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-04,0.0,0.0,0.22,,151950.0,589170.0,1390.0,,0.22,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-05,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-06,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-07,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-08,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-09,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-10,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-11,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-12,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,25.4196211593655,0.0,Saanenmoeser,2021
2021-01-13,0.27,33.0,0.47,,151950.0,589170.0,1390.0,,0.47,50.082039466414,24.6624183070485,Saanenmoeser,2021
2021-01-14,0.19,32.0,0.58,,151950.0,589170.0,1390.0,,0.58,60.971993937806,10.889954471391995,Saanenmoeser,2021
2021-01-15,0.24,37.0,0.76,,151950.0,589170.0,1390.0,,0.76,79.3463069424301,18.374313004624106,Saanenmoeser,2021
2021-01-16,0.07,,0.78,,151950.0,589170.0,1390.0,,0.78,79.3463069424301,0.0,Saanenmoeser,2021
2021-01-17,0.09,,0.81,,151950.0,589170.0,1390.0,,0.81,79.3463069424301,0.0,Saanenmoeser,2021
2021-01-18,0.14,9.0,0.88,,151950.0,589170.0,1390.0,,0.88,86.960102973088,7.613796030657895,Saanenmoeser,2021
2021-01-19,0.0,0.0,0.83,,151950.0,589170.0,1390.0,,0.83,86.960102973088,0.0,Saanenmoeser,2021
2021-01-20,0.0,0.0,0.79,,151950.0,589170.0,1390.0,,0.79,86.960102973088,0.0,Saanenmoeser,2021
2021-01-21,0.0,0.0,0.74,,151950.0,589170.0,1390.0,,0.74,86.960102973088,0.0,Saanenmoeser,2021
2021-01-22,0.04,,0.73,,151950.0,589170.0,1390.0,,0.73,86.960102973088,0.0,Saanenmoeser,2021
2021-01-23,0.12,10.0,0.76,,151950.0,589170.0,1390.0,,0.76,86.960102973088,0.0,Saanenmoeser,2021
2021-01-24,0.13,10.0,0.79,,151950.0,589170.0,1390.0,,0.79,86.960102973088,0.0,Saanenmoeser,2021
2021-01-25,0.22,15.0,0.92,,151950.0,589170.0,1390.0,,0.92,100.935251126759,13.975148153671,Saanenmoeser,2021
2021-01-26,0.14,10.0,0.95,,151950.0,589170.0,1390.0,,0.95,100.935251126759,0.0,Saanenmoeser,2021
2021-01-27,0.02,,0.9,,151950.0,589170.0,1390.0,,0.9,100.935251126759,0.0,Saanenmoeser,2021
2021-01-28,0.18,34.0,1.01,,151950.0,589170.0,1390.0,,1.01,113.086513461905,12.151262335146,Saanenmoeser,2021
2021-01-29,0.0,0.0,0.76,,151950.0,589170.0,1390.0,,0.76,113.086513461905,0.0,Saanenmoeser,2021
2021-01-30,0.09,,0.85,,151950.0,589170.0,1390.0,,0.85,122.483821787971,9.397308326065996,Saanenmoeser,2021
2021-01-31,0.04,,0.81,,151950.0,589170.0,1390.0,,0.81,122.483821787971,0.0,Saanenmoeser,2021
2021-02-01,0.04,,0.8,,151950.0,589170.0,1390.0,,0.8,122.483821787971,0.0,Saanenmoeser,2021
2021-02-02,0.02,,0.78,,151950.0,589170.0,1390.0,,0.78,122.483821787971,0.0,Saanenmoeser,2021
2021-02-03,0.0,0.0,0.7,,151950.0,589170.0,1390.0,,0.7,122.483821787971,0.0,Saanenmoeser,2021
2021-02-04,0.0,0.0,0.61,,151950.0,589170.0,1390.0,,0.61,122.483821787971,0.0,Saanenmoeser,2021
2021-02-05,0.0,0.0,0.61,,151950.0,589170.0,1390.0,,0.61,122.483821787971,0.0,Saanenmoeser,2021
2021-02-06,0.0,0.0,0.58,,151950.0,589170.0,1390.0,,0.58,122.483821787971,0.0,Saanenmoeser,2021
2021-02-07,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,122.483821787971,0.0,Saanenmoeser,2021
2021-02-08,0.03,,0.59,,151950.0,589170.0,1390.0,,0.59,122.483821787971,0.0,Saanenmoeser,2021
2021-02-09,0.03,,0.62,,151950.0,589170.0,1390.0,,0.62,122.483821787971,0.0,Saanenmoeser,2021
2021-02-10,0.04,,0.65,,151950.0,589170.0,1390.0,,0.65,122.483821787971,0.0,Saanenmoeser,2021
2021-02-11,0.02,,0.64,,151950.0,589170.0,1390.0,,0.64,122.483821787971,0.0,Saanenmoeser,2021
2021-02-12,0.0,0.0,0.62,,151950.0,589170.0,1390.0,,0.62,122.483821787971,0.0,Saanenmoeser,2021
2021-02-13,0.05,,0.67,,151950.0,589170.0,1390.0,,0.67,127.383035646615,4.8992138586440035,Saanenmoeser,2021
2021-02-14,0.0,0.0,0.66,,151950.0,589170.0,1390.0,,0.66,127.383035646615,0.0,Saanenmoeser,2021
2021-02-15,0.0,0.0,0.65,,151950.0,589170.0,1390.0,,0.65,127.383035646615,0.0,Saanenmoeser,2021
2021-02-16,0.0,0.0,0.6,,151950.0,589170.0,1390.0,,0.6,127.383035646615,0.0,Saanenmoeser,2021
2021-02-17,0.0,0.0,0.55,,151950.0,589170.0,1390.0,,0.55,127.383035646615,0.0,Saanenmoeser,2021
2021-02-18,0.0,0.0,0.53,,151950.0,589170.0,1390.0,,0.53,127.383035646615,0.0,Saanenmoeser,2021
2021-02-19,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,127.383035646615,0.0,Saanenmoeser,2021
2021-02-20,0.0,0.0,0.51,,151950.0,589170.0,1390.0,,0.51,127.383035646615,0.0,Saanenmoeser,2021
2021-02-21,0.0,0.0,0.5,,151950.0,589170.0,1390.0,,0.5,127.383035646615,0.0,Saanenmoeser,2021
2021-02-22,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,127.383035646615,0.0,Saanenmoeser,2021
2021-02-23,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,127.383035646615,0.0,Saanenmoeser,2021
2021-02-24,0.0,0.0,0.47,,151950.0,589170.0,1390.0,,0.47,127.383035646615,0.0,Saanenmoeser,2021
2021-02-25,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,127.383035646615,0.0,Saanenmoeser,2021
2021-02-26,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,127.383035646615,0.0,Saanenmoeser,2021
2021-02-27,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,127.383035646615,0.0,Saanenmoeser,2021
2021-02-28,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,127.383035646615,0.0,Saanenmoeser,2021
2021-03-01,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,127.383035646615,0.0,Saanenmoeser,2021
2021-03-02,0.0,0.0,0.35,,151950.0,589170.0,1390.0,,0.35,127.383035646615,0.0,Saanenmoeser,2021
2021-03-03,0.0,0.0,0.34,,151950.0,589170.0,1390.0,,0.34,127.383035646615,0.0,Saanenmoeser,2021
2021-03-04,0.0,0.0,0.34,,151950.0,589170.0,1390.0,,0.34,127.383035646615,0.0,Saanenmoeser,2021
2021-03-05,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,127.383035646615,0.0,Saanenmoeser,2021
2021-03-06,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,127.383035646615,0.0,Saanenmoeser,2021
2021-03-07,0.02,,0.33,,151950.0,589170.0,1390.0,,0.33,127.383035646615,0.0,Saanenmoeser,2021
2021-03-08,0.02,,0.31,,151950.0,589170.0,1390.0,,0.31,127.383035646615,0.0,Saanenmoeser,2021
2021-03-09,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,127.383035646615,0.0,Saanenmoeser,2021
2021-03-10,0.0,0.0,0.28,,151950.0,589170.0,1390.0,,0.28,127.192328001777,-0.19070764483799962,Saanenmoeser,2021
2021-03-11,0.0,0.0,0.27,,151950.0,589170.0,1390.0,,0.27,123.062745374237,-4.129582627540003,Saanenmoeser,2021
2021-03-12,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,96.0397084674514,-27.023036906785592,Saanenmoeser,2021
2021-03-13,0.01,,0.21,,151950.0,589170.0,1390.0,,0.21,96.0397084674514,0.0,Saanenmoeser,2021
2021-03-14,0.19,20.0,0.36,,151950.0,589170.0,1390.0,,0.36,108.939708467451,12.899999999999594,Saanenmoeser,2021
2021-03-15,0.33,26.0,0.62,,151950.0,589170.0,1390.0,,0.62,132.416910993714,23.477202526263,Saanenmoeser,2021
2021-03-16,0.37,32.0,0.86,,151950.0,589170.0,1390.0,,0.86,155.864417033568,23.447506039854005,Saanenmoeser,2021
2021-03-17,0.09,,0.81,,151950.0,589170.0,1390.0,,0.81,155.864417033568,0.0,Saanenmoeser,2021
2021-03-18,0.08,,0.83,,151950.0,589170.0,1390.0,,0.83,155.864417033568,0.0,Saanenmoeser,2021
2021-03-19,0.0,0.0,0.72,,151950.0,589170.0,1390.0,,0.72,155.864417033568,0.0,Saanenmoeser,2021
2021-03-20,0.02,,0.66,,151950.0,589170.0,1390.0,,0.66,155.864417033568,0.0,Saanenmoeser,2021
2021-03-21,0.0,0.0,0.63,,151950.0,589170.0,1390.0,,0.63,155.864417033568,0.0,Saanenmoeser,2021
2021-03-22,0.0,0.0,0.61,,151950.0,589170.0,1390.0,,0.61,155.864417033568,0.0,Saanenmoeser,2021
2021-03-23,0.0,0.0,0.57,,151950.0,589170.0,1390.0,,0.57,155.864417033568,0.0,Saanenmoeser,2021
2021-03-24,0.0,0.0,0.5,,151950.0,589170.0,1390.0,,0.5,155.864417033568,0.0,Saanenmoeser,2021
2021-03-25,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,155.864417033568,0.0,Saanenmoeser,2021
2021-03-26,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,155.864417033568,0.0,Saanenmoeser,2021
2021-03-27,0.01,,0.34,,151950.0,589170.0,1390.0,,0.34,153.194472461947,-2.6699445716210164,Saanenmoeser,2021
2021-03-28,0.0,0.0,0.3,,151950.0,589170.0,1390.0,,0.3,135.515092795463,-17.67937966648398,Saanenmoeser,2021
2021-03-29,0.0,0.0,0.27,,151950.0,589170.0,1390.0,,0.27,122.288250659519,-13.226842135944011,Saanenmoeser,2021
2021-03-30,0.0,0.0,0.23,,151950.0,589170.0,1390.0,,0.23,104.437930258453,-17.850320401066,Saanenmoeser,2021
2021-03-31,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,86.4958902347679,-17.942040023685095,Saanenmoeser,2021
2021-04-01,0.0,0.0,0.13,,151950.0,589170.0,1390.0,,0.13,59.3332193323604,-27.1626709024075,Saanenmoeser,2021
2021-04-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-59.3332193323604,Saanenmoeser,2021
2021-04-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-06,0.02,,0.02,,151950.0,589170.0,1390.0,,0.02,1.72,1.72,Saanenmoeser,2021
2021-04-07,0.11,6.0,0.11,,151950.0,589170.0,1390.0,,0.11,9.51155906029244,7.79155906029244,Saanenmoeser,2021
2021-04-08,0.0,0.0,0.04,,151950.0,589170.0,1390.0,,0.04,9.51155906029244,0.0,Saanenmoeser,2021
2021-04-09,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-9.51155906029244,Saanenmoeser,2021
2021-04-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-12,0.09,,0.09,,151950.0,589170.0,1390.0,,0.09,7.74,7.74,Saanenmoeser,2021
2021-04-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-7.74,Saanenmoeser,2021
