date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-02-19,0.0,0.0,0.58,,130150.0,681300.0,1530.0,,0.58,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-20,0.0,0.0,0.58,,130150.0,681300.0,1530.0,,0.58,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-21,0.0,0.0,0.57,,130150.0,681300.0,1530.0,,0.57,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-22,0.0,0.0,0.57,,130150.0,681300.0,1530.0,,0.57,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-23,0.0,0.0,0.55,,130150.0,681300.0,1530.0,,0.55,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-24,0.0,0.0,0.47,,130150.0,681300.0,1530.0,,0.47,228.515949008067,-29.699025285593024,Bosco_Gurin,1920
2020-02-25,0.0,0.0,0.43,,130150.0,681300.0,1530.0,,0.43,209.636904001495,-18.879045006572,Bosco_Gurin,1920
2020-02-26,0.0,0.0,0.42,,130150.0,681300.0,1530.0,,0.42,205.322744773083,-4.314159228411995,Bosco_Gurin,1920
2020-02-27,0.07,,0.49,,130150.0,681300.0,1530.0,,0.49,211.342744773083,6.02000000000001,Bosco_Gurin,1920
2020-02-28,0.24,19.0,0.7,,130150.0,681300.0,1530.0,,0.7,229.823820422352,18.481075649268973,Bosco_Gurin,1920
2020-02-29,0.0,0.0,0.69,,130150.0,681300.0,1530.0,,0.69,229.823820422352,0.0,Bosco_Gurin,1920
2020-03-01,0.02,,0.65,,130150.0,681300.0,1530.0,,0.65,229.823820422352,0.0,Bosco_Gurin,1920
2020-03-02,0.01,,0.61,,130150.0,681300.0,1530.0,,0.61,229.823820422352,0.0,Bosco_Gurin,1920
2020-03-03,0.2,22.0,0.91,,130150.0,681300.0,1530.0,,0.91,257.175118793303,27.351298370951014,Bosco_Gurin,1920
2020-03-04,0.0,0.0,0.83,,130150.0,681300.0,1530.0,,0.83,257.175118793303,0.0,Bosco_Gurin,1920
2020-03-05,0.0,0.0,0.78,,130150.0,681300.0,1530.0,,0.78,257.175118793303,0.0,Bosco_Gurin,1920
2020-03-06,0.13,14.0,0.9,,130150.0,681300.0,1530.0,,0.9,268.62265588787,11.447537094566997,Bosco_Gurin,1920
2020-03-07,0.0,0.0,0.79,,130150.0,681300.0,1530.0,,0.79,268.62265588787,0.0,Bosco_Gurin,1920
2020-03-08,0.0,0.0,0.77,,130150.0,681300.0,1530.0,,0.77,268.62265588787,0.0,Bosco_Gurin,1920
2020-03-09,0.0,0.0,0.75,,130150.0,681300.0,1530.0,,0.75,268.62265588787,0.0,Bosco_Gurin,1920
2020-03-10,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,268.62265588787,0.0,Bosco_Gurin,1920
2020-03-11,0.0,0.0,0.67,,130150.0,681300.0,1530.0,,0.67,268.62265588787,0.0,Bosco_Gurin,1920
2020-03-12,0.0,0.0,0.57,,130150.0,681300.0,1530.0,,0.57,268.62265588787,0.0,Bosco_Gurin,1920
2020-03-13,0.0,0.0,0.52,,130150.0,681300.0,1530.0,,0.52,247.637125314668,-20.985530573202,Bosco_Gurin,1920
2020-03-14,0.0,0.0,0.47,,130150.0,681300.0,1530.0,,0.47,224.234410859943,-23.402714454724986,Bosco_Gurin,1920
2020-03-15,0.0,0.0,0.45,,130150.0,681300.0,1530.0,,0.45,215.090538141653,-9.143872718289998,Bosco_Gurin,1920
2020-03-16,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,210.69766531661,-4.392872825043014,Bosco_Gurin,1920
2020-03-17,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,210.69766531661,0.0,Bosco_Gurin,1920
2020-03-18,0.0,0.0,0.41,,130150.0,681300.0,1530.0,,0.41,197.046999694307,-13.650665622302995,Bosco_Gurin,1920
2020-03-19,0.0,0.0,0.36,,130150.0,681300.0,1530.0,,0.36,173.324479446552,-23.722520247755,Bosco_Gurin,1920
2020-03-20,0.0,0.0,0.31,,130150.0,681300.0,1530.0,,0.31,149.515758268329,-23.80872117822301,Bosco_Gurin,1920
2020-03-21,0.0,0.0,0.28,,130150.0,681300.0,1530.0,,0.28,135.286274151487,-14.229484116842002,Bosco_Gurin,1920
2020-03-22,0.0,0.0,0.24,,130150.0,681300.0,1530.0,,0.24,116.163335330987,-19.122938820499996,Bosco_Gurin,1920
2020-03-23,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,106.669915393265,-9.493419937721995,Bosco_Gurin,1920
2020-03-24,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,106.669915393265,0.0,Bosco_Gurin,1920
2020-03-25,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,106.669915393265,0.0,Bosco_Gurin,1920
2020-03-26,0.13,9.0,0.35,,130150.0,681300.0,1530.0,,0.35,117.849915393265,11.179999999999993,Bosco_Gurin,1920
2020-03-27,0.0,0.0,0.26,,130150.0,681300.0,1530.0,,0.26,117.849915393265,0.0,Bosco_Gurin,1920
2020-03-28,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,105.627891134809,-12.222024258455988,Bosco_Gurin,1920
2020-03-29,0.0,0.0,0.17,,130150.0,681300.0,1530.0,,0.17,81.7550428281052,-23.8728483067038,Bosco_Gurin,1920
2020-03-30,0.16,14.0,0.32,,130150.0,681300.0,1530.0,,0.32,94.6550428281052,12.899999999999991,Bosco_Gurin,1920
2020-03-31,0.04,,0.29,,130150.0,681300.0,1530.0,,0.29,94.6550428281052,0.0,Bosco_Gurin,1920
2020-04-01,0.0,0.0,0.25,,130150.0,681300.0,1530.0,,0.25,94.6550428281052,0.0,Bosco_Gurin,1920
2020-04-02,0.0,0.0,0.23,,130150.0,681300.0,1530.0,,0.23,94.6550428281052,0.0,Bosco_Gurin,1920
2020-04-03,0.0,0.0,0.18,,130150.0,681300.0,1530.0,,0.18,83.0546148616252,-11.600427966479998,Bosco_Gurin,1920
2020-04-04,0.0,0.0,0.16,,130150.0,681300.0,1530.0,,0.16,73.9313573277276,-9.1232575338976,Bosco_Gurin,1920
2020-04-05,0.0,0.0,0.11,,130150.0,681300.0,1530.0,,0.11,50.9004882686309,-23.030869059096695,Bosco_Gurin,1920
2020-04-06,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,23.1699527849042,-27.7305354837267,Bosco_Gurin,1920
2020-04-07,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,23.1699527849042,0.0,Bosco_Gurin,1920
2020-04-08,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,13.9424837116209,-9.2274690732833,Bosco_Gurin,1920
2020-04-09,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-13.9424837116209,Bosco_Gurin,1920
2020-04-10,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-11,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-12,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-13,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-14,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-15,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-16,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-17,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-18,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-19,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-26,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-04-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2020-11-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,0.0,0.0,0.0,,Bosco_Gurin,2021
2020-11-02,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-03,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-04,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-05,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-06,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-07,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-08,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-09,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-10,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-11,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-12,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-13,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-14,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-15,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-16,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-17,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-18,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-19,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-26,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-11-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-12-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2020-12-02,0.03,,0.03,,130150.0,681300.0,1530.0,,0.03,2.58,2.58,Bosco_Gurin,2021
2020-12-03,0.06,,0.09,,130150.0,681300.0,1530.0,,0.09,7.79156250324092,5.21156250324092,Bosco_Gurin,2021
2020-12-04,0.22,11.0,0.27,,130150.0,681300.0,1530.0,,0.27,23.7352255535333,15.94366305029238,Bosco_Gurin,2021
2020-12-05,0.55,55.0,0.66,,130150.0,681300.0,1530.0,,0.66,60.2829782835062,36.5477527299729,Bosco_Gurin,2021
2020-12-06,0.43,53.0,0.96,,130150.0,681300.0,1530.0,,0.96,91.7091449435055,31.426166659999303,Bosco_Gurin,2021
2020-12-07,0.2,20.0,0.97,,130150.0,681300.0,1530.0,,0.97,91.7091449435055,0.0,Bosco_Gurin,2021
2020-12-08,0.41,25.0,1.24,,130150.0,681300.0,1530.0,,1.24,122.334210834878,30.625065891372486,Bosco_Gurin,2021
2020-12-09,0.05,,1.12,,130150.0,681300.0,1530.0,,1.12,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-10,0.02,,1.05,,130150.0,681300.0,1530.0,,1.05,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-11,0.0,0.0,0.98,,130150.0,681300.0,1530.0,,0.98,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-12,0.02,,0.94,,130150.0,681300.0,1530.0,,0.94,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-13,0.0,0.0,0.88,,130150.0,681300.0,1530.0,,0.88,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-14,0.0,0.0,0.86,,130150.0,681300.0,1530.0,,0.86,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-15,0.0,0.0,0.81,,130150.0,681300.0,1530.0,,0.81,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-16,0.02,,0.77,,130150.0,681300.0,1530.0,,0.77,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-17,0.0,0.0,0.74,,130150.0,681300.0,1530.0,,0.74,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-18,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-19,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-20,0.0,0.0,0.68,,130150.0,681300.0,1530.0,,0.68,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-21,0.0,0.0,0.65,,130150.0,681300.0,1530.0,,0.65,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-22,0.0,0.0,0.62,,130150.0,681300.0,1530.0,,0.62,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-23,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-24,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-25,0.0,0.0,0.58,,130150.0,681300.0,1530.0,,0.58,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-26,0.0,0.0,0.56,,130150.0,681300.0,1530.0,,0.56,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-27,0.0,0.0,0.56,,130150.0,681300.0,1530.0,,0.56,122.334210834878,0.0,Bosco_Gurin,2021
2020-12-28,0.13,5.0,0.68,,130150.0,681300.0,1530.0,,0.68,133.919863942406,11.585653107528017,Bosco_Gurin,2021
2020-12-29,0.03,,0.68,,130150.0,681300.0,1530.0,,0.68,133.919863942406,0.0,Bosco_Gurin,2021
2020-12-30,0.0,0.0,0.66,,130150.0,681300.0,1530.0,,0.66,133.919863942406,0.0,Bosco_Gurin,2021
2020-12-31,0.0,0.0,0.64,,130150.0,681300.0,1530.0,,0.64,133.919863942406,0.0,Bosco_Gurin,2021
2021-01-01,0.02,,0.64,,130150.0,681300.0,1530.0,,0.64,133.919863942406,0.0,Bosco_Gurin,2021
2021-01-02,0.21,12.0,0.82,,130150.0,681300.0,1530.0,,0.82,151.645121219831,17.725257277424987,Bosco_Gurin,2021
2021-01-03,0.22,15.0,0.97,,130150.0,681300.0,1530.0,,0.97,167.167150370692,15.522029150861016,Bosco_Gurin,2021
2021-01-04,0.18,14.0,1.1,,130150.0,681300.0,1530.0,,1.1,181.157787783519,13.990637412826999,Bosco_Gurin,2021
2021-01-05,0.15,11.0,1.19,,130150.0,681300.0,1530.0,,1.19,191.164615359633,10.006827576113977,Bosco_Gurin,2021
2021-01-06,0.03,,1.16,,130150.0,681300.0,1530.0,,1.16,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-07,0.0,0.0,1.08,,130150.0,681300.0,1530.0,,1.08,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-08,0.0,0.0,1.04,,130150.0,681300.0,1530.0,,1.04,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-09,0.0,0.0,1.0,,130150.0,681300.0,1530.0,,1.0,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-10,0.0,0.0,0.97,,130150.0,681300.0,1530.0,,0.97,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-11,0.0,0.0,0.95,,130150.0,681300.0,1530.0,,0.95,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-12,0.0,0.0,0.91,,130150.0,681300.0,1530.0,,0.91,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-13,0.06,,0.88,,130150.0,681300.0,1530.0,,0.88,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-14,0.08,,0.91,,130150.0,681300.0,1530.0,,0.91,191.164615359633,0.0,Bosco_Gurin,2021
2021-01-15,0.13,15.0,1.0,,130150.0,681300.0,1530.0,,1.0,200.496430507102,9.331815147469001,Bosco_Gurin,2021
2021-01-16,0.0,0.0,0.97,,130150.0,681300.0,1530.0,,0.97,200.496430507102,0.0,Bosco_Gurin,2021
2021-01-17,0.0,0.0,0.93,,130150.0,681300.0,1530.0,,0.93,200.496430507102,0.0,Bosco_Gurin,2021
2021-01-18,0.0,0.0,0.89,,130150.0,681300.0,1530.0,,0.89,200.496430507102,0.0,Bosco_Gurin,2021
2021-01-19,0.0,0.0,0.89,,130150.0,681300.0,1530.0,,0.89,200.496430507102,0.0,Bosco_Gurin,2021
2021-01-20,0.0,0.0,0.88,,130150.0,681300.0,1530.0,,0.88,200.496430507102,0.0,Bosco_Gurin,2021
2021-01-21,0.05,,0.9,,130150.0,681300.0,1530.0,,0.9,200.496430507102,0.0,Bosco_Gurin,2021
2021-01-22,0.09,,0.96,,130150.0,681300.0,1530.0,,0.96,206.658989481292,6.162558974190006,Bosco_Gurin,2021
2021-01-23,0.32,40.0,1.14,,130150.0,681300.0,1530.0,,1.14,225.446073597616,18.787084116323996,Bosco_Gurin,2021
2021-01-24,0.0,0.0,1.09,,130150.0,681300.0,1530.0,,1.09,225.446073597616,0.0,Bosco_Gurin,2021
2021-01-25,0.04,,1.1,,130150.0,681300.0,1530.0,,1.1,225.446073597616,0.0,Bosco_Gurin,2021
2021-01-26,0.05,,1.08,,130150.0,681300.0,1530.0,,1.08,225.446073597616,0.0,Bosco_Gurin,2021
2021-01-27,0.04,,1.06,,130150.0,681300.0,1530.0,,1.06,225.446073597616,0.0,Bosco_Gurin,2021
2021-01-28,0.38,31.0,1.4,,130150.0,681300.0,1530.0,,1.4,261.786512493558,36.340438895942015,Bosco_Gurin,2021
2021-01-29,0.03,,1.22,,130150.0,681300.0,1530.0,,1.22,261.786512493558,0.0,Bosco_Gurin,2021
2021-01-30,0.19,22.0,1.28,,130150.0,681300.0,1530.0,,1.28,268.397789221421,6.6112767278630145,Bosco_Gurin,2021
2021-01-31,0.0,0.0,1.17,,130150.0,681300.0,1530.0,,1.17,268.397789221421,0.0,Bosco_Gurin,2021
2021-02-01,0.04,,1.17,,130150.0,681300.0,1530.0,,1.17,268.397789221421,0.0,Bosco_Gurin,2021
2021-02-02,0.03,,1.17,,130150.0,681300.0,1530.0,,1.17,268.397789221421,0.0,Bosco_Gurin,2021
2021-02-03,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,268.397789221421,0.0,Bosco_Gurin,2021
2021-02-04,0.0,0.0,1.11,,130150.0,681300.0,1530.0,,1.11,268.397789221421,0.0,Bosco_Gurin,2021
2021-02-05,0.0,0.0,1.1,,130150.0,681300.0,1530.0,,1.1,268.397789221421,0.0,Bosco_Gurin,2021
2021-02-06,0.0,0.0,1.06,,130150.0,681300.0,1530.0,,1.06,268.397789221421,0.0,Bosco_Gurin,2021
2021-02-07,0.12,15.0,1.15,,130150.0,681300.0,1530.0,,1.15,277.697730696208,9.299941474786976,Bosco_Gurin,2021
2021-02-08,0.25,24.0,1.33,,130150.0,681300.0,1530.0,,1.33,296.744226958885,19.04649626267701,Bosco_Gurin,2021
2021-02-09,0.0,0.0,1.23,,130150.0,681300.0,1530.0,,1.23,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-10,0.04,,1.24,,130150.0,681300.0,1530.0,,1.24,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-11,0.0,0.0,1.18,,130150.0,681300.0,1530.0,,1.18,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-12,0.0,0.0,1.17,,130150.0,681300.0,1530.0,,1.17,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-13,0.02,,1.18,,130150.0,681300.0,1530.0,,1.18,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-14,0.01,,1.18,,130150.0,681300.0,1530.0,,1.18,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-15,0.0,0.0,1.17,,130150.0,681300.0,1530.0,,1.17,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-16,0.0,0.0,1.16,,130150.0,681300.0,1530.0,,1.16,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-17,0.0,0.0,1.09,,130150.0,681300.0,1530.0,,1.09,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-18,0.0,0.0,1.05,,130150.0,681300.0,1530.0,,1.05,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-19,0.0,0.0,1.04,,130150.0,681300.0,1530.0,,1.04,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-20,0.0,0.0,1.04,,130150.0,681300.0,1530.0,,1.04,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-21,0.0,0.0,1.02,,130150.0,681300.0,1530.0,,1.02,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-22,0.0,0.0,1.0,,130150.0,681300.0,1530.0,,1.0,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-23,0.0,0.0,0.98,,130150.0,681300.0,1530.0,,0.98,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-24,0.0,0.0,0.95,,130150.0,681300.0,1530.0,,0.95,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-25,0.0,0.0,0.92,,130150.0,681300.0,1530.0,,0.92,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-26,0.0,0.0,0.9,,130150.0,681300.0,1530.0,,0.9,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-27,0.0,0.0,0.86,,130150.0,681300.0,1530.0,,0.86,296.744226958885,0.0,Bosco_Gurin,2021
2021-02-28,0.0,0.0,0.82,,130150.0,681300.0,1530.0,,0.82,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-01,0.0,0.0,0.8,,130150.0,681300.0,1530.0,,0.8,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-02,0.0,0.0,0.78,,130150.0,681300.0,1530.0,,0.78,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-03,0.0,0.0,0.75,,130150.0,681300.0,1530.0,,0.75,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-04,0.0,0.0,0.74,,130150.0,681300.0,1530.0,,0.74,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-05,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-06,0.0,0.0,0.7,,130150.0,681300.0,1530.0,,0.7,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-07,0.0,0.0,0.69,,130150.0,681300.0,1530.0,,0.69,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-08,0.0,0.0,0.68,,130150.0,681300.0,1530.0,,0.68,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-09,0.02,,0.68,,130150.0,681300.0,1530.0,,0.68,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-10,0.0,0.0,0.67,,130150.0,681300.0,1530.0,,0.67,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-11,0.0,0.0,0.66,,130150.0,681300.0,1530.0,,0.66,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-12,0.05,,0.69,,130150.0,681300.0,1530.0,,0.69,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-13,0.0,0.0,0.64,,130150.0,681300.0,1530.0,,0.64,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-14,0.04,,0.67,,130150.0,681300.0,1530.0,,0.67,296.744226958885,0.0,Bosco_Gurin,2021
2021-03-15,0.15,16.0,0.77,,130150.0,681300.0,1530.0,,0.77,305.424805660048,8.680578701162972,Bosco_Gurin,2021
2021-03-16,0.18,19.0,0.89,,130150.0,681300.0,1530.0,,0.89,316.185444122962,10.760638462914017,Bosco_Gurin,2021
2021-03-17,0.0,0.0,0.79,,130150.0,681300.0,1530.0,,0.79,316.185444122962,0.0,Bosco_Gurin,2021
2021-03-18,0.0,0.0,0.73,,130150.0,681300.0,1530.0,,0.73,316.185444122962,0.0,Bosco_Gurin,2021
2021-03-19,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,316.185444122962,0.0,Bosco_Gurin,2021
2021-03-20,0.0,0.0,0.7,,130150.0,681300.0,1530.0,,0.7,316.185444122962,0.0,Bosco_Gurin,2021
2021-03-21,0.0,0.0,0.68,,130150.0,681300.0,1530.0,,0.68,316.185444122962,0.0,Bosco_Gurin,2021
2021-03-22,0.0,0.0,0.64,,130150.0,681300.0,1530.0,,0.64,310.534862226703,-5.650581896258984,Bosco_Gurin,2021
2021-03-23,0.0,0.0,0.62,,130150.0,681300.0,1530.0,,0.62,301.739258071637,-8.79560415506603,Bosco_Gurin,2021
2021-03-24,0.0,0.0,0.59,,130150.0,681300.0,1530.0,,0.59,288.003416899075,-13.735841172562004,Bosco_Gurin,2021
2021-03-25,0.0,0.0,0.54,,130150.0,681300.0,1530.0,,0.54,264.387055700411,-23.61636119866398,Bosco_Gurin,2021
