date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-12,0.0,0.0,0.83,,105860.0,637710.0,1790.0,,0.83,208.279867547614,0.0,Saas_Fee,1920
2020-03-13,0.0,0.0,0.7,,105860.0,637710.0,1790.0,,0.7,208.279867547614,0.0,Saas_Fee,1920
2020-03-14,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,208.279867547614,0.0,Saas_Fee,1920
2020-03-15,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,208.279867547614,0.0,Saas_Fee,1920
2020-03-16,0.0,0.0,0.64,189.0,105860.0,637710.0,1790.0,,0.64,208.279867547614,0.0,Saas_Fee,1920
2020-03-17,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,208.279867547614,0.0,Saas_Fee,1920
2020-03-18,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,208.279867547614,0.0,Saas_Fee,1920
2020-03-19,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,208.279867547614,0.0,Saas_Fee,1920
2020-03-20,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,208.279867547614,0.0,Saas_Fee,1920
2020-03-21,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,208.279867547614,0.0,Saas_Fee,1920
2020-03-22,0.0,0.0,0.56,,105860.0,637710.0,1790.0,,0.56,208.279867547614,0.0,Saas_Fee,1920
2020-03-23,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,208.279867547614,0.0,Saas_Fee,1920
2020-03-24,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,208.279867547614,0.0,Saas_Fee,1920
2020-03-25,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,208.279867547614,0.0,Saas_Fee,1920
2020-03-26,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,208.279867547614,0.0,Saas_Fee,1920
2020-03-27,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,208.279867547614,0.0,Saas_Fee,1920
2020-03-28,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,208.279867547614,0.0,Saas_Fee,1920
2020-03-29,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,208.279867547614,0.0,Saas_Fee,1920
2020-03-30,0.08,,0.48,,105860.0,637710.0,1790.0,,0.48,208.279867547614,0.0,Saas_Fee,1920
2020-03-31,0.01,,0.46,,105860.0,637710.0,1790.0,,0.46,208.279867547614,0.0,Saas_Fee,1920
2020-04-01,0.0,0.0,0.43,,105860.0,637710.0,1790.0,,0.43,208.279867547614,0.0,Saas_Fee,1920
2020-04-02,0.0,0.0,0.41,,105860.0,637710.0,1790.0,,0.41,208.279867547614,0.0,Saas_Fee,1920
2020-04-03,0.0,0.0,0.39,,105860.0,637710.0,1790.0,,0.39,200.425821172985,-7.854046374629007,Saas_Fee,1920
2020-04-04,0.0,0.0,0.36,,105860.0,637710.0,1790.0,,0.36,185.339933247509,-15.085887925475987,Saas_Fee,1920
2020-04-05,0.0,0.0,0.32,,105860.0,637710.0,1790.0,,0.32,165.051167849175,-20.28876539833402,Saas_Fee,1920
2020-04-06,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,144.685751680384,-20.365416168791,Saas_Fee,1920
2020-04-07,0.0,0.0,0.25,85.0,105860.0,637710.0,1790.0,,0.25,129.411416899365,-15.274334781018979,Saas_Fee,1920
2020-04-08,0.0,0.0,0.2,,105860.0,637710.0,1790.0,,0.2,103.718617507794,-25.692799391571015,Saas_Fee,1920
2020-04-09,0.0,0.0,0.15,,105860.0,637710.0,1790.0,,0.15,77.930876262478,-25.787741245316,Saas_Fee,1920
2020-04-10,0.0,0.0,0.1,,105860.0,637710.0,1790.0,,0.1,52.0484017592607,-25.882474503217296,Saas_Fee,1920
2020-04-11,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,26.0713832918096,-25.9770184674511,Saas_Fee,1920
2020-04-12,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-26.0713832918096,Saas_Fee,1920
2020-04-13,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-14,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-15,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-16,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-17,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-18,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-19,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-20,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-21,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-22,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-23,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-24,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-27,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-28,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-29,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-04-30,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2020-11-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,0.0,0.0,0.0,,Saas_Fee,2021
2020-11-02,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-03,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-04,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-05,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-06,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-07,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-08,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-09,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-10,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-11,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-12,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-13,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-14,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-15,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-16,0.01,,0.01,,105860.0,637710.0,1790.0,,0.01,0.86,0.86,Saas_Fee,2021
2020-11-17,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-0.86,Saas_Fee,2021
2020-11-18,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-19,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-20,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-21,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-22,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-23,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-24,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-27,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-28,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-29,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-11-30,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-12-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2020-12-02,0.05,,0.07,,105860.0,637710.0,1790.0,,0.07,6.02,6.02,Saas_Fee,2021
2020-12-03,0.01,,0.08,,105860.0,637710.0,1790.0,,0.08,6.02,0.0,Saas_Fee,2021
2020-12-04,0.0,0.0,0.08,,105860.0,637710.0,1790.0,,0.08,6.02,0.0,Saas_Fee,2021
2020-12-05,0.19,20.0,0.25,,105860.0,637710.0,1790.0,,0.25,21.0358631486633,15.0158631486633,Saas_Fee,2021
2020-12-06,0.28,20.0,0.48,,105860.0,637710.0,1790.0,,0.48,42.4679462274549,21.432083078791603,Saas_Fee,2021
2020-12-07,0.13,12.0,0.49,,105860.0,637710.0,1790.0,,0.49,42.4679462274549,0.0,Saas_Fee,2021
2020-12-08,0.2,19.0,0.57,,105860.0,637710.0,1790.0,,0.57,50.4710117302538,8.003065502798897,Saas_Fee,2021
2020-12-09,0.07,,0.58,,105860.0,637710.0,1790.0,,0.58,50.4710117302538,0.0,Saas_Fee,2021
2020-12-10,0.06,,0.58,,105860.0,637710.0,1790.0,,0.58,50.4710117302538,0.0,Saas_Fee,2021
2020-12-11,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,50.4710117302538,0.0,Saas_Fee,2021
2020-12-12,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,50.4710117302538,0.0,Saas_Fee,2021
2020-12-13,0.01,,0.48,,105860.0,637710.0,1790.0,,0.48,50.4710117302538,0.0,Saas_Fee,2021
2020-12-14,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,50.4710117302538,0.0,Saas_Fee,2021
2020-12-15,0.0,0.0,0.43,,105860.0,637710.0,1790.0,,0.43,50.4710117302538,0.0,Saas_Fee,2021
2020-12-16,0.0,0.0,0.4,90.0,105860.0,637710.0,1790.0,,0.4,50.4710117302538,0.0,Saas_Fee,2021
2020-12-17,0.0,0.0,0.39,,105860.0,637710.0,1790.0,,0.39,50.4710117302538,0.0,Saas_Fee,2021
2020-12-18,0.0,0.0,0.38,,105860.0,637710.0,1790.0,,0.38,50.4710117302538,0.0,Saas_Fee,2021
2020-12-19,0.0,0.0,0.38,,105860.0,637710.0,1790.0,,0.38,50.4710117302538,0.0,Saas_Fee,2021
2020-12-20,0.0,0.0,0.38,,105860.0,637710.0,1790.0,,0.38,50.4710117302538,0.0,Saas_Fee,2021
2020-12-21,0.0,0.0,0.37,,105860.0,637710.0,1790.0,,0.37,50.4710117302538,0.0,Saas_Fee,2021
2020-12-22,0.07,,0.42,,105860.0,637710.0,1790.0,,0.42,55.2545751867795,4.783563456525698,Saas_Fee,2021
2020-12-23,0.0,0.0,0.41,,105860.0,637710.0,1790.0,,0.41,55.2545751867795,0.0,Saas_Fee,2021
2020-12-24,0.04,,0.45,,105860.0,637710.0,1790.0,,0.45,59.1242572931436,3.8696821063641025,Saas_Fee,2021
2020-12-25,0.03,,0.46,,105860.0,637710.0,1790.0,,0.46,59.1242572931436,0.0,Saas_Fee,2021
2020-12-26,0.02,,0.47,,105860.0,637710.0,1790.0,,0.47,59.1242572931436,0.0,Saas_Fee,2021
2020-12-27,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,59.1242572931436,0.0,Saas_Fee,2021
2020-12-28,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2020-12-29,0.02,,0.44,,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2020-12-30,0.0,0.0,0.44,98.0,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2020-12-31,0.0,0.0,0.43,,105860.0,637710.0,1790.0,,0.43,59.1242572931436,0.0,Saas_Fee,2021
2021-01-01,0.0,0.0,0.42,,105860.0,637710.0,1790.0,,0.42,59.1242572931436,0.0,Saas_Fee,2021
2021-01-02,0.0,0.0,0.42,,105860.0,637710.0,1790.0,,0.42,59.1242572931436,0.0,Saas_Fee,2021
2021-01-03,0.04,,0.45,,105860.0,637710.0,1790.0,,0.45,59.1242572931436,0.0,Saas_Fee,2021
2021-01-04,0.03,,0.46,,105860.0,637710.0,1790.0,,0.46,59.1242572931436,0.0,Saas_Fee,2021
2021-01-05,0.0,0.0,0.46,,105860.0,637710.0,1790.0,,0.46,59.1242572931436,0.0,Saas_Fee,2021
2021-01-06,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,59.1242572931436,0.0,Saas_Fee,2021
2021-01-07,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,59.1242572931436,0.0,Saas_Fee,2021
2021-01-08,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2021-01-09,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2021-01-10,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2021-01-11,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2021-01-12,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,59.1242572931436,0.0,Saas_Fee,2021
2021-01-13,0.09,,0.53,,105860.0,637710.0,1790.0,,0.53,67.9101156518072,8.785858358663603,Saas_Fee,2021
2021-01-14,0.12,12.0,0.63,,105860.0,637710.0,1790.0,,0.63,77.9245162223487,10.014400570541497,Saas_Fee,2021
2021-01-15,0.04,,0.64,136.0,105860.0,637710.0,1790.0,,0.64,77.9245162223487,0.0,Saas_Fee,2021
2021-01-16,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,77.9245162223487,0.0,Saas_Fee,2021
2021-01-17,0.08,,0.66,,105860.0,637710.0,1790.0,,0.66,77.9245162223487,0.0,Saas_Fee,2021
2021-01-18,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,77.9245162223487,0.0,Saas_Fee,2021
2021-01-19,0.0,0.0,0.62,,105860.0,637710.0,1790.0,,0.62,77.9245162223487,0.0,Saas_Fee,2021
2021-01-20,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,77.9245162223487,0.0,Saas_Fee,2021
2021-01-21,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,77.9245162223487,0.0,Saas_Fee,2021
2021-01-22,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,77.9245162223487,0.0,Saas_Fee,2021
2021-01-23,0.06,,0.64,,105860.0,637710.0,1790.0,,0.64,84.9926834738047,7.068167251456003,Saas_Fee,2021
2021-01-24,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,84.9926834738047,0.0,Saas_Fee,2021
2021-01-25,0.04,,0.65,,105860.0,637710.0,1790.0,,0.65,84.9926834738047,0.0,Saas_Fee,2021
2021-01-26,0.02,,0.63,,105860.0,637710.0,1790.0,,0.63,84.9926834738047,0.0,Saas_Fee,2021
2021-01-27,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,84.9926834738047,0.0,Saas_Fee,2021
2021-01-28,0.19,16.0,0.81,,105860.0,637710.0,1790.0,,0.81,103.465976542103,18.47329306829829,Saas_Fee,2021
2021-01-29,0.25,29.0,0.93,228.0,105860.0,637710.0,1790.0,,0.93,116.380481748917,12.914505206814013,Saas_Fee,2021
2021-01-30,0.04,,0.94,,105860.0,637710.0,1790.0,,0.94,116.380481748917,0.0,Saas_Fee,2021
2021-01-31,0.07,,0.97,,105860.0,637710.0,1790.0,,0.97,116.380481748917,0.0,Saas_Fee,2021
2021-02-01,0.0,0.0,0.94,,105860.0,637710.0,1790.0,,0.94,116.380481748917,0.0,Saas_Fee,2021
2021-02-02,0.08,,0.98,,105860.0,637710.0,1790.0,,0.98,120.833238578089,4.452756829171989,Saas_Fee,2021
2021-02-03,0.01,,0.9,,105860.0,637710.0,1790.0,,0.9,120.833238578089,0.0,Saas_Fee,2021
2021-02-04,0.0,0.0,0.85,,105860.0,637710.0,1790.0,,0.85,120.833238578089,0.0,Saas_Fee,2021
2021-02-05,0.0,0.0,0.84,,105860.0,637710.0,1790.0,,0.84,120.833238578089,0.0,Saas_Fee,2021
2021-02-06,0.0,0.0,0.83,,105860.0,637710.0,1790.0,,0.83,120.833238578089,0.0,Saas_Fee,2021
2021-02-07,0.01,,0.81,,105860.0,637710.0,1790.0,,0.81,120.833238578089,0.0,Saas_Fee,2021
2021-02-08,0.04,,0.81,,105860.0,637710.0,1790.0,,0.81,120.833238578089,0.0,Saas_Fee,2021
2021-02-09,0.0,0.0,0.81,,105860.0,637710.0,1790.0,,0.81,120.833238578089,0.0,Saas_Fee,2021
2021-02-10,0.02,,0.83,,105860.0,637710.0,1790.0,,0.83,120.833238578089,0.0,Saas_Fee,2021
2021-02-11,0.0,0.0,0.82,,105860.0,637710.0,1790.0,,0.82,120.833238578089,0.0,Saas_Fee,2021
2021-02-12,0.0,0.0,0.82,,105860.0,637710.0,1790.0,,0.82,120.833238578089,0.0,Saas_Fee,2021
2021-02-13,0.03,,0.84,,105860.0,637710.0,1790.0,,0.84,120.833238578089,0.0,Saas_Fee,2021
2021-02-14,0.0,0.0,0.84,,105860.0,637710.0,1790.0,,0.84,120.833238578089,0.0,Saas_Fee,2021
2021-02-15,0.0,0.0,0.83,238.0,105860.0,637710.0,1790.0,,0.83,120.833238578089,0.0,Saas_Fee,2021
2021-02-16,0.0,0.0,0.82,,105860.0,637710.0,1790.0,,0.82,120.833238578089,0.0,Saas_Fee,2021
2021-02-17,0.01,,0.81,,105860.0,637710.0,1790.0,,0.81,120.833238578089,0.0,Saas_Fee,2021
2021-02-18,0.0,0.0,0.79,,105860.0,637710.0,1790.0,,0.79,120.833238578089,0.0,Saas_Fee,2021
2021-02-19,0.0,0.0,0.78,,105860.0,637710.0,1790.0,,0.78,120.833238578089,0.0,Saas_Fee,2021
2021-02-20,0.0,0.0,0.78,,105860.0,637710.0,1790.0,,0.78,120.833238578089,0.0,Saas_Fee,2021
2021-02-21,0.0,0.0,0.76,,105860.0,637710.0,1790.0,,0.76,120.833238578089,0.0,Saas_Fee,2021
2021-02-22,0.0,0.0,0.75,,105860.0,637710.0,1790.0,,0.75,120.833238578089,0.0,Saas_Fee,2021
2021-02-23,0.0,0.0,0.75,,105860.0,637710.0,1790.0,,0.75,120.833238578089,0.0,Saas_Fee,2021
2021-02-24,0.0,0.0,0.74,,105860.0,637710.0,1790.0,,0.74,120.833238578089,0.0,Saas_Fee,2021
2021-02-25,0.0,0.0,0.72,,105860.0,637710.0,1790.0,,0.72,120.833238578089,0.0,Saas_Fee,2021
2021-02-26,0.0,0.0,0.7,217.0,105860.0,637710.0,1790.0,,0.7,120.833238578089,0.0,Saas_Fee,2021
2021-02-27,0.0,0.0,0.7,,105860.0,637710.0,1790.0,,0.7,120.833238578089,0.0,Saas_Fee,2021
2021-02-28,0.0,0.0,0.67,,105860.0,637710.0,1790.0,,0.67,120.833238578089,0.0,Saas_Fee,2021
2021-03-01,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,120.833238578089,0.0,Saas_Fee,2021
2021-03-02,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,120.833238578089,0.0,Saas_Fee,2021
2021-03-03,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,120.833238578089,0.0,Saas_Fee,2021
2021-03-04,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,120.833238578089,0.0,Saas_Fee,2021
2021-03-05,0.0,0.0,0.62,,105860.0,637710.0,1790.0,,0.62,120.833238578089,0.0,Saas_Fee,2021
2021-03-06,0.0,0.0,0.61,,105860.0,637710.0,1790.0,,0.61,120.833238578089,0.0,Saas_Fee,2021
2021-03-07,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,120.833238578089,0.0,Saas_Fee,2021
2021-03-08,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,120.833238578089,0.0,Saas_Fee,2021
2021-03-09,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,120.833238578089,0.0,Saas_Fee,2021
2021-03-10,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,120.833238578089,0.0,Saas_Fee,2021
2021-03-11,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,120.833238578089,0.0,Saas_Fee,2021
2021-03-12,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,120.833238578089,0.0,Saas_Fee,2021
2021-03-13,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,120.833238578089,0.0,Saas_Fee,2021
2021-03-14,0.09,,0.63,,105860.0,637710.0,1790.0,,0.63,125.786984625122,4.9537460470330075,Saas_Fee,2021
2021-03-15,0.03,,0.65,233.0,105860.0,637710.0,1790.0,,0.65,125.786984625122,0.0,Saas_Fee,2021
2021-03-16,0.04,,0.65,,105860.0,637710.0,1790.0,,0.65,125.786984625122,0.0,Saas_Fee,2021
2021-03-17,0.0,0.0,0.62,,105860.0,637710.0,1790.0,,0.62,125.786984625122,0.0,Saas_Fee,2021
2021-03-18,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,125.786984625122,0.0,Saas_Fee,2021
2021-03-19,0.01,,0.6,,105860.0,637710.0,1790.0,,0.6,125.786984625122,0.0,Saas_Fee,2021
2021-03-20,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,125.786984625122,0.0,Saas_Fee,2021
2021-03-21,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,125.786984625122,0.0,Saas_Fee,2021
2021-03-22,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,125.786984625122,0.0,Saas_Fee,2021
2021-03-23,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,125.786984625122,0.0,Saas_Fee,2021
2021-03-24,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,125.786984625122,0.0,Saas_Fee,2021
2021-03-25,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,125.786984625122,0.0,Saas_Fee,2021
2021-03-26,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,125.786984625122,0.0,Saas_Fee,2021
2021-03-27,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,125.786984625122,0.0,Saas_Fee,2021
2021-03-28,0.0,0.0,0.51,,105860.0,637710.0,1790.0,,0.51,125.786984625122,0.0,Saas_Fee,2021
2021-03-29,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,125.786984625122,0.0,Saas_Fee,2021
2021-03-30,0.0,0.0,0.46,,105860.0,637710.0,1790.0,,0.46,125.786984625122,0.0,Saas_Fee,2021
2021-03-31,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,125.786984625122,0.0,Saas_Fee,2021
2021-04-01,0.0,0.0,0.41,,105860.0,637710.0,1790.0,,0.41,125.786984625122,0.0,Saas_Fee,2021
2021-04-02,0.0,0.0,0.39,168.0,105860.0,637710.0,1790.0,,0.39,125.786984625122,0.0,Saas_Fee,2021
2021-04-03,0.0,0.0,0.37,,105860.0,637710.0,1790.0,,0.37,125.786984625122,0.0,Saas_Fee,2021
2021-04-04,0.0,0.0,0.34,,105860.0,637710.0,1790.0,,0.34,125.786984625122,0.0,Saas_Fee,2021
2021-04-05,0.0,0.0,0.32,,105860.0,637710.0,1790.0,,0.32,125.786984625122,0.0,Saas_Fee,2021
2021-04-06,0.01,,0.3,,105860.0,637710.0,1790.0,,0.3,125.786984625122,0.0,Saas_Fee,2021
2021-04-07,0.0,0.0,0.3,,105860.0,637710.0,1790.0,,0.3,125.786984625122,0.0,Saas_Fee,2021
2021-04-08,0.0,0.0,0.3,,105860.0,637710.0,1790.0,,0.3,125.786984625122,0.0,Saas_Fee,2021
2021-04-09,0.0,0.0,0.29,,105860.0,637710.0,1790.0,,0.29,125.786984625122,0.0,Saas_Fee,2021
2021-04-10,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,125.786984625122,0.0,Saas_Fee,2021
2021-04-11,0.0,0.0,0.23,,105860.0,637710.0,1790.0,,0.23,116.212771826174,-9.574212798947997,Saas_Fee,2021
2021-04-12,0.03,,0.27,,105860.0,637710.0,1790.0,,0.27,119.652771826174,3.4399999999999977,Saas_Fee,2021
2021-04-13,0.01,,0.26,,105860.0,637710.0,1790.0,,0.26,119.652771826174,0.0,Saas_Fee,2021
2021-04-14,0.0,0.0,0.22,,105860.0,637710.0,1790.0,,0.22,110.500391273484,-9.152380552690005,Saas_Fee,2021
2021-04-15,0.0,0.0,0.2,,105860.0,637710.0,1790.0,,0.2,100.725235728383,-9.775155545101,Saas_Fee,2021
2021-04-16,0.0,0.0,0.2,,105860.0,637710.0,1790.0,,0.2,100.725235728383,0.0,Saas_Fee,2021
2021-04-17,0.0,0.0,0.2,85.0,105860.0,637710.0,1790.0,,0.2,100.725235728383,0.0,Saas_Fee,2021
2021-04-18,0.0,0.0,0.19,,105860.0,637710.0,1790.0,,0.19,96.4486096115521,-4.276626116830897,Saas_Fee,2021
2021-04-19,0.0,0.0,0.17,,105860.0,637710.0,1790.0,,0.17,86.5187992946576,-9.929810316894503,Saas_Fee,2021
2021-04-20,0.0,0.0,0.13,,105860.0,637710.0,1790.0,,0.13,66.3316981933432,-20.187101101314397,Saas_Fee,2021
2021-04-21,0.0,0.0,0.1,,105860.0,637710.0,1790.0,,0.1,51.1525281186134,-15.179170074729804,Saas_Fee,2021
2021-04-22,0.0,0.0,0.07,,105860.0,637710.0,1790.0,,0.07,35.8954111655114,-15.257116953101999,Saas_Fee,2021
2021-04-23,0.0,0.0,0.04,,105860.0,637710.0,1790.0,,0.04,20.5616766599384,-15.333734505572998,Saas_Fee,2021
2021-04-24,0.0,0.0,0.02,,105860.0,637710.0,1790.0,,0.02,10.3055103679594,-10.256166291979,Saas_Fee,2021
