date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-27,0.0,0.0,0.26,,199725.0,718000.0,1310.0,,0.26,115.088731223835,-4.143684786104998,Braunwald,1920
2020-03-28,0.0,0.0,0.23,,199725.0,718000.0,1310.0,,0.23,102.05453160986,-13.034199613974991,Braunwald,1920
2020-03-29,0.0,0.0,0.21,,199725.0,718000.0,1310.0,,0.21,93.4082209053659,-8.646310704494113,Braunwald,1920
2020-03-30,0.08,10.0,0.23,,199725.0,718000.0,1310.0,,0.23,93.4082209053659,0.0,Braunwald,1920
2020-03-31,0.04,7.0,0.26,,199725.0,718000.0,1310.0,,0.26,93.4082209053659,0.0,Braunwald,1920
2020-04-01,0.0,0.0,0.21,65.0,199725.0,718000.0,1310.0,,0.21,93.4082209053659,0.0,Braunwald,1920
2020-04-02,0.0,0.0,0.2,,199725.0,718000.0,1310.0,,0.2,89.9866699012899,-3.4215510040759938,Braunwald,1920
2020-04-03,0.0,0.0,0.16,,199725.0,718000.0,1310.0,,0.16,72.1768371431582,-17.809832758131705,Braunwald,1920
2020-04-04,0.0,0.0,0.11,,199725.0,718000.0,1310.0,,0.11,49.7528145266113,-22.424022616546893,Braunwald,1920
2020-04-05,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-49.7528145266113,Braunwald,1920
2020-04-06,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-07,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-08,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-09,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-10,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-11,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-12,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-13,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-14,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-15,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-16,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-17,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-18,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-19,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-20,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-21,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-22,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-23,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-24,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-25,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-26,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-27,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-28,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-29,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-04-30,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2020-11-01,0.0,0.0,0.0,,199725.0,718000.0,1310.0,0.0,0.0,0.0,,Braunwald,2021
2020-11-02,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-03,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-04,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-05,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-06,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-07,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-08,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-09,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-10,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-11,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-12,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-13,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-14,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-15,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-16,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-17,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-18,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-19,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-20,0.08,,0.08,,199725.0,718000.0,1310.0,,0.08,6.88,6.88,Braunwald,2021
2020-11-21,0.03,,0.07,,199725.0,718000.0,1310.0,,0.07,6.88,0.0,Braunwald,2021
2020-11-22,0.0,0.0,0.04,,199725.0,718000.0,1310.0,,0.04,6.88,0.0,Braunwald,2021
2020-11-23,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-6.88,Braunwald,2021
2020-11-24,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-25,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-26,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-27,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-28,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-29,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2021
2020-11-30,0.01,,0.01,,199725.0,718000.0,1310.0,,0.01,0.86,0.86,Braunwald,2021
2020-12-01,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-0.86,Braunwald,2021
2020-12-02,0.1,7.0,0.1,,199725.0,718000.0,1310.0,,0.1,8.6,8.6,Braunwald,2021
2020-12-03,0.03,,0.1,,199725.0,718000.0,1310.0,,0.1,8.6,0.0,Braunwald,2021
2020-12-04,0.0,0.0,0.07,,199725.0,718000.0,1310.0,,0.07,8.6,0.0,Braunwald,2021
2020-12-05,0.15,13.0,0.2,,199725.0,718000.0,1310.0,,0.2,20.0250299073247,11.425029907324701,Braunwald,2021
2020-12-06,0.28,20.0,0.41,,199725.0,718000.0,1310.0,,0.41,39.2602032077902,19.235173300465497,Braunwald,2021
2020-12-07,0.16,16.0,0.49,,199725.0,718000.0,1310.0,,0.49,47.0651324434123,7.8049292356221045,Braunwald,2021
2020-12-08,0.0,0.0,0.42,,199725.0,718000.0,1310.0,,0.42,47.0651324434123,0.0,Braunwald,2021
2020-12-09,0.03,,0.4,,199725.0,718000.0,1310.0,,0.4,47.0651324434123,0.0,Braunwald,2021
2020-12-10,0.1,8.0,0.44,,199725.0,718000.0,1310.0,,0.44,50.928906684116,3.863774240703698,Braunwald,2021
2020-12-11,0.0,0.0,0.41,,199725.0,718000.0,1310.0,,0.41,50.928906684116,0.0,Braunwald,2021
2020-12-12,0.0,0.0,0.37,,199725.0,718000.0,1310.0,,0.37,50.928906684116,0.0,Braunwald,2021
2020-12-13,0.1,8.0,0.43,,199725.0,718000.0,1310.0,,0.43,56.6482690395543,5.7193623554382995,Braunwald,2021
2020-12-14,0.0,0.0,0.36,,199725.0,718000.0,1310.0,,0.36,56.6482690395543,0.0,Braunwald,2021
2020-12-15,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,56.6482690395543,0.0,Braunwald,2021
2020-12-16,0.0,0.0,0.31,,199725.0,718000.0,1310.0,,0.31,56.6482690395543,0.0,Braunwald,2021
2020-12-17,0.0,0.0,0.3,,199725.0,718000.0,1310.0,,0.3,56.6482690395543,0.0,Braunwald,2021
2020-12-18,0.0,0.0,0.29,,199725.0,718000.0,1310.0,,0.29,56.6482690395543,0.0,Braunwald,2021
2020-12-19,0.0,0.0,0.29,,199725.0,718000.0,1310.0,,0.29,56.6482690395543,0.0,Braunwald,2021
2020-12-20,0.0,0.0,0.27,,199725.0,718000.0,1310.0,,0.27,56.6482690395543,0.0,Braunwald,2021
2020-12-21,0.0,0.0,0.26,,199725.0,718000.0,1310.0,,0.26,56.6482690395543,0.0,Braunwald,2021
2020-12-22,0.0,0.0,0.23,,199725.0,718000.0,1310.0,,0.23,56.6482690395543,0.0,Braunwald,2021
2020-12-23,0.0,0.0,0.19,,199725.0,718000.0,1310.0,,0.19,56.6482690395543,0.0,Braunwald,2021
2020-12-24,0.0,0.0,0.16,,199725.0,718000.0,1310.0,,0.16,56.6482690395543,0.0,Braunwald,2021
2020-12-25,0.1,10.0,0.2,,199725.0,718000.0,1310.0,,0.2,60.1286239742397,3.4803549346854012,Braunwald,2021
2020-12-26,0.12,11.0,0.29,,199725.0,718000.0,1310.0,,0.29,68.0618926653703,7.933268691130593,Braunwald,2021
2020-12-27,0.0,0.0,0.25,,199725.0,718000.0,1310.0,,0.25,68.0618926653703,0.0,Braunwald,2021
2020-12-28,0.0,0.0,0.19,,199725.0,718000.0,1310.0,,0.19,68.0618926653703,0.0,Braunwald,2021
2020-12-29,0.03,,0.2,,199725.0,718000.0,1310.0,,0.2,68.0618926653703,0.0,Braunwald,2021
2020-12-30,0.0,0.0,0.2,,199725.0,718000.0,1310.0,,0.2,68.0618926653703,0.0,Braunwald,2021
2020-12-31,0.01,,0.2,36.0,199725.0,718000.0,1310.0,,0.2,68.0618926653703,0.0,Braunwald,2021
2021-01-01,0.0,0.0,0.19,,199725.0,718000.0,1310.0,,0.19,68.0618926653703,0.0,Braunwald,2021
2021-01-02,0.0,0.0,0.19,,199725.0,718000.0,1310.0,,0.19,68.0618926653703,0.0,Braunwald,2021
2021-01-03,0.0,0.0,0.2,,199725.0,718000.0,1310.0,,0.2,68.0618926653703,0.0,Braunwald,2021
2021-01-04,0.01,,0.2,,199725.0,718000.0,1310.0,,0.2,68.0618926653703,0.0,Braunwald,2021
2021-01-05,0.0,0.0,0.2,,199725.0,718000.0,1310.0,,0.2,68.0618926653703,0.0,Braunwald,2021
2021-01-06,0.05,,0.25,,199725.0,718000.0,1310.0,,0.25,72.432794385882,4.370901720511711,Braunwald,2021
2021-01-07,0.02,,0.21,,199725.0,718000.0,1310.0,,0.21,72.432794385882,0.0,Braunwald,2021
2021-01-08,0.0,0.0,0.21,,199725.0,718000.0,1310.0,,0.21,72.432794385882,0.0,Braunwald,2021
2021-01-09,0.0,0.0,0.21,,199725.0,718000.0,1310.0,,0.21,72.432794385882,0.0,Braunwald,2021
2021-01-10,0.0,0.0,0.21,,199725.0,718000.0,1310.0,,0.21,72.432794385882,0.0,Braunwald,2021
2021-01-11,0.0,0.0,0.21,,199725.0,718000.0,1310.0,,0.21,72.432794385882,0.0,Braunwald,2021
2021-01-12,0.0,0.0,0.21,,199725.0,718000.0,1310.0,,0.21,72.432794385882,0.0,Braunwald,2021
2021-01-13,0.3,33.0,0.53,,199725.0,718000.0,1310.0,,0.53,100.41309935484,27.980304968957995,Braunwald,2021
2021-01-14,0.34,47.0,0.79,,199725.0,718000.0,1310.0,,0.79,125.503138290451,25.090038935611005,Braunwald,2021
2021-01-15,0.64,64.0,1.37,,199725.0,718000.0,1310.0,,1.37,185.686842212684,60.18370392223301,Braunwald,2021
2021-01-16,0.18,16.0,1.36,208.0,199725.0,718000.0,1310.0,,1.36,185.686842212684,0.0,Braunwald,2021
2021-01-17,0.1,6.0,1.34,,199725.0,718000.0,1310.0,,1.34,185.686842212684,0.0,Braunwald,2021
2021-01-18,0.28,18.0,1.48,,199725.0,718000.0,1310.0,,1.48,202.323754681028,16.63691246834398,Braunwald,2021
2021-01-19,0.03,,1.37,,199725.0,718000.0,1310.0,,1.37,202.323754681028,0.0,Braunwald,2021
2021-01-20,0.0,0.0,1.29,,199725.0,718000.0,1310.0,,1.29,202.323754681028,0.0,Braunwald,2021
2021-01-21,0.0,0.0,1.17,,199725.0,718000.0,1310.0,,1.17,202.323754681028,0.0,Braunwald,2021
2021-01-22,0.0,0.0,0.98,,199725.0,718000.0,1310.0,,0.98,202.323754681028,0.0,Braunwald,2021
2021-01-23,0.1,7.0,1.1,,199725.0,718000.0,1310.0,,1.1,214.974031879543,12.650277198514999,Braunwald,2021
2021-01-24,0.14,8.0,1.18,,199725.0,718000.0,1310.0,,1.18,223.669757428785,8.695725549242013,Braunwald,2021
2021-01-25,0.12,7.0,1.23,,199725.0,718000.0,1310.0,,1.23,229.213778287352,5.544020858566995,Braunwald,2021
2021-01-26,0.3,19.0,1.44,,199725.0,718000.0,1310.0,,1.44,252.784713424471,23.570935137118994,Braunwald,2021
2021-01-27,0.03,,1.34,,199725.0,718000.0,1310.0,,1.34,252.784713424471,0.0,Braunwald,2021
2021-01-28,0.45,49.0,1.66,,199725.0,718000.0,1310.0,,1.66,289.465518795507,36.68080537103603,Braunwald,2021
2021-01-29,0.0,0.0,1.38,,199725.0,718000.0,1310.0,,1.38,289.465518795507,0.0,Braunwald,2021
2021-01-30,0.22,36.0,1.46,379.0,199725.0,718000.0,1310.0,,1.46,298.54350839814,9.077989602632954,Braunwald,2021
2021-01-31,0.06,,1.46,,199725.0,718000.0,1310.0,,1.46,298.54350839814,0.0,Braunwald,2021
2021-02-01,0.0,0.0,1.36,,199725.0,718000.0,1310.0,,1.36,298.54350839814,0.0,Braunwald,2021
2021-02-02,0.01,,1.32,,199725.0,718000.0,1310.0,,1.32,298.54350839814,0.0,Braunwald,2021
2021-02-03,0.0,0.0,1.26,,199725.0,718000.0,1310.0,,1.26,298.54350839814,0.0,Braunwald,2021
2021-02-04,0.0,0.0,1.17,,199725.0,718000.0,1310.0,,1.17,298.54350839814,0.0,Braunwald,2021
2021-02-05,0.0,0.0,1.12,,199725.0,718000.0,1310.0,,1.12,298.54350839814,0.0,Braunwald,2021
2021-02-06,0.0,0.0,1.1,,199725.0,718000.0,1310.0,,1.1,298.54350839814,0.0,Braunwald,2021
2021-02-07,0.0,0.0,1.04,,199725.0,718000.0,1310.0,,1.04,298.54350839814,0.0,Braunwald,2021
2021-02-08,0.1,10.0,1.08,,199725.0,718000.0,1310.0,,1.08,302.528426071226,3.984917673086045,Braunwald,2021
2021-02-09,0.0,0.0,1.05,,199725.0,718000.0,1310.0,,1.05,302.528426071226,0.0,Braunwald,2021
2021-02-10,0.02,,1.05,,199725.0,718000.0,1310.0,,1.05,302.528426071226,0.0,Braunwald,2021
2021-02-11,0.12,12.0,1.13,,199725.0,718000.0,1310.0,,1.13,310.511099185324,7.982673114097963,Braunwald,2021
2021-02-12,0.0,0.0,1.13,,199725.0,718000.0,1310.0,,1.13,310.511099185324,0.0,Braunwald,2021
2021-02-13,0.0,0.0,1.13,,199725.0,718000.0,1310.0,,1.13,310.511099185324,0.0,Braunwald,2021
2021-02-14,0.0,0.0,1.1,332.0,199725.0,718000.0,1310.0,,1.1,310.511099185324,0.0,Braunwald,2021
2021-02-15,0.0,0.0,1.07,,199725.0,718000.0,1310.0,,1.07,310.511099185324,0.0,Braunwald,2021
2021-02-16,0.01,,1.03,,199725.0,718000.0,1310.0,,1.03,310.511099185324,0.0,Braunwald,2021
2021-02-17,0.01,,1.0,,199725.0,718000.0,1310.0,,1.0,310.511099185324,0.0,Braunwald,2021
2021-02-18,0.0,0.0,0.97,,199725.0,718000.0,1310.0,,0.97,310.511099185324,0.0,Braunwald,2021
2021-02-19,0.0,0.0,0.96,,199725.0,718000.0,1310.0,,0.96,310.511099185324,0.0,Braunwald,2021
2021-02-20,0.0,0.0,0.93,,199725.0,718000.0,1310.0,,0.93,310.511099185324,0.0,Braunwald,2021
2021-02-21,0.0,0.0,0.92,,199725.0,718000.0,1310.0,,0.92,310.511099185324,0.0,Braunwald,2021
2021-02-22,0.0,0.0,0.9,,199725.0,718000.0,1310.0,,0.9,310.511099185324,0.0,Braunwald,2021
2021-02-23,0.0,0.0,0.9,,199725.0,718000.0,1310.0,,0.9,310.511099185324,0.0,Braunwald,2021
2021-02-24,0.0,0.0,0.88,,199725.0,718000.0,1310.0,,0.88,310.511099185324,0.0,Braunwald,2021
2021-02-25,0.0,0.0,0.88,,199725.0,718000.0,1310.0,,0.88,310.511099185324,0.0,Braunwald,2021
2021-02-26,0.0,0.0,0.85,,199725.0,718000.0,1310.0,,0.85,310.511099185324,0.0,Braunwald,2021
2021-02-27,0.0,0.0,0.83,302.0,199725.0,718000.0,1310.0,,0.83,310.511099185324,0.0,Braunwald,2021
2021-02-28,0.0,0.0,0.8,,199725.0,718000.0,1310.0,,0.8,310.511099185324,0.0,Braunwald,2021
2021-03-01,0.0,0.0,0.8,,199725.0,718000.0,1310.0,,0.8,310.511099185324,0.0,Braunwald,2021
2021-03-02,0.0,0.0,0.79,,199725.0,718000.0,1310.0,,0.79,310.511099185324,0.0,Braunwald,2021
2021-03-03,0.0,0.0,0.79,,199725.0,718000.0,1310.0,,0.79,310.511099185324,0.0,Braunwald,2021
2021-03-04,0.0,0.0,0.78,,199725.0,718000.0,1310.0,,0.78,310.511099185324,0.0,Braunwald,2021
2021-03-05,0.1,11.0,0.84,,199725.0,718000.0,1310.0,,0.84,315.885134828659,5.374035643334992,Braunwald,2021
2021-03-06,0.05,,0.85,,199725.0,718000.0,1310.0,,0.85,315.885134828659,0.0,Braunwald,2021
2021-03-07,0.0,0.0,0.81,,199725.0,718000.0,1310.0,,0.81,315.885134828659,0.0,Braunwald,2021
2021-03-08,0.14,8.0,0.93,,199725.0,718000.0,1310.0,,0.93,326.69535774513,10.810222916471048,Braunwald,2021
2021-03-09,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,326.69535774513,0.0,Braunwald,2021
2021-03-10,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,326.69535774513,0.0,Braunwald,2021
2021-03-11,0.0,0.0,0.82,,199725.0,718000.0,1310.0,,0.82,326.69535774513,0.0,Braunwald,2021
2021-03-12,0.0,0.0,0.77,,199725.0,718000.0,1310.0,,0.77,326.69535774513,0.0,Braunwald,2021
2021-03-13,0.01,,0.76,,199725.0,718000.0,1310.0,,0.76,326.69535774513,0.0,Braunwald,2021
2021-03-14,0.24,20.0,0.94,305.0,199725.0,718000.0,1310.0,,0.94,342.481990854517,15.786633109386969,Braunwald,2021
2021-03-15,0.51,39.0,1.37,,199725.0,718000.0,1310.0,,1.37,382.388304033962,39.90631317944502,Braunwald,2021
2021-03-16,0.44,44.0,1.56,,199725.0,718000.0,1310.0,,1.56,402.315021585414,19.926717551451986,Braunwald,2021
2021-03-17,0.28,15.0,1.69,,199725.0,718000.0,1310.0,,1.69,416.631398763023,14.316377177609013,Braunwald,2021
2021-03-18,0.3,20.0,1.78,,199725.0,718000.0,1310.0,,1.78,426.864026798412,10.232628035388984,Braunwald,2021
2021-03-19,0.02,,1.63,,199725.0,718000.0,1310.0,,1.63,426.864026798412,0.0,Braunwald,2021
2021-03-20,0.12,7.0,1.61,,199725.0,718000.0,1310.0,,1.61,426.864026798412,0.0,Braunwald,2021
2021-03-21,0.0,0.0,1.53,,199725.0,718000.0,1310.0,,1.53,426.864026798412,0.0,Braunwald,2021
2021-03-22,0.08,,1.55,,199725.0,718000.0,1310.0,,1.55,426.864026798412,0.0,Braunwald,2021
2021-03-23,0.01,,1.5,,199725.0,718000.0,1310.0,,1.5,426.864026798412,0.0,Braunwald,2021
2021-03-24,0.0,0.0,1.38,,199725.0,718000.0,1310.0,,1.38,426.864026798412,0.0,Braunwald,2021
2021-03-25,0.0,0.0,1.3,,199725.0,718000.0,1310.0,,1.3,426.864026798412,0.0,Braunwald,2021
2021-03-26,0.0,0.0,1.25,,199725.0,718000.0,1310.0,,1.25,426.864026798412,0.0,Braunwald,2021
2021-03-27,0.0,0.0,1.19,,199725.0,718000.0,1310.0,,1.19,426.864026798412,0.0,Braunwald,2021
2021-03-28,0.0,0.0,1.17,,199725.0,718000.0,1310.0,,1.17,426.864026798412,0.0,Braunwald,2021
2021-03-29,0.0,0.0,1.12,,199725.0,718000.0,1310.0,,1.12,426.864026798412,0.0,Braunwald,2021
2021-03-30,0.0,0.0,1.06,,199725.0,718000.0,1310.0,,1.06,426.864026798412,0.0,Braunwald,2021
2021-03-31,0.0,0.0,0.99,423.0,199725.0,718000.0,1310.0,,0.99,426.864026798412,0.0,Braunwald,2021
2021-04-01,0.0,0.0,0.94,,199725.0,718000.0,1310.0,,0.94,426.864026798412,0.0,Braunwald,2021
2021-04-02,0.0,0.0,0.87,,199725.0,718000.0,1310.0,,0.87,404.595519039495,-22.268507758916996,Braunwald,2021
2021-04-03,0.0,0.0,0.82,,199725.0,718000.0,1310.0,,0.82,382.449810820279,-22.145708219215976,Braunwald,2021
2021-04-04,0.0,0.0,0.8,,199725.0,718000.0,1310.0,,0.8,374.229727456962,-8.22008336331703,Braunwald,2021
2021-04-05,0.0,0.0,0.78,,199725.0,718000.0,1310.0,,0.78,365.960808888501,-8.268918568461004,Braunwald,2021
2021-04-06,0.15,14.0,0.89,,199725.0,718000.0,1310.0,,0.89,375.420808888501,9.460000000000036,Braunwald,2021
2021-04-07,0.22,15.0,0.98,,199725.0,718000.0,1310.0,,0.98,383.444452595839,8.023643707337953,Braunwald,2021
2021-04-08,0.08,8.0,1.0,,199725.0,718000.0,1310.0,,1.0,383.444452595839,0.0,Braunwald,2021
2021-04-09,0.0,0.0,0.91,,199725.0,718000.0,1310.0,,0.91,383.444452595839,0.0,Braunwald,2021
2021-04-10,0.0,0.0,0.85,,199725.0,718000.0,1310.0,,0.85,383.444452595839,0.0,Braunwald,2021
2021-04-11,0.0,0.0,0.78,,199725.0,718000.0,1310.0,,0.78,369.642107800337,-13.802344795501995,Braunwald,2021
2021-04-12,0.01,,0.71,,199725.0,718000.0,1310.0,,0.71,337.412079117628,-32.23002868270896,Braunwald,2021
2021-04-13,0.18,14.0,0.89,,199725.0,718000.0,1310.0,,0.89,352.892079117628,15.479999999999961,Braunwald,2021
2021-04-14,0.01,,0.79,,199725.0,718000.0,1310.0,,0.79,352.892079117628,0.0,Braunwald,2021
2021-04-15,0.02,,0.78,,199725.0,718000.0,1310.0,,0.78,352.892079117628,0.0,Braunwald,2021
2021-04-16,0.01,,0.75,348.0,199725.0,718000.0,1310.0,,0.75,352.892079117628,0.0,Braunwald,2021
2021-04-17,0.0,0.0,0.72,,199725.0,718000.0,1310.0,,0.72,341.711496145061,-11.180582972566981,Braunwald,2021
2021-04-18,0.0,0.0,0.7,,199725.0,718000.0,1310.0,,0.7,333.082099149728,-8.629396995333025,Braunwald,2021
2021-04-19,0.01,,0.72,,199725.0,718000.0,1310.0,,0.72,333.082099149728,0.0,Braunwald,2021
2021-04-20,0.0,0.0,0.67,,199725.0,718000.0,1310.0,,0.67,320.410806849161,-12.67129230056696,Braunwald,2021
2021-04-21,0.0,0.0,0.63,,199725.0,718000.0,1310.0,,0.63,302.031014483511,-18.37979236565002,Braunwald,2021
2021-04-22,0.0,0.0,0.56,,199725.0,718000.0,1310.0,,0.56,269.134960997267,-32.896053486244,Braunwald,2021
2021-04-23,0.0,0.0,0.52,,199725.0,718000.0,1310.0,,0.52,250.523730031073,-18.611230966194,Braunwald,2021
2021-04-24,0.0,0.0,0.45,,199725.0,718000.0,1310.0,,0.45,217.327033872249,-33.19669615882401,Braunwald,2021
2021-04-25,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,164.599360861392,-52.72767301085699,Braunwald,2021
2021-04-26,0.0,0.0,0.33,,199725.0,718000.0,1310.0,,0.33,160.146164969165,-4.453195892227001,Braunwald,2021
2021-04-27,0.0,0.0,0.27,,199725.0,718000.0,1310.0,,0.27,131.340766964529,-28.805398004636004,Braunwald,2021
2021-04-28,0.0,0.0,0.2,,199725.0,718000.0,1310.0,,0.2,97.519514930415,-33.821252034113996,Braunwald,2021
2021-04-29,0.0,0.0,0.11,,199725.0,718000.0,1310.0,,0.11,53.7616690180042,-43.7578459124108,Braunwald,2021
2021-04-30,0.0,0.0,0.07,,199725.0,718000.0,1310.0,,0.07,34.2917479423092,-19.469921075694998,Braunwald,2021
2021-11-01,0.0,0.0,0.0,,199725.0,718000.0,1310.0,0.0,0.0,0.0,,Braunwald,2122
2021-11-02,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-03,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-04,0.17,19.0,0.17,,199725.0,718000.0,1310.0,,0.17,14.62,14.62,Braunwald,2122
2021-11-05,0.05,,0.2,,199725.0,718000.0,1310.0,,0.2,14.62,0.0,Braunwald,2122
2021-11-06,0.0,0.0,0.14,,199725.0,718000.0,1310.0,,0.14,14.62,0.0,Braunwald,2122
2021-11-07,0.0,0.0,0.1,,199725.0,718000.0,1310.0,,0.1,14.62,0.0,Braunwald,2122
2021-11-08,0.0,0.0,0.1,,199725.0,718000.0,1310.0,,0.1,14.62,0.0,Braunwald,2122
2021-11-09,0.0,0.0,0.09,,199725.0,718000.0,1310.0,,0.09,14.62,0.0,Braunwald,2122
2021-11-10,0.0,0.0,0.06,,199725.0,718000.0,1310.0,,0.06,14.62,0.0,Braunwald,2122
2021-11-11,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-14.62,Braunwald,2122
2021-11-12,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-13,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-14,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-15,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-16,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
