date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-09,0.0,0.0,0.91,,147290.0,734110.0,1640.0,,0.91,269.457162139459,0.0,San_Bernadino,1920
2020-03-10,0.0,0.0,0.89,,147290.0,734110.0,1640.0,,0.89,269.457162139459,0.0,San_Bernadino,1920
2020-03-11,0.0,0.0,0.87,,147290.0,734110.0,1640.0,,0.87,269.457162139459,0.0,San_Bernadino,1920
2020-03-12,0.0,0.0,0.79,,147290.0,734110.0,1640.0,,0.79,269.457162139459,0.0,San_Bernadino,1920
2020-03-13,0.0,0.0,0.73,,147290.0,734110.0,1640.0,,0.73,269.457162139459,0.0,San_Bernadino,1920
2020-03-14,0.0,0.0,0.69,,147290.0,734110.0,1640.0,,0.69,269.457162139459,0.0,San_Bernadino,1920
2020-03-15,0.0,0.0,0.67,,147290.0,734110.0,1640.0,,0.67,269.457162139458,-1.0231815394945443e-12,San_Bernadino,1920
2020-03-16,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,269.457162139458,0.0,San_Bernadino,1920
2020-03-17,0.0,0.0,0.65,,147290.0,734110.0,1640.0,,0.65,269.457162139459,1.0231815394945443e-12,San_Bernadino,1920
2020-03-18,0.0,0.0,0.65,215.0,147290.0,734110.0,1640.0,,0.65,269.457162139459,0.0,San_Bernadino,1920
2020-03-19,0.0,0.0,0.63,,147290.0,734110.0,1640.0,,0.63,269.457162139459,0.0,San_Bernadino,1920
2020-03-20,0.0,0.0,0.58,,147290.0,734110.0,1640.0,,0.58,269.457162139459,0.0,San_Bernadino,1920
2020-03-21,0.0,0.0,0.56,,147290.0,734110.0,1640.0,,0.56,269.457162139459,0.0,San_Bernadino,1920
2020-03-22,0.0,0.0,0.52,,147290.0,734110.0,1640.0,,0.52,256.875576123144,-12.581586016314986,San_Bernadino,1920
2020-03-23,0.0,0.0,0.46,,147290.0,734110.0,1640.0,,0.46,227.647034921682,-29.228541201462008,San_Bernadino,1920
2020-03-24,0.0,0.0,0.46,,147290.0,734110.0,1640.0,,0.46,227.647034921682,0.0,San_Bernadino,1920
2020-03-25,0.0,0.0,0.45,,147290.0,734110.0,1640.0,,0.45,223.492394912866,-4.154640008816017,San_Bernadino,1920
2020-03-26,0.14,14.0,0.6,,147290.0,734110.0,1640.0,,0.6,236.392394912866,12.900000000000006,San_Bernadino,1920
2020-03-27,0.0,0.0,0.5,,147290.0,734110.0,1640.0,,0.5,236.392394912866,0.0,San_Bernadino,1920
2020-03-28,0.0,0.0,0.48,,147290.0,734110.0,1640.0,,0.48,235.295371044889,-1.0970238679769864,San_Bernadino,1920
2020-03-29,0.0,0.0,0.42,,147290.0,734110.0,1640.0,,0.42,206.226849939456,-29.068521105433007,San_Bernadino,1920
2020-03-30,0.04,,0.4,,147290.0,734110.0,1640.0,,0.4,196.730245467633,-9.496604471822991,San_Bernadino,1920
2020-03-31,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,196.730245467633,0.0,San_Bernadino,1920
2020-04-01,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,196.730245467633,0.0,San_Bernadino,1920
2020-04-02,0.0,0.0,0.38,,147290.0,734110.0,1640.0,,0.38,187.813914451303,-8.91633101633002,San_Bernadino,1920
2020-04-03,0.0,0.0,0.36,,147290.0,734110.0,1640.0,,0.36,178.219294420491,-9.594620030811996,San_Bernadino,1920
2020-04-04,0.0,0.0,0.35,,147290.0,734110.0,1640.0,,0.35,173.551127717762,-4.668166702728996,San_Bernadino,1920
2020-04-05,0.0,0.0,0.29,,147290.0,734110.0,1640.0,,0.29,144.039540354121,-29.511587363641013,San_Bernadino,1920
2020-04-06,0.0,0.0,0.27,,147290.0,734110.0,1640.0,,0.27,134.323970906841,-9.71556944727999,San_Bernadino,1920
2020-04-07,0.0,0.0,0.23,,147290.0,734110.0,1640.0,,0.23,114.615850162035,-19.708120744805996,San_Bernadino,1920
2020-04-08,0.0,0.0,0.19,,147290.0,734110.0,1640.0,,0.19,94.8416426506913,-19.774207511343704,San_Bernadino,1920
2020-04-09,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,65.0008730510499,-29.840769599641405,San_Bernadino,1920
2020-04-10,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,25.0425271512666,-39.958345899783296,San_Bernadino,1920
2020-04-11,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-25.0425271512666,San_Bernadino,1920
2020-04-12,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-13,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-14,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-15,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-16,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-17,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-18,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-19,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-20,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-21,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-22,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-23,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-24,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-25,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-26,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-27,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-28,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-29,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-04-30,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2020-11-01,0.0,0.0,0.0,,147290.0,734110.0,1640.0,0.0,0.0,0.0,,San_Bernadino,2021
2020-11-02,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-03,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-04,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-05,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-06,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-07,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-08,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-09,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-10,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-11,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-12,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-13,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-14,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-15,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-16,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-17,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-18,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-19,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-20,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-21,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-22,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-23,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-24,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-25,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-26,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-27,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-28,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-29,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-11-30,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-12-01,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-12-02,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2020-12-03,0.03,,0.03,,147290.0,734110.0,1640.0,,0.03,2.58,2.58,San_Bernadino,2021
2020-12-04,0.12,9.0,0.13,,147290.0,734110.0,1640.0,,0.13,11.2659333289295,8.685933328929499,San_Bernadino,2021
2020-12-05,0.68,68.0,0.68,,147290.0,734110.0,1640.0,,0.68,60.6119538294128,49.3460205004833,San_Bernadino,2021
2020-12-06,0.44,47.0,1.0,,147290.0,734110.0,1640.0,,1.0,94.336617364227,33.7246635348142,San_Bernadino,2021
2020-12-07,0.31,28.0,1.15,,147290.0,734110.0,1640.0,,1.15,111.479890984358,17.143273620130998,San_Bernadino,2021
2020-12-08,0.26,24.0,1.3,,147290.0,734110.0,1640.0,,1.3,129.238975561834,17.759084577476003,San_Bernadino,2021
2020-12-09,0.02,,1.15,,147290.0,734110.0,1640.0,,1.15,129.238975561834,0.0,San_Bernadino,2021
2020-12-10,0.0,0.0,1.15,,147290.0,734110.0,1640.0,,1.15,129.238975561834,0.0,San_Bernadino,2021
2020-12-11,0.0,0.0,1.1,,147290.0,734110.0,1640.0,,1.1,129.238975561834,0.0,San_Bernadino,2021
2020-12-12,0.0,0.0,1.05,,147290.0,734110.0,1640.0,,1.05,129.238975561834,0.0,San_Bernadino,2021
2020-12-13,0.0,0.0,1.0,,147290.0,734110.0,1640.0,,1.0,129.238975561834,0.0,San_Bernadino,2021
2020-12-14,0.0,0.0,0.95,,147290.0,734110.0,1640.0,,0.95,129.238975561834,0.0,San_Bernadino,2021
2020-12-15,0.0,0.0,0.9,,147290.0,734110.0,1640.0,,0.9,129.238975561834,0.0,San_Bernadino,2021
2020-12-16,0.04,,0.82,,147290.0,734110.0,1640.0,,0.82,129.238975561834,0.0,San_Bernadino,2021
2020-12-17,0.0,0.0,0.78,,147290.0,734110.0,1640.0,,0.78,129.238975561834,0.0,San_Bernadino,2021
2020-12-18,0.0,0.0,0.77,,147290.0,734110.0,1640.0,,0.77,129.238975561834,0.0,San_Bernadino,2021
2020-12-19,0.0,0.0,0.75,,147290.0,734110.0,1640.0,,0.75,129.238975561834,0.0,San_Bernadino,2021
2020-12-20,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,129.238975561834,0.0,San_Bernadino,2021
2020-12-21,0.02,,0.72,,147290.0,734110.0,1640.0,,0.72,129.238975561834,0.0,San_Bernadino,2021
2020-12-22,0.0,0.0,0.72,,147290.0,734110.0,1640.0,,0.72,129.238975561834,0.0,San_Bernadino,2021
2020-12-23,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,129.238975561834,0.0,San_Bernadino,2021
2020-12-24,0.01,,0.69,,147290.0,734110.0,1640.0,,0.69,129.238975561834,0.0,San_Bernadino,2021
2020-12-25,0.0,0.0,0.65,,147290.0,734110.0,1640.0,,0.65,129.238975561834,0.0,San_Bernadino,2021
2020-12-26,0.03,,0.67,,147290.0,734110.0,1640.0,,0.67,129.238975561834,0.0,San_Bernadino,2021
2020-12-27,0.0,0.0,0.67,,147290.0,734110.0,1640.0,,0.67,129.238975561834,0.0,San_Bernadino,2021
2020-12-28,0.2,10.0,0.84,,147290.0,734110.0,1640.0,,0.84,146.163259532729,16.924283970895004,San_Bernadino,2021
2020-12-29,0.1,8.0,0.9,,147290.0,734110.0,1640.0,,0.9,152.421954864325,6.2586953315959875,San_Bernadino,2021
2020-12-30,0.08,,0.96,,147290.0,734110.0,1640.0,,0.96,158.780760405071,6.358805540746005,San_Bernadino,2021
2020-12-31,0.0,0.0,0.9,215.0,147290.0,734110.0,1640.0,,0.9,158.780760405071,0.0,San_Bernadino,2021
2021-01-01,0.07,,0.96,,147290.0,734110.0,1640.0,,0.96,165.109425072183,6.328664667112008,San_Bernadino,2021
2021-01-02,0.18,18.0,1.05,,147290.0,734110.0,1640.0,,1.05,174.752017639328,9.642592567144987,San_Bernadino,2021
2021-01-03,0.13,14.0,1.05,,147290.0,734110.0,1640.0,,1.05,174.752017639328,0.0,San_Bernadino,2021
2021-01-04,0.03,,1.1,,147290.0,734110.0,1640.0,,1.1,180.233945898692,5.481928259364025,San_Bernadino,2021
2021-01-05,0.04,,1.1,,147290.0,734110.0,1640.0,,1.1,180.233945898692,0.0,San_Bernadino,2021
2021-01-06,0.01,,1.1,,147290.0,734110.0,1640.0,,1.1,180.233945898692,0.0,San_Bernadino,2021
2021-01-07,0.0,0.0,1.08,,147290.0,734110.0,1640.0,,1.08,180.233945898692,0.0,San_Bernadino,2021
2021-01-08,0.0,0.0,1.05,,147290.0,734110.0,1640.0,,1.05,180.233945898692,0.0,San_Bernadino,2021
2021-01-09,0.0,0.0,0.93,,147290.0,734110.0,1640.0,,0.93,180.233945898692,0.0,San_Bernadino,2021
2021-01-10,0.0,0.0,0.9,,147290.0,734110.0,1640.0,,0.9,180.233945898692,0.0,San_Bernadino,2021
2021-01-11,0.0,0.0,0.87,,147290.0,734110.0,1640.0,,0.87,180.233945898692,0.0,San_Bernadino,2021
2021-01-12,0.0,0.0,0.84,193.0,147290.0,734110.0,1640.0,,0.84,180.233945898692,0.0,San_Bernadino,2021
2021-01-13,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,180.233945898692,0.0,San_Bernadino,2021
2021-01-14,0.05,10.0,0.86,,147290.0,734110.0,1640.0,,0.86,186.280835491792,6.046889593099991,San_Bernadino,2021
2021-01-15,0.06,13.0,0.92,,147290.0,734110.0,1640.0,,0.92,192.428065984738,6.147230492945994,San_Bernadino,2021
2021-01-16,0.0,0.0,0.88,,147290.0,734110.0,1640.0,,0.88,192.428065984738,0.0,San_Bernadino,2021
2021-01-17,0.0,0.0,0.85,,147290.0,734110.0,1640.0,,0.85,192.428065984738,0.0,San_Bernadino,2021
2021-01-18,0.0,0.0,0.82,,147290.0,734110.0,1640.0,,0.82,192.428065984738,0.0,San_Bernadino,2021
2021-01-19,0.0,0.0,0.81,,147290.0,734110.0,1640.0,,0.81,192.428065984738,0.0,San_Bernadino,2021
2021-01-20,0.0,0.0,0.82,,147290.0,734110.0,1640.0,,0.82,192.428065984738,0.0,San_Bernadino,2021
2021-01-21,0.11,15.0,0.93,,147290.0,734110.0,1640.0,,0.93,203.498085225852,11.07001924111401,San_Bernadino,2021
2021-01-22,0.19,30.0,1.09,,147290.0,734110.0,1640.0,,1.09,220.088380393164,16.59029516731198,San_Bernadino,2021
2021-01-23,0.33,45.0,1.38,,147290.0,734110.0,1640.0,,1.38,251.436892502806,31.348512109642,San_Bernadino,2021
2021-01-24,0.0,0.0,1.3,,147290.0,734110.0,1640.0,,1.3,251.436892502806,0.0,San_Bernadino,2021
2021-01-25,0.0,0.0,1.26,,147290.0,734110.0,1640.0,,1.26,251.436892502806,0.0,San_Bernadino,2021
2021-01-26,0.0,0.0,1.23,,147290.0,734110.0,1640.0,,1.23,251.436892502806,0.0,San_Bernadino,2021
2021-01-27,0.0,0.0,1.18,,147290.0,734110.0,1640.0,,1.18,251.436892502806,0.0,San_Bernadino,2021
2021-01-28,0.07,,1.24,318.0,147290.0,734110.0,1640.0,,1.24,258.012369787329,6.575477284523032,San_Bernadino,2021
2021-01-29,0.06,,1.24,,147290.0,734110.0,1640.0,,1.24,258.012369787329,0.0,San_Bernadino,2021
2021-01-30,0.06,,1.25,,147290.0,734110.0,1640.0,,1.25,258.012369787329,0.0,San_Bernadino,2021
2021-01-31,0.03,,1.25,,147290.0,734110.0,1640.0,,1.25,258.012369787329,0.0,San_Bernadino,2021
2021-02-01,0.03,,1.26,,147290.0,734110.0,1640.0,,1.26,258.012369787329,0.0,San_Bernadino,2021
2021-02-02,0.01,,1.24,,147290.0,734110.0,1640.0,,1.24,258.012369787329,0.0,San_Bernadino,2021
2021-02-03,0.0,0.0,1.22,,147290.0,734110.0,1640.0,,1.22,258.012369787329,0.0,San_Bernadino,2021
2021-02-04,0.0,0.0,1.21,,147290.0,734110.0,1640.0,,1.21,258.012369787329,0.0,San_Bernadino,2021
2021-02-05,0.01,,1.19,,147290.0,734110.0,1640.0,,1.19,258.012369787329,0.0,San_Bernadino,2021
2021-02-06,0.0,0.0,1.15,,147290.0,734110.0,1640.0,,1.15,258.012369787329,0.0,San_Bernadino,2021
2021-02-07,0.13,22.0,1.25,,147290.0,734110.0,1640.0,,1.25,268.86628286172,10.85391307439096,San_Bernadino,2021
2021-02-08,0.3,40.0,1.55,,147290.0,734110.0,1640.0,,1.55,302.241289390208,33.37500652848803,San_Bernadino,2021
2021-02-09,0.0,0.0,1.5,,147290.0,734110.0,1640.0,,1.5,302.241289390208,0.0,San_Bernadino,2021
2021-02-10,0.1,12.0,1.48,,147290.0,734110.0,1640.0,,1.48,302.241289390208,0.0,San_Bernadino,2021
2021-02-11,0.0,0.0,1.4,,147290.0,734110.0,1640.0,,1.4,302.241289390208,0.0,San_Bernadino,2021
2021-02-12,0.0,0.0,1.36,,147290.0,734110.0,1640.0,,1.36,302.241289390208,0.0,San_Bernadino,2021
2021-02-13,0.01,,1.36,,147290.0,734110.0,1640.0,,1.36,302.241289390208,0.0,San_Bernadino,2021
2021-02-14,0.01,,1.37,,147290.0,734110.0,1640.0,,1.37,302.241289390208,0.0,San_Bernadino,2021
2021-02-15,0.0,0.0,1.35,,147290.0,734110.0,1640.0,,1.35,302.241289390208,0.0,San_Bernadino,2021
2021-02-16,0.0,0.0,1.32,310.0,147290.0,734110.0,1640.0,,1.32,302.241289390208,0.0,San_Bernadino,2021
2021-02-17,0.0,0.0,1.27,,147290.0,734110.0,1640.0,,1.27,302.241289390208,0.0,San_Bernadino,2021
2021-02-18,0.0,0.0,1.19,,147290.0,734110.0,1640.0,,1.19,302.241289390208,0.0,San_Bernadino,2021
2021-02-19,0.0,0.0,1.19,,147290.0,734110.0,1640.0,,1.19,302.241289390208,0.0,San_Bernadino,2021
2021-02-20,0.0,0.0,1.19,,147290.0,734110.0,1640.0,,1.19,302.241289390208,0.0,San_Bernadino,2021
2021-02-21,0.0,0.0,1.17,,147290.0,734110.0,1640.0,,1.17,302.241289390208,0.0,San_Bernadino,2021
2021-02-22,0.0,0.0,1.15,,147290.0,734110.0,1640.0,,1.15,302.241289390208,0.0,San_Bernadino,2021
2021-02-23,0.0,0.0,1.14,,147290.0,734110.0,1640.0,,1.14,302.241289390208,0.0,San_Bernadino,2021
2021-02-24,0.0,0.0,1.1,,147290.0,734110.0,1640.0,,1.1,302.241289390208,0.0,San_Bernadino,2021
2021-02-25,0.0,0.0,1.08,,147290.0,734110.0,1640.0,,1.08,302.241289390208,0.0,San_Bernadino,2021
2021-02-26,0.0,0.0,1.06,,147290.0,734110.0,1640.0,,1.06,302.241289390208,0.0,San_Bernadino,2021
2021-02-27,0.0,0.0,1.0,,147290.0,734110.0,1640.0,,1.0,302.241289390208,0.0,San_Bernadino,2021
2021-02-28,0.0,0.0,0.99,,147290.0,734110.0,1640.0,,0.99,302.241289390208,0.0,San_Bernadino,2021
2021-03-01,0.0,0.0,0.99,,147290.0,734110.0,1640.0,,0.99,302.241289390208,0.0,San_Bernadino,2021
2021-03-02,0.0,0.0,0.99,310.0,147290.0,734110.0,1640.0,,0.99,302.241289390208,0.0,San_Bernadino,2021
2021-03-03,0.0,0.0,0.98,,147290.0,734110.0,1640.0,,0.98,302.241289390208,0.0,San_Bernadino,2021
2021-03-04,0.0,0.0,0.97,,147290.0,734110.0,1640.0,,0.97,302.241289390208,0.0,San_Bernadino,2021
2021-03-05,0.0,0.0,0.96,,147290.0,734110.0,1640.0,,0.96,302.241289390208,0.0,San_Bernadino,2021
2021-03-06,0.0,0.0,0.94,,147290.0,734110.0,1640.0,,0.94,302.241289390208,0.0,San_Bernadino,2021
2021-03-07,0.0,0.0,0.93,,147290.0,734110.0,1640.0,,0.93,302.241289390208,0.0,San_Bernadino,2021
2021-03-08,0.0,0.0,0.92,,147290.0,734110.0,1640.0,,0.92,302.241289390208,0.0,San_Bernadino,2021
2021-03-09,0.01,,0.93,,147290.0,734110.0,1640.0,,0.93,302.241289390208,0.0,San_Bernadino,2021
2021-03-10,0.0,0.0,0.93,,147290.0,734110.0,1640.0,,0.93,302.241289390208,0.0,San_Bernadino,2021
2021-03-11,0.0,0.0,0.93,,147290.0,734110.0,1640.0,,0.93,302.241289390208,0.0,San_Bernadino,2021
2021-03-12,0.02,,0.93,,147290.0,734110.0,1640.0,,0.93,302.241289390208,0.0,San_Bernadino,2021
2021-03-13,0.0,0.0,0.92,,147290.0,734110.0,1640.0,,0.92,302.241289390208,0.0,San_Bernadino,2021
2021-03-14,0.02,,0.92,,147290.0,734110.0,1640.0,,0.92,302.241289390208,0.0,San_Bernadino,2021
2021-03-15,0.06,,0.94,,147290.0,734110.0,1640.0,,0.94,302.241289390208,0.0,San_Bernadino,2021
2021-03-16,0.02,,0.95,,147290.0,734110.0,1640.0,,0.95,302.241289390208,0.0,San_Bernadino,2021
2021-03-17,0.01,,0.95,,147290.0,734110.0,1640.0,,0.95,302.241289390208,0.0,San_Bernadino,2021
2021-03-18,0.01,,0.95,,147290.0,734110.0,1640.0,,0.95,302.241289390208,0.0,San_Bernadino,2021
2021-03-19,0.0,0.0,0.95,,147290.0,734110.0,1640.0,,0.95,302.241289390208,0.0,San_Bernadino,2021
2021-03-20,0.0,0.0,0.92,,147290.0,734110.0,1640.0,,0.92,302.241289390208,0.0,San_Bernadino,2021
2021-03-21,0.0,0.0,0.92,,147290.0,734110.0,1640.0,,0.92,302.241289390208,0.0,San_Bernadino,2021
2021-03-22,0.0,0.0,0.89,,147290.0,734110.0,1640.0,,0.89,302.241289390208,0.0,San_Bernadino,2021
2021-03-23,0.0,0.0,0.88,300.0,147290.0,734110.0,1640.0,,0.88,302.241289390208,0.0,San_Bernadino,2021
2021-03-24,0.0,0.0,0.87,,147290.0,734110.0,1640.0,,0.87,302.241289390208,0.0,San_Bernadino,2021
2021-03-25,0.0,0.0,0.86,,147290.0,734110.0,1640.0,,0.86,302.241289390208,0.0,San_Bernadino,2021
2021-03-26,0.0,0.0,0.81,,147290.0,734110.0,1640.0,,0.81,302.241289390208,0.0,San_Bernadino,2021
2021-03-27,0.01,,0.81,,147290.0,734110.0,1640.0,,0.81,302.241289390208,0.0,San_Bernadino,2021
2021-03-28,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,302.241289390208,0.0,San_Bernadino,2021
2021-03-29,0.0,0.0,0.77,,147290.0,734110.0,1640.0,,0.77,302.241289390208,0.0,San_Bernadino,2021
2021-03-30,0.0,0.0,0.72,,147290.0,734110.0,1640.0,,0.72,302.241289390208,0.0,San_Bernadino,2021
2021-03-31,0.0,0.0,0.66,250.0,147290.0,734110.0,1640.0,,0.66,302.241289390208,0.0,San_Bernadino,2021
2021-04-01,0.0,0.0,0.6,,147290.0,734110.0,1640.0,,0.6,299.66440786113,-2.5768815290780367,San_Bernadino,2021
2021-04-02,0.0,0.0,0.55,,147290.0,734110.0,1640.0,,0.55,275.52246665587,-24.14194120525997,San_Bernadino,2021
2021-04-03,0.0,0.0,0.47,,147290.0,734110.0,1640.0,,0.47,236.156715394083,-39.36575126178701,San_Bernadino,2021
2021-04-04,0.0,0.0,0.43,,147290.0,734110.0,1640.0,,0.43,216.708534321083,-19.448181073,San_Bernadino,2021
2021-04-05,0.0,0.0,0.42,,147290.0,734110.0,1640.0,,0.42,212.289112905359,-4.419421415724003,San_Bernadino,2021
2021-04-06,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,202.770271475748,-9.518841429611001,San_Bernadino,2021
2021-04-07,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,202.770271475748,0.0,San_Bernadino,2021
2021-04-08,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,202.770271475748,0.0,San_Bernadino,2021
2021-04-09,0.0,0.0,0.38,,147290.0,734110.0,1640.0,,0.38,194.307072330699,-8.463199145049003,San_Bernadino,2021
2021-04-10,0.01,,0.38,,147290.0,734110.0,1640.0,,0.38,194.307072330699,0.0,San_Bernadino,2021
2021-04-11,0.05,,0.43,,147290.0,734110.0,1640.0,,0.43,198.607072330699,4.300000000000011,San_Bernadino,2021
2021-04-12,0.06,,0.49,,147290.0,734110.0,1640.0,,0.49,203.853016756213,5.245944425514011,San_Bernadino,2021
2021-04-13,0.11,11.0,0.6,,147290.0,734110.0,1640.0,,0.6,213.659255391212,9.806238634999005,San_Bernadino,2021
2021-04-14,0.0,0.0,0.54,187.0,147290.0,734110.0,1640.0,,0.54,213.659255391212,0.0,San_Bernadino,2021
2021-04-15,0.01,,0.53,,147290.0,734110.0,1640.0,,0.53,213.659255391212,0.0,San_Bernadino,2021
2021-04-16,0.0,0.0,0.52,,147290.0,734110.0,1640.0,,0.52,213.659255391212,0.0,San_Bernadino,2021
2021-04-17,0.0,0.0,0.5,,147290.0,734110.0,1640.0,,0.5,213.659255391212,0.0,San_Bernadino,2021
2021-04-18,0.0,0.0,0.48,,147290.0,734110.0,1640.0,,0.48,213.659255391212,0.0,San_Bernadino,2021
2021-04-19,0.0,0.0,0.46,,147290.0,734110.0,1640.0,,0.46,213.659255391212,0.0,San_Bernadino,2021
2021-04-20,0.0,0.0,0.44,,147290.0,734110.0,1640.0,,0.44,213.659255391212,0.0,San_Bernadino,2021
