date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-08,0.0,0.0,0.61,,142075.0,773920.0,1800.0,,0.61,305.547972183996,-14.512458824950954,Maloja,1920
2020-04-09,0.0,0.0,0.58,,142075.0,773920.0,1800.0,,0.58,290.988024352551,-14.559947831445015,Maloja,1920
2020-04-10,0.0,0.0,0.48,,142075.0,773920.0,1800.0,,0.48,241.219723195958,-49.768301156593,Maloja,1920
2020-04-11,0.0,0.0,0.43,,142075.0,773920.0,1800.0,,0.43,216.454495053676,-24.765228142282012,Maloja,1920
2020-04-12,0.0,0.0,0.4,,142075.0,773920.0,1800.0,,0.4,201.677359669589,-14.77713538408699,Maloja,1920
2020-04-13,0.0,0.0,0.36,,142075.0,773920.0,1800.0,,0.36,181.815868247046,-19.861491422542997,Maloja,1920
2020-04-14,0.0,0.0,0.29,152.0,142075.0,773920.0,1800.0,,0.29,146.710900011263,-35.10496823578302,Maloja,1920
2020-04-15,0.0,0.0,0.28,,142075.0,773920.0,1800.0,,0.28,141.88148764345,-4.829412367813006,Maloja,1920
2020-04-16,0.0,0.0,0.24,,142075.0,773920.0,1800.0,,0.24,121.820720527004,-20.060767116445987,Maloja,1920
2020-04-17,0.0,0.0,0.16,,142075.0,773920.0,1800.0,,0.16,81.3534083079413,-40.467312219062705,Maloja,1920
2020-04-18,0.0,0.0,0.11,,142075.0,773920.0,1800.0,,0.11,56.0270944086312,-25.326313899310094,Maloja,1920
2020-04-19,0.0,0.0,0.06,,142075.0,773920.0,1800.0,,0.06,30.6133076579231,-25.4137867507081,Maloja,1920
2020-04-20,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,-30.6133076579231,Maloja,1920
2020-04-21,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-22,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-23,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-24,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-25,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-26,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-27,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-28,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2020-04-29,0.0,0.0,0.047,,142075.0,773920.0,1800.0,,0.047,4.042,4.042,Maloja,1920
2020-04-30,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,-4.042,Maloja,1920
2020-11-01,0.0,0.0,0.03,,142075.0,773920.0,1800.0,0.0,0.0,0.0,,Maloja,2021
2020-11-02,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-03,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-04,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-05,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-06,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-07,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-08,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-09,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-10,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-11,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-12,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-13,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-14,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-15,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-16,0.03,,0.03,,142075.0,773920.0,1800.0,,0.03,2.58,2.58,Maloja,2021
2020-11-17,0.0,0.0,0.01,,142075.0,773920.0,1800.0,,0.01,2.58,0.0,Maloja,2021
2020-11-18,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,-2.58,Maloja,2021
2020-11-19,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-20,0.01,,0.01,,142075.0,773920.0,1800.0,,0.01,0.86,0.86,Maloja,2021
2020-11-21,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,-0.86,Maloja,2021
2020-11-22,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-23,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-24,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-25,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-26,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-27,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-28,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-29,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-11-30,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-12-01,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2021
2020-12-02,0.01,,0.01,,142075.0,773920.0,1800.0,,0.01,0.86,0.86,Maloja,2021
2020-12-03,0.01,,0.02,,142075.0,773920.0,1800.0,,0.02,0.86,0.0,Maloja,2021
2020-12-04,0.09,,0.09,,142075.0,773920.0,1800.0,,0.09,6.92288142100266,6.062881421002659,Maloja,2021
2020-12-05,0.55,55.0,0.65,,142075.0,773920.0,1800.0,,0.65,56.5468369567301,49.62395553572744,Maloja,2021
2020-12-06,0.51,65.0,1.01,,142075.0,773920.0,1800.0,,1.01,94.2054057999796,37.658568843249505,Maloja,2021
2020-12-07,0.55,55.0,1.31,,142075.0,773920.0,1800.0,,1.31,128.591499813829,34.38609401384939,Maloja,2021
2020-12-08,0.22,15.0,1.31,,142075.0,773920.0,1800.0,,1.31,128.591499813829,0.0,Maloja,2021
2020-12-09,0.2,15.0,1.2,,142075.0,773920.0,1800.0,,1.2,128.591499813829,0.0,Maloja,2021
2020-12-10,0.08,,1.12,,142075.0,773920.0,1800.0,,1.12,128.591499813829,0.0,Maloja,2021
2020-12-11,0.0,0.0,1.1,194.0,142075.0,773920.0,1800.0,,1.1,128.591499813829,0.0,Maloja,2021
2020-12-12,0.01,,1.09,,142075.0,773920.0,1800.0,,1.09,128.591499813829,0.0,Maloja,2021
2020-12-13,0.0,0.0,0.95,,142075.0,773920.0,1800.0,,0.95,128.591499813829,0.0,Maloja,2021
2020-12-14,0.0,0.0,0.92,,142075.0,773920.0,1800.0,,0.92,128.591499813829,0.0,Maloja,2021
2020-12-15,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,128.591499813829,0.0,Maloja,2021
2020-12-16,0.02,,0.89,,142075.0,773920.0,1800.0,,0.89,128.591499813829,0.0,Maloja,2021
2020-12-17,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,128.591499813829,0.0,Maloja,2021
2020-12-18,0.0,0.0,0.83,,142075.0,773920.0,1800.0,,0.83,128.591499813829,0.0,Maloja,2021
2020-12-19,0.0,0.0,0.83,,142075.0,773920.0,1800.0,,0.83,128.591499813829,0.0,Maloja,2021
2020-12-20,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,128.591499813829,0.0,Maloja,2021
2020-12-21,0.01,,0.79,,142075.0,773920.0,1800.0,,0.79,128.591499813829,0.0,Maloja,2021
2020-12-22,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,128.591499813829,0.0,Maloja,2021
2020-12-23,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,128.591499813829,0.0,Maloja,2021
2020-12-24,0.01,,0.75,,142075.0,773920.0,1800.0,,0.75,128.591499813829,0.0,Maloja,2021
2020-12-25,0.03,,0.76,,142075.0,773920.0,1800.0,,0.76,128.591499813829,0.0,Maloja,2021
2020-12-26,0.0,0.0,0.75,,142075.0,773920.0,1800.0,,0.75,128.591499813829,0.0,Maloja,2021
2020-12-27,0.0,0.0,0.74,,142075.0,773920.0,1800.0,,0.74,128.591499813829,0.0,Maloja,2021
2020-12-28,0.07,,0.79,,142075.0,773920.0,1800.0,,0.79,133.745480682382,5.15398086855302,Maloja,2021
2020-12-29,0.13,15.0,0.94,245.0,142075.0,773920.0,1800.0,,0.94,149.41445787728,15.668977194897991,Maloja,2021
2020-12-30,0.05,,0.96,,142075.0,773920.0,1800.0,,0.96,149.41445787728,0.0,Maloja,2021
2020-12-31,0.0,0.0,0.94,,142075.0,773920.0,1800.0,,0.94,149.41445787728,0.0,Maloja,2021
2021-01-01,0.05,,0.95,,142075.0,773920.0,1800.0,,0.95,149.41445787728,0.0,Maloja,2021
2021-01-02,0.05,,0.95,,142075.0,773920.0,1800.0,,0.95,149.41445787728,0.0,Maloja,2021
2021-01-03,0.12,7.0,1.0,,142075.0,773920.0,1800.0,,1.0,154.861655645498,5.44719776821799,Maloja,2021
2021-01-04,0.0,0.0,1.0,,142075.0,773920.0,1800.0,,1.0,154.861655645498,0.0,Maloja,2021
2021-01-05,0.0,0.0,0.98,,142075.0,773920.0,1800.0,,0.98,154.861655645498,0.0,Maloja,2021
2021-01-06,0.01,,0.95,,142075.0,773920.0,1800.0,,0.95,154.861655645498,0.0,Maloja,2021
2021-01-07,0.02,,0.95,,142075.0,773920.0,1800.0,,0.95,154.861655645498,0.0,Maloja,2021
2021-01-08,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,154.861655645498,0.0,Maloja,2021
2021-01-09,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,154.861655645498,0.0,Maloja,2021
2021-01-10,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,154.861655645498,0.0,Maloja,2021
2021-01-11,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,154.861655645498,0.0,Maloja,2021
2021-01-12,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,154.861655645498,0.0,Maloja,2021
2021-01-13,0.01,,0.9,,142075.0,773920.0,1800.0,,0.9,154.861655645498,0.0,Maloja,2021
2021-01-14,0.12,10.0,1.0,,142075.0,773920.0,1800.0,,1.0,165.557095211967,10.69543956646902,Maloja,2021
2021-01-15,0.19,15.0,1.08,290.0,142075.0,773920.0,1800.0,,1.08,174.332895346219,8.775800134251995,Maloja,2021
2021-01-16,0.02,,1.08,,142075.0,773920.0,1800.0,,1.08,174.332895346219,0.0,Maloja,2021
2021-01-17,0.0,0.0,1.06,,142075.0,773920.0,1800.0,,1.06,174.332895346219,0.0,Maloja,2021
2021-01-18,0.01,,1.0,,142075.0,773920.0,1800.0,,1.0,174.332895346219,0.0,Maloja,2021
2021-01-19,0.0,0.0,1.0,,142075.0,773920.0,1800.0,,1.0,174.332895346219,0.0,Maloja,2021
2021-01-20,0.0,0.0,1.0,,142075.0,773920.0,1800.0,,1.0,174.332895346219,0.0,Maloja,2021
2021-01-21,0.13,12.0,1.1,,142075.0,773920.0,1800.0,,1.1,185.262515801826,10.929620455606994,Maloja,2021
2021-01-22,0.34,38.0,1.35,,142075.0,773920.0,1800.0,,1.35,213.267112704021,28.004596902195004,Maloja,2021
2021-01-23,0.38,40.0,1.5,,142075.0,773920.0,1800.0,,1.5,231.080593491444,17.813480787423003,Maloja,2021
2021-01-24,0.01,,1.44,,142075.0,773920.0,1800.0,,1.44,231.080593491444,0.0,Maloja,2021
2021-01-25,0.0,0.0,1.4,,142075.0,773920.0,1800.0,,1.4,231.080593491444,0.0,Maloja,2021
2021-01-26,0.0,0.0,1.38,,142075.0,773920.0,1800.0,,1.38,231.080593491444,0.0,Maloja,2021
2021-01-27,0.0,0.0,1.38,395.0,142075.0,773920.0,1800.0,,1.38,231.080593491444,0.0,Maloja,2021
2021-01-28,0.28,20.0,1.54,,142075.0,773920.0,1800.0,,1.54,250.101099423889,19.02050593244499,Maloja,2021
2021-01-29,0.04,,1.49,,142075.0,773920.0,1800.0,,1.49,250.101099423889,0.0,Maloja,2021
2021-01-30,0.09,,1.55,,142075.0,773920.0,1800.0,,1.55,257.392568929049,7.291469505159995,Maloja,2021
2021-01-31,0.08,,1.55,,142075.0,773920.0,1800.0,,1.55,257.392568929049,0.0,Maloja,2021
2021-02-01,0.02,,1.5,,142075.0,773920.0,1800.0,,1.5,257.392568929049,0.0,Maloja,2021
2021-02-02,0.0,0.0,1.45,,142075.0,773920.0,1800.0,,1.45,257.392568929049,0.0,Maloja,2021
2021-02-03,0.0,0.0,1.42,,142075.0,773920.0,1800.0,,1.42,257.392568929049,0.0,Maloja,2021
2021-02-04,0.03,,1.44,,142075.0,773920.0,1800.0,,1.44,257.392568929049,0.0,Maloja,2021
2021-02-05,0.0,0.0,1.41,,142075.0,773920.0,1800.0,,1.41,257.392568929049,0.0,Maloja,2021
2021-02-06,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,257.392568929049,0.0,Maloja,2021
2021-02-07,0.2,25.0,1.5,,142075.0,773920.0,1800.0,,1.5,276.968218111866,19.575649182817017,Maloja,2021
2021-02-08,0.4,37.0,1.78,,142075.0,773920.0,1800.0,,1.78,310.477503194997,33.509285083130976,Maloja,2021
2021-02-09,0.0,0.0,1.7,,142075.0,773920.0,1800.0,,1.7,310.477503194997,0.0,Maloja,2021
2021-02-10,0.09,,1.7,,142075.0,773920.0,1800.0,,1.7,310.477503194997,0.0,Maloja,2021
2021-02-11,0.07,,1.63,530.0,142075.0,773920.0,1800.0,,1.63,310.477503194997,0.0,Maloja,2021
2021-02-12,0.0,0.0,1.63,,142075.0,773920.0,1800.0,,1.63,310.477503194997,0.0,Maloja,2021
2021-02-13,0.0,0.0,1.64,,142075.0,773920.0,1800.0,,1.64,310.477503194997,0.0,Maloja,2021
2021-02-14,0.0,0.0,1.59,,142075.0,773920.0,1800.0,,1.59,310.477503194997,0.0,Maloja,2021
2021-02-15,0.0,0.0,1.57,,142075.0,773920.0,1800.0,,1.57,310.477503194997,0.0,Maloja,2021
2021-02-16,0.0,0.0,1.55,,142075.0,773920.0,1800.0,,1.55,310.477503194997,0.0,Maloja,2021
2021-02-17,0.01,,1.51,,142075.0,773920.0,1800.0,,1.51,310.477503194997,0.0,Maloja,2021
2021-02-18,0.0,0.0,1.48,,142075.0,773920.0,1800.0,,1.48,310.477503194997,0.0,Maloja,2021
2021-02-19,0.0,0.0,1.46,,142075.0,773920.0,1800.0,,1.46,310.477503194997,0.0,Maloja,2021
2021-02-20,0.0,0.0,1.46,,142075.0,773920.0,1800.0,,1.46,310.477503194997,0.0,Maloja,2021
2021-02-21,0.0,0.0,1.45,,142075.0,773920.0,1800.0,,1.45,310.477503194997,0.0,Maloja,2021
2021-02-22,0.0,0.0,1.45,,142075.0,773920.0,1800.0,,1.45,310.477503194997,0.0,Maloja,2021
2021-02-23,0.0,0.0,1.44,,142075.0,773920.0,1800.0,,1.44,310.477503194997,0.0,Maloja,2021
2021-02-24,0.0,0.0,1.43,455.0,142075.0,773920.0,1800.0,,1.43,310.477503194997,0.0,Maloja,2021
2021-02-25,0.0,0.0,1.4,,142075.0,773920.0,1800.0,,1.4,310.477503194997,0.0,Maloja,2021
2021-02-26,0.0,0.0,1.35,,142075.0,773920.0,1800.0,,1.35,310.477503194997,0.0,Maloja,2021
2021-02-27,0.0,0.0,1.35,,142075.0,773920.0,1800.0,,1.35,310.477503194997,0.0,Maloja,2021
2021-02-28,0.0,0.0,1.35,,142075.0,773920.0,1800.0,,1.35,310.477503194997,0.0,Maloja,2021
2021-03-01,0.0,0.0,1.34,,142075.0,773920.0,1800.0,,1.34,310.477503194997,0.0,Maloja,2021
2021-03-02,0.0,0.0,1.34,,142075.0,773920.0,1800.0,,1.34,310.477503194997,0.0,Maloja,2021
2021-03-03,0.0,0.0,1.34,,142075.0,773920.0,1800.0,,1.34,310.477503194997,0.0,Maloja,2021
2021-03-04,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,310.477503194997,0.0,Maloja,2021
2021-03-05,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,310.477503194997,0.0,Maloja,2021
2021-03-06,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,310.477503194997,0.0,Maloja,2021
2021-03-07,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,310.477503194997,0.0,Maloja,2021
2021-03-08,0.0,0.0,1.32,,142075.0,773920.0,1800.0,,1.32,310.477503194997,0.0,Maloja,2021
2021-03-09,0.0,0.0,1.32,,142075.0,773920.0,1800.0,,1.32,310.477503194997,0.0,Maloja,2021
2021-03-10,0.0,0.0,1.3,,142075.0,773920.0,1800.0,,1.3,310.477503194997,0.0,Maloja,2021
2021-03-11,0.0,0.0,1.3,,142075.0,773920.0,1800.0,,1.3,310.477503194997,0.0,Maloja,2021
2021-03-12,0.0,0.0,1.3,,142075.0,773920.0,1800.0,,1.3,310.477503194997,0.0,Maloja,2021
2021-03-13,0.0,0.0,1.3,,142075.0,773920.0,1800.0,,1.3,310.477503194997,0.0,Maloja,2021
2021-03-14,0.06,,1.34,,142075.0,773920.0,1800.0,,1.34,314.944534688104,4.467031493107015,Maloja,2021
2021-03-15,0.08,,1.39,,142075.0,773920.0,1800.0,,1.39,320.583426730766,5.6388920426620075,Maloja,2021
2021-03-16,0.02,,1.4,,142075.0,773920.0,1800.0,,1.4,320.583426730766,0.0,Maloja,2021
2021-03-17,0.01,,1.35,,142075.0,773920.0,1800.0,,1.35,320.583426730766,0.0,Maloja,2021
2021-03-18,0.0,0.0,1.35,,142075.0,773920.0,1800.0,,1.35,320.583426730766,0.0,Maloja,2021
2021-03-19,0.0,0.0,1.35,460.0,142075.0,773920.0,1800.0,,1.35,320.583426730766,0.0,Maloja,2021
2021-03-20,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,320.583426730766,0.0,Maloja,2021
2021-03-21,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,320.583426730766,0.0,Maloja,2021
2021-03-22,0.01,,1.33,,142075.0,773920.0,1800.0,,1.33,320.583426730766,0.0,Maloja,2021
2021-03-23,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,320.583426730766,0.0,Maloja,2021
2021-03-24,0.0,0.0,1.33,,142075.0,773920.0,1800.0,,1.33,320.583426730766,0.0,Maloja,2021
2021-03-25,0.0,0.0,1.31,,142075.0,773920.0,1800.0,,1.31,320.583426730766,0.0,Maloja,2021
2021-03-26,0.0,0.0,1.3,,142075.0,773920.0,1800.0,,1.3,320.583426730766,0.0,Maloja,2021
2021-03-27,0.0,0.0,1.3,,142075.0,773920.0,1800.0,,1.3,320.583426730766,0.0,Maloja,2021
2021-03-28,0.0,0.0,1.29,,142075.0,773920.0,1800.0,,1.29,320.583426730766,0.0,Maloja,2021
2021-03-29,0.0,0.0,1.22,,142075.0,773920.0,1800.0,,1.22,320.583426730766,0.0,Maloja,2021
2021-03-30,0.0,0.0,1.14,,142075.0,773920.0,1800.0,,1.14,320.583426730766,0.0,Maloja,2021
2021-03-31,0.0,0.0,1.1,,142075.0,773920.0,1800.0,,1.1,320.583426730766,0.0,Maloja,2021
2021-04-01,0.0,0.0,1.08,,142075.0,773920.0,1800.0,,1.08,320.583426730766,0.0,Maloja,2021
2021-04-02,0.0,0.0,0.98,,142075.0,773920.0,1800.0,,0.98,320.583426730766,0.0,Maloja,2021
2021-04-03,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,320.583426730766,0.0,Maloja,2021
2021-04-04,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,320.583426730766,0.0,Maloja,2021
2021-04-05,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,320.583426730766,0.0,Maloja,2021
2021-04-06,0.0,0.0,0.83,375.0,142075.0,773920.0,1800.0,,0.83,320.583426730766,0.0,Maloja,2021
2021-04-07,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,320.583426730766,0.0,Maloja,2021
2021-04-08,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,320.583426730766,0.0,Maloja,2021
2021-04-09,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,320.583426730766,0.0,Maloja,2021
2021-04-10,0.0,0.0,0.81,,142075.0,773920.0,1800.0,,0.81,320.583426730766,0.0,Maloja,2021
2021-04-11,0.02,,0.82,,142075.0,773920.0,1800.0,,0.82,320.583426730766,0.0,Maloja,2021
2021-04-12,0.06,,0.88,,142075.0,773920.0,1800.0,,0.88,326.216097253224,5.632670522458,Maloja,2021
2021-04-13,0.05,,1.028,,142075.0,773920.0,1800.0,,1.028,340.35709325001,14.140995996785989,Maloja,2021
2021-04-14,0.0,0.0,0.971,,142075.0,773920.0,1800.0,,0.971,340.35709325001,0.0,Maloja,2021
2021-04-15,0.01,,0.948,405.0,142075.0,773920.0,1800.0,,0.948,340.35709325001,0.0,Maloja,2021
2021-04-16,0.0,0.0,0.933,,142075.0,773920.0,1800.0,,0.933,340.35709325001,0.0,Maloja,2021
2021-04-17,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,340.35709325001,0.0,Maloja,2021
2021-04-18,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,340.35709325001,0.0,Maloja,2021
2021-04-19,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,340.35709325001,0.0,Maloja,2021
2021-04-20,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,340.35709325001,0.0,Maloja,2021
2021-04-21,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,340.35709325001,0.0,Maloja,2021
2021-04-22,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,340.35709325001,0.0,Maloja,2021
2021-04-23,0.0,0.0,0.75,,142075.0,773920.0,1800.0,,0.75,340.35709325001,0.0,Maloja,2021
2021-04-24,0.0,0.0,0.72,,142075.0,773920.0,1800.0,,0.72,340.357093250009,-1.0231815394945443e-12,Maloja,2021
2021-04-25,0.0,0.0,0.7,,142075.0,773920.0,1800.0,,0.7,340.35709325001,1.0231815394945443e-12,Maloja,2021
2021-04-26,0.0,0.0,0.6,,142075.0,773920.0,1800.0,,0.6,312.314092189878,-28.043001060131985,Maloja,2021
2021-04-27,0.0,0.0,0.55,,142075.0,773920.0,1800.0,,0.55,286.901050132969,-25.413042056909035,Maloja,2021
2021-04-28,0.0,0.0,0.51,,142075.0,773920.0,1800.0,,0.51,266.596009827922,-20.305040305046987,Maloja,2021
2021-04-29,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,230.480838946875,-36.11517088104699,Maloja,2021
2021-04-30,0.0,0.0,0.42,225.0,142075.0,773920.0,1800.0,,0.42,220.443510860297,-10.037328086577986,Maloja,2021
2021-11-01,0.0,0.0,0.0,,142075.0,773920.0,1800.0,0.0,0.0,0.0,,Maloja,2122
2021-11-02,0.09,,0.09,,142075.0,773920.0,1800.0,,0.09,7.74,7.74,Maloja,2122
2021-11-03,0.0,0.0,0.08,,142075.0,773920.0,1800.0,,0.08,7.74,0.0,Maloja,2122
2021-11-04,0.43,53.0,0.55,,142075.0,773920.0,1800.0,,0.55,49.2193545326061,41.479354532606095,Maloja,2122
2021-11-05,0.0,0.0,0.46,,142075.0,773920.0,1800.0,,0.46,49.2193545326061,0.0,Maloja,2122
2021-11-06,0.0,0.0,0.4,,142075.0,773920.0,1800.0,,0.4,49.2193545326061,0.0,Maloja,2122
2021-11-07,0.0,0.0,0.38,,142075.0,773920.0,1800.0,,0.38,49.2193545326061,0.0,Maloja,2122
2021-11-08,0.0,0.0,0.35,,142075.0,773920.0,1800.0,,0.35,49.2193545326061,0.0,Maloja,2122
2021-11-09,0.0,0.0,0.33,,142075.0,773920.0,1800.0,,0.33,49.2193545326061,0.0,Maloja,2122
2021-11-10,0.0,0.0,0.3,,142075.0,773920.0,1800.0,,0.3,49.2193545326061,0.0,Maloja,2122
2021-11-11,0.0,0.0,0.26,,142075.0,773920.0,1800.0,,0.26,49.2193545326061,0.0,Maloja,2122
2021-11-12,0.0,0.0,0.21,,142075.0,773920.0,1800.0,,0.21,49.2193545326061,0.0,Maloja,2122
2021-11-13,0.0,0.0,0.21,,142075.0,773920.0,1800.0,,0.21,49.2193545326061,0.0,Maloja,2122
2021-11-14,0.08,,0.23,,142075.0,773920.0,1800.0,,0.23,49.2193545326061,0.0,Maloja,2122
2021-11-15,0.14,16.0,0.37,,142075.0,773920.0,1800.0,,0.37,61.9232303886604,12.703875856054303,Maloja,2122
2021-11-16,0.0,0.0,0.28,,142075.0,773920.0,1800.0,,0.28,61.9232303886604,0.0,Maloja,2122
2021-11-17,0.0,0.0,0.25,,142075.0,773920.0,1800.0,,0.25,61.9232303886604,0.0,Maloja,2122
2021-11-18,0.0,0.0,0.24,,142075.0,773920.0,1800.0,,0.24,61.9232303886604,0.0,Maloja,2122
2021-11-19,0.0,0.0,0.23,,142075.0,773920.0,1800.0,,0.23,61.9232303886604,0.0,Maloja,2122
2021-11-20,0.0,0.0,0.21,,142075.0,773920.0,1800.0,,0.21,61.9232303886604,0.0,Maloja,2122
2021-11-21,0.0,0.0,0.2,,142075.0,773920.0,1800.0,,0.2,61.9232303886604,0.0,Maloja,2122
2021-11-22,0.03,,0.25,,142075.0,773920.0,1800.0,,0.25,66.3167267353974,4.393496346736995,Maloja,2122
2021-11-23,0.03,,0.27,,142075.0,773920.0,1800.0,,0.27,66.3167267353974,0.0,Maloja,2122
2021-11-24,0.0,0.0,0.25,,142075.0,773920.0,1800.0,,0.25,66.3167267353974,0.0,Maloja,2122
2021-11-25,0.0,0.0,0.24,,142075.0,773920.0,1800.0,,0.24,66.3167267353974,0.0,Maloja,2122
2021-11-26,0.04,,0.3,90.0,142075.0,773920.0,1800.0,,0.3,71.6464133410079,5.329686605610505,Maloja,2122
2021-11-27,0.15,8.0,0.41,,142075.0,773920.0,1800.0,,0.41,81.6053254364247,9.958912095416807,Maloja,2122
2021-11-28,0.13,10.0,0.49,,142075.0,773920.0,1800.0,,0.49,89.0973928570297,7.492067420604997,Maloja,2122
2021-11-29,0.02,,0.41,,142075.0,773920.0,1800.0,,0.41,89.0973928570297,0.0,Maloja,2122
2021-11-30,0.01,,0.4,,142075.0,773920.0,1800.0,,0.4,89.0973928570297,0.0,Maloja,2122
2021-12-01,0.0,0.0,0.4,,142075.0,773920.0,1800.0,,0.4,89.0973928570297,0.0,Maloja,2122
2021-12-02,0.01,,0.38,,142075.0,773920.0,1800.0,,0.38,89.0973928570297,0.0,Maloja,2122
