date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-02,0.03,,0.07,,116350.0,647660.0,1470.0,,0.07,11.3447265049603,0.0,Simplon_Dorf,1920
2020-03-03,0.22,23.0,0.3,,116350.0,647660.0,1470.0,,0.3,31.5511680106097,20.2064415056494,Simplon_Dorf,1920
2020-03-04,0.0,0.0,0.23,,116350.0,647660.0,1470.0,,0.23,31.5511680106097,0.0,Simplon_Dorf,1920
2020-03-05,0.02,,0.14,,116350.0,647660.0,1470.0,,0.14,31.5511680106097,0.0,Simplon_Dorf,1920
2020-03-06,0.11,12.0,0.2,,116350.0,647660.0,1470.0,,0.2,36.938562290621,5.3873942800113,Simplon_Dorf,1920
2020-03-07,0.0,0.0,0.18,,116350.0,647660.0,1470.0,,0.18,36.938562290621,0.0,Simplon_Dorf,1920
2020-03-08,0.0,0.0,0.08,,116350.0,647660.0,1470.0,,0.08,32.7968209603286,-4.1417413302923975,Simplon_Dorf,1920
2020-03-09,0.0,0.0,0.06,,116350.0,647660.0,1470.0,,0.06,24.6195762927057,-8.177244667622904,Simplon_Dorf,1920
2020-03-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-24.6195762927057,Simplon_Dorf,1920
2020-03-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-26,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,1.72,Simplon_Dorf,1920
2020-03-27,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,0.0,Simplon_Dorf,1920
2020-03-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-1.72,Simplon_Dorf,1920
2020-03-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-03-31,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-07,0.0,0.0,0.001,,116350.0,647660.0,1470.0,,0.001,0.086,0.086,Simplon_Dorf,1920
2020-04-08,0.0,0.0,0.002,,116350.0,647660.0,1470.0,,0.002,0.086,0.0,Simplon_Dorf,1920
2020-04-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-0.086,Simplon_Dorf,1920
2020-04-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-04-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-11-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,0.0,0.0,0.0,,Simplon_Dorf,2021
2020-11-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-11-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-12-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2020-12-02,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,1.72,Simplon_Dorf,2021
2020-12-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-1.72,Simplon_Dorf,2021
2020-12-04,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,1.72,Simplon_Dorf,2021
2020-12-05,0.53,49.0,0.55,,116350.0,647660.0,1470.0,,0.55,47.6036120099486,45.8836120099486,Simplon_Dorf,2021
2020-12-06,0.4,39.0,0.76,,116350.0,647660.0,1470.0,,0.76,68.9711467230669,21.367534713118296,Simplon_Dorf,2021
2020-12-07,0.11,10.0,0.7,,116350.0,647660.0,1470.0,,0.7,68.9711467230669,0.0,Simplon_Dorf,2021
2020-12-08,0.26,20.0,0.85,,116350.0,647660.0,1470.0,,0.85,84.8215210242303,15.850374301163399,Simplon_Dorf,2021
2020-12-09,0.04,,0.75,,116350.0,647660.0,1470.0,,0.75,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-10,0.03,,0.7,,116350.0,647660.0,1470.0,,0.7,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-11,0.0,0.0,0.65,,116350.0,647660.0,1470.0,,0.65,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-12,0.01,,0.62,,116350.0,647660.0,1470.0,,0.62,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-13,0.0,0.0,0.58,,116350.0,647660.0,1470.0,,0.58,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-14,0.0,0.0,0.55,,116350.0,647660.0,1470.0,,0.55,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-15,0.0,0.0,0.51,,116350.0,647660.0,1470.0,,0.51,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-16,0.02,,0.52,,116350.0,647660.0,1470.0,,0.52,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-17,0.0,0.0,0.5,,116350.0,647660.0,1470.0,,0.5,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-18,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-19,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-20,0.0,0.0,0.44,,116350.0,647660.0,1470.0,,0.44,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-21,0.0,0.0,0.44,,116350.0,647660.0,1470.0,,0.44,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-22,0.03,,0.47,,116350.0,647660.0,1470.0,,0.47,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-23,0.0,0.0,0.44,,116350.0,647660.0,1470.0,,0.44,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-24,0.0,0.0,0.4,,116350.0,647660.0,1470.0,,0.4,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-25,0.0,0.0,0.39,,116350.0,647660.0,1470.0,,0.39,84.8215210242304,1.1368683772161603e-13,Simplon_Dorf,2021
2020-12-26,0.0,0.0,0.38,,116350.0,647660.0,1470.0,,0.38,84.8215210242303,-1.1368683772161603e-13,Simplon_Dorf,2021
2020-12-27,0.0,0.0,0.36,,116350.0,647660.0,1470.0,,0.36,84.8215210242303,0.0,Simplon_Dorf,2021
2020-12-28,0.05,,0.4,,116350.0,647660.0,1470.0,,0.4,88.5257194618597,3.704198437629401,Simplon_Dorf,2021
2020-12-29,0.07,,0.43,,116350.0,647660.0,1470.0,,0.43,88.5257194618597,0.0,Simplon_Dorf,2021
2020-12-30,0.0,0.0,0.4,,116350.0,647660.0,1470.0,,0.4,88.5257194618597,0.0,Simplon_Dorf,2021
2020-12-31,0.0,0.0,0.39,,116350.0,647660.0,1470.0,,0.39,88.5257194618598,9.947598300641403e-14,Simplon_Dorf,2021
2021-01-01,0.0,0.0,0.38,,116350.0,647660.0,1470.0,,0.38,88.5257194618597,-9.947598300641403e-14,Simplon_Dorf,2021
2021-01-02,0.1,10.0,0.48,,116350.0,647660.0,1470.0,,0.48,97.8359524468797,9.310232985020008,Simplon_Dorf,2021
2021-01-03,0.28,27.0,0.7,,116350.0,647660.0,1470.0,,0.7,118.935334825684,21.099382378804293,Simplon_Dorf,2021
2021-01-04,0.33,34.0,0.96,,116350.0,647660.0,1470.0,,0.96,145.464098929914,26.528764104230007,Simplon_Dorf,2021
2021-01-05,0.35,37.0,1.1,,116350.0,647660.0,1470.0,,1.1,160.751537916188,15.287438986273997,Simplon_Dorf,2021
2021-01-06,0.0,0.0,0.97,,116350.0,647660.0,1470.0,,0.97,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-07,0.0,0.0,0.86,,116350.0,647660.0,1470.0,,0.86,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-08,0.0,0.0,0.8,,116350.0,647660.0,1470.0,,0.8,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-09,0.0,0.0,0.78,,116350.0,647660.0,1470.0,,0.78,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-10,0.0,0.0,0.77,,116350.0,647660.0,1470.0,,0.77,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-11,0.0,0.0,0.76,,116350.0,647660.0,1470.0,,0.76,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-12,0.0,0.0,0.78,,116350.0,647660.0,1470.0,,0.78,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-13,0.05,,0.47,,116350.0,647660.0,1470.0,,0.47,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-14,0.15,,0.5,,116350.0,647660.0,1470.0,,0.5,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-15,0.15,,0.47,,116350.0,647660.0,1470.0,,0.47,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-16,0.0,0.0,0.45,,116350.0,647660.0,1470.0,,0.45,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-17,0.0,0.0,0.45,,116350.0,647660.0,1470.0,,0.45,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-18,0.0,0.0,0.43,,116350.0,647660.0,1470.0,,0.43,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-19,0.0,0.0,0.4,,116350.0,647660.0,1470.0,,0.4,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-20,0.0,0.0,0.39,,116350.0,647660.0,1470.0,,0.39,160.751537916188,0.0,Simplon_Dorf,2021
2021-01-21,0.02,,0.43,,116350.0,647660.0,1470.0,,0.43,164.19749923228,3.4459613160919957,Simplon_Dorf,2021
2021-01-22,0.05,,0.45,,116350.0,647660.0,1470.0,,0.45,164.19749923228,0.0,Simplon_Dorf,2021
2021-01-23,0.08,,0.49,,116350.0,647660.0,1470.0,,0.49,167.701412407638,3.503913175358008,Simplon_Dorf,2021
2021-01-24,0.0,0.0,0.4,,116350.0,647660.0,1470.0,,0.4,167.701412407638,0.0,Simplon_Dorf,2021
2021-01-25,0.03,,0.43,,116350.0,647660.0,1470.0,,0.43,167.701412407638,0.0,Simplon_Dorf,2021
2021-01-26,0.0,0.0,0.38,,116350.0,647660.0,1470.0,,0.38,163.621469140304,-4.079943267334016,Simplon_Dorf,2021
2021-01-27,0.0,0.0,0.38,,116350.0,647660.0,1470.0,,0.38,163.621469140304,0.0,Simplon_Dorf,2021
2021-01-28,0.18,25.0,0.57,,116350.0,647660.0,1470.0,,0.57,179.961469140304,16.340000000000003,Simplon_Dorf,2021
2021-01-29,0.0,0.0,0.34,,116350.0,647660.0,1470.0,,0.34,146.555126136968,-33.40634300333599,Simplon_Dorf,2021
2021-01-30,0.03,,0.35,,116350.0,647660.0,1470.0,,0.35,146.555126136968,0.0,Simplon_Dorf,2021
2021-01-31,0.02,,0.34,,116350.0,647660.0,1470.0,,0.34,146.555126136968,0.0,Simplon_Dorf,2021
2021-02-01,0.03,,0.33,,116350.0,647660.0,1470.0,,0.33,143.219826843388,-3.335299293579993,Simplon_Dorf,2021
2021-02-02,0.06,,0.38,,116350.0,647660.0,1470.0,,0.38,147.519826843388,4.299999999999983,Simplon_Dorf,2021
2021-02-03,0.0,0.0,0.3,,116350.0,647660.0,1470.0,,0.3,130.562658752546,-16.957168090841975,Simplon_Dorf,2021
2021-02-04,0.02,,0.31,,116350.0,647660.0,1470.0,,0.31,130.562658752546,0.0,Simplon_Dorf,2021
2021-02-05,0.0,0.0,0.3,,116350.0,647660.0,1470.0,,0.3,130.562658752546,0.0,Simplon_Dorf,2021
2021-02-06,0.0,0.0,0.3,,116350.0,647660.0,1470.0,,0.3,130.562658752546,0.0,Simplon_Dorf,2021
2021-02-07,0.08,,0.36,,116350.0,647660.0,1470.0,,0.36,135.722658752547,5.160000000000991,Simplon_Dorf,2021
2021-02-08,0.04,,0.38,,116350.0,647660.0,1470.0,,0.38,135.722658752547,0.0,Simplon_Dorf,2021
2021-02-09,0.0,0.0,0.34,,116350.0,647660.0,1470.0,,0.34,135.722658752547,0.0,Simplon_Dorf,2021
2021-02-10,0.03,,0.36,,116350.0,647660.0,1470.0,,0.36,135.722658752547,0.0,Simplon_Dorf,2021
2021-02-11,0.0,0.0,0.3,,116350.0,647660.0,1470.0,,0.3,132.87885493516,-2.8438038173869984,Simplon_Dorf,2021
2021-02-12,0.0,0.0,0.27,,116350.0,647660.0,1470.0,,0.27,119.929181412096,-12.949673523064007,Simplon_Dorf,2021
2021-02-13,0.03,,0.3,,116350.0,647660.0,1470.0,,0.3,119.929181412096,0.0,Simplon_Dorf,2021
2021-02-14,0.06,,0.34,,116350.0,647660.0,1470.0,,0.34,123.384153748081,3.454972335985005,Simplon_Dorf,2021
2021-02-15,0.0,0.0,0.31,,116350.0,647660.0,1470.0,,0.31,123.384153748081,0.0,Simplon_Dorf,2021
2021-02-16,0.0,0.0,0.3,,116350.0,647660.0,1470.0,,0.3,123.384153748081,0.0,Simplon_Dorf,2021
2021-02-17,0.0,0.0,0.27,,116350.0,647660.0,1470.0,,0.27,120.385540990386,-2.9986127576949997,Simplon_Dorf,2021
2021-02-18,0.0,0.0,0.26,,116350.0,647660.0,1470.0,,0.26,116.257725171859,-4.1278158185270115,Simplon_Dorf,2021
2021-02-19,0.0,0.0,0.25,,116350.0,647660.0,1470.0,,0.25,112.109266961632,-4.148458210226991,Simplon_Dorf,2021
2021-02-20,0.0,0.0,0.23,,116350.0,647660.0,1470.0,,0.23,103.441874059143,-8.667392902488999,Simplon_Dorf,2021
2021-02-21,0.0,0.0,0.22,,116350.0,647660.0,1470.0,,0.22,99.2364271968707,-4.205446862272311,Simplon_Dorf,2021
2021-02-22,0.0,0.0,0.21,,116350.0,647660.0,1470.0,,0.21,95.0078096648281,-4.228617532042591,Simplon_Dorf,2021
2021-02-23,0.0,0.0,0.18,,116350.0,647660.0,1470.0,,0.18,81.6797828987332,-13.328026766094908,Simplon_Dorf,2021
2021-02-24,0.0,0.0,0.18,,116350.0,647660.0,1470.0,,0.18,81.6797828987332,0.0,Simplon_Dorf,2021
2021-02-25,0.0,0.0,0.15,,116350.0,647660.0,1470.0,,0.15,68.4800654502307,-13.199717448502497,Simplon_Dorf,2021
2021-02-26,0.0,0.0,0.11,,116350.0,647660.0,1470.0,,0.11,50.367895908793,-18.112169541437694,Simplon_Dorf,2021
2021-02-27,0.0,0.0,0.1,,116350.0,647660.0,1470.0,,0.1,45.9296194529056,-4.438276455887404,Simplon_Dorf,2021
2021-02-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-45.9296194529056,Simplon_Dorf,2021
2021-03-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-12,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,2021
2021-03-13,0.0,0.0,0.01,,116350.0,647660.0,1470.0,,0.01,3.44,0.0,Simplon_Dorf,2021
2021-03-14,0.03,,0.03,,116350.0,647660.0,1470.0,,0.03,3.44,0.0,Simplon_Dorf,2021
2021-03-15,0.05,,0.05,,116350.0,647660.0,1470.0,,0.05,3.44,0.0,Simplon_Dorf,2021
2021-03-16,0.03,,0.03,,116350.0,647660.0,1470.0,,0.03,3.44,0.0,Simplon_Dorf,2021
2021-03-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-3.44,Simplon_Dorf,2021
2021-03-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-03-31,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-06,0.01,,0.01,,116350.0,647660.0,1470.0,,0.01,0.86,0.86,Simplon_Dorf,2021
2021-04-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-0.86,Simplon_Dorf,2021
2021-04-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-10,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,1.72,Simplon_Dorf,2021
