date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-11-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,0.0,0.0,0.0,,Leysin,2021
2020-11-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-20,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,3.44,Leysin,2021
2020-11-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.44,Leysin,2021
2020-11-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-12-01,0.07,,0.07,,132170.0,566970.0,1250.0,,0.07,6.02,6.02,Leysin,2021
2020-12-02,0.05,,0.11,,132170.0,566970.0,1250.0,,0.11,9.54023286080109,3.520232860801091,Leysin,2021
2020-12-03,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,9.54023286080109,0.0,Leysin,2021
2020-12-04,0.0,0.0,0.07,,132170.0,566970.0,1250.0,,0.07,9.54023286080109,0.0,Leysin,2021
2020-12-05,0.05,,0.1,,132170.0,566970.0,1250.0,,0.1,9.54023286080109,0.0,Leysin,2021
2020-12-06,0.06,,0.14,,132170.0,566970.0,1250.0,,0.14,13.0932243416073,3.5529914808062095,Leysin,2021
2020-12-07,0.02,,0.12,,132170.0,566970.0,1250.0,,0.12,13.0932243416073,0.0,Leysin,2021
2020-12-08,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,13.0932243416073,0.0,Leysin,2021
2020-12-09,0.05,,0.13,,132170.0,566970.0,1250.0,,0.13,13.0932243416073,0.0,Leysin,2021
2020-12-10,0.04,,0.15,,132170.0,566970.0,1250.0,,0.15,13.0932243416073,0.0,Leysin,2021
2020-12-11,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,13.0932243416073,0.0,Leysin,2021
2020-12-12,0.1,10.0,0.21,,132170.0,566970.0,1250.0,,0.21,21.1316473600927,8.0384230184854,Leysin,2021
2020-12-13,0.29,25.0,0.45,,132170.0,566970.0,1250.0,,0.45,43.1828217191725,22.051174359079802,Leysin,2021
2020-12-14,0.0,0.0,0.31,,132170.0,566970.0,1250.0,,0.31,43.1828217191725,0.0,Leysin,2021
2020-12-15,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,43.1828217191725,0.0,Leysin,2021
2020-12-16,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,43.1828217191725,0.0,Leysin,2021
2020-12-17,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,43.1828217191725,0.0,Leysin,2021
2020-12-18,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,41.0962981283687,-2.0865235908038002,Leysin,2021
2020-12-19,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,32.9082525352726,-8.1880455930961,Leysin,2021
2020-12-20,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,32.9082525352726,0.0,Leysin,2021
2020-12-21,0.0,0.0,0.06,,132170.0,566970.0,1250.0,,0.06,24.729698937644,-8.178553597628603,Leysin,2021
2020-12-22,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,20.6290296477924,-4.100669289851599,Leysin,2021
2020-12-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-20.6290296477924,Leysin,2021
2020-12-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-12-25,0.09,,0.09,,132170.0,566970.0,1250.0,,0.09,7.74,7.74,Leysin,2021
2020-12-26,0.02,,0.05,,132170.0,566970.0,1250.0,,0.05,7.74,0.0,Leysin,2021
2020-12-27,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,7.74,0.0,Leysin,2021
2020-12-28,0.07,,0.13,,132170.0,566970.0,1250.0,,0.13,14.7205974641113,6.9805974641113,Leysin,2021
2020-12-29,0.19,20.0,0.25,,132170.0,566970.0,1250.0,,0.25,25.4657163371607,10.7451188730494,Leysin,2021
2020-12-30,0.08,,0.29,,132170.0,566970.0,1250.0,,0.29,29.1842013239639,3.718484986803201,Leysin,2021
2020-12-31,0.02,,0.24,,132170.0,566970.0,1250.0,,0.24,29.1842013239639,0.0,Leysin,2021
2021-01-01,0.08,10.0,0.24,,132170.0,566970.0,1250.0,,0.24,29.1842013239639,0.0,Leysin,2021
2021-01-02,0.0,0.0,0.22,,132170.0,566970.0,1250.0,,0.22,29.1842013239639,0.0,Leysin,2021
2021-01-03,0.04,5.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.1842013239639,0.0,Leysin,2021
2021-01-04,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.1842013239639,0.0,Leysin,2021
2021-01-05,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.1842013239639,0.0,Leysin,2021
2021-01-06,0.07,,0.25,,132170.0,566970.0,1250.0,,0.25,33.7355863994311,4.5513850754671985,Leysin,2021
2021-01-07,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,33.7355863994311,0.0,Leysin,2021
2021-01-08,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,33.7355863994311,0.0,Leysin,2021
2021-01-09,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,33.7355863994311,0.0,Leysin,2021
2021-01-10,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,33.7355863994311,0.0,Leysin,2021
2021-01-11,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,33.7355863994311,0.0,Leysin,2021
2021-01-12,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,33.7355863994311,0.0,Leysin,2021
2021-01-13,0.34,35.0,0.53,,132170.0,566970.0,1250.0,,0.53,63.6855554161935,29.949969016762402,Leysin,2021
2021-01-14,0.15,20.0,0.62,,132170.0,566970.0,1250.0,,0.62,72.6941227203806,9.008567304187103,Leysin,2021
2021-01-15,0.31,50.0,0.85,,132170.0,566970.0,1250.0,,0.85,96.2918389948402,23.5977162744596,Leysin,2021
2021-01-16,0.09,,0.86,,132170.0,566970.0,1250.0,,0.86,96.2918389948402,0.0,Leysin,2021
2021-01-17,0.1,10.0,0.88,,132170.0,566970.0,1250.0,,0.88,96.2918389948402,0.0,Leysin,2021
2021-01-18,0.2,15.0,1.01,,132170.0,566970.0,1250.0,,1.01,110.591107320586,14.2992683257458,Leysin,2021
2021-01-19,0.0,0.0,0.9,,132170.0,566970.0,1250.0,,0.9,110.591107320586,0.0,Leysin,2021
2021-01-20,0.0,0.0,0.82,,132170.0,566970.0,1250.0,,0.82,110.591107320586,0.0,Leysin,2021
2021-01-21,0.0,0.0,0.75,,132170.0,566970.0,1250.0,,0.75,110.591107320586,0.0,Leysin,2021
2021-01-22,0.01,,0.66,,132170.0,566970.0,1250.0,,0.66,110.591107320586,0.0,Leysin,2021
2021-01-23,0.11,7.0,0.75,,132170.0,566970.0,1250.0,,0.75,119.671191217091,9.080083896505002,Leysin,2021
2021-01-24,0.1,10.0,0.78,,132170.0,566970.0,1250.0,,0.78,119.671191217091,0.0,Leysin,2021
2021-01-25,0.27,30.0,1.0,,132170.0,566970.0,1250.0,,1.0,142.613337613492,22.942146396401,Leysin,2021
2021-01-26,0.2,15.0,1.09,,132170.0,566970.0,1250.0,,1.09,152.546881879202,9.933544265709997,Leysin,2021
2021-01-27,0.02,,0.98,,132170.0,566970.0,1250.0,,0.98,152.546881879202,0.0,Leysin,2021
2021-01-28,0.06,,0.9,,132170.0,566970.0,1250.0,,0.9,152.546881879202,0.0,Leysin,2021
2021-01-29,0.0,0.0,0.7,,132170.0,566970.0,1250.0,,0.7,152.546881879202,0.0,Leysin,2021
2021-01-30,0.02,,0.68,,132170.0,566970.0,1250.0,,0.68,152.546881879202,0.0,Leysin,2021
2021-01-31,0.02,,0.69,,132170.0,566970.0,1250.0,,0.69,152.546881879202,0.0,Leysin,2021
2021-02-01,0.01,,0.68,,132170.0,566970.0,1250.0,,0.68,152.546881879202,0.0,Leysin,2021
2021-02-02,0.0,0.0,0.64,,132170.0,566970.0,1250.0,,0.64,152.546881879202,0.0,Leysin,2021
2021-02-03,0.0,0.0,0.6,,132170.0,566970.0,1250.0,,0.6,152.546881879202,0.0,Leysin,2021
2021-02-04,0.0,0.0,0.51,,132170.0,566970.0,1250.0,,0.51,152.546881879202,0.0,Leysin,2021
2021-02-05,0.0,0.0,0.5,,132170.0,566970.0,1250.0,,0.5,152.546881879202,0.0,Leysin,2021
2021-02-06,0.0,0.0,0.45,,132170.0,566970.0,1250.0,,0.45,152.546881879202,0.0,Leysin,2021
2021-02-07,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,152.546881879202,0.0,Leysin,2021
2021-02-08,0.02,,0.4,,132170.0,566970.0,1250.0,,0.4,152.546881879202,0.0,Leysin,2021
2021-02-09,0.03,,0.42,,132170.0,566970.0,1250.0,,0.42,152.546881879202,0.0,Leysin,2021
2021-02-10,0.08,,0.49,,132170.0,566970.0,1250.0,,0.49,158.690172340475,6.143290461272983,Leysin,2021
2021-02-11,0.05,,0.51,,132170.0,566970.0,1250.0,,0.51,158.690172340475,0.0,Leysin,2021
2021-02-12,0.0,0.0,0.5,,132170.0,566970.0,1250.0,,0.5,158.690172340475,0.0,Leysin,2021
2021-02-13,0.05,,0.53,,132170.0,566970.0,1250.0,,0.53,158.690172340475,0.0,Leysin,2021
2021-02-14,0.0,0.0,0.52,,132170.0,566970.0,1250.0,,0.52,158.690172340475,0.0,Leysin,2021
2021-02-15,0.0,0.0,0.51,,132170.0,566970.0,1250.0,,0.51,158.690172340475,0.0,Leysin,2021
2021-02-16,0.0,0.0,0.45,,132170.0,566970.0,1250.0,,0.45,158.690172340475,0.0,Leysin,2021
2021-02-17,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,158.690172340475,0.0,Leysin,2021
2021-02-18,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,158.690172340475,0.0,Leysin,2021
2021-02-19,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,158.690172340475,0.0,Leysin,2021
2021-02-20,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,158.690172340475,0.0,Leysin,2021
2021-02-21,0.0,0.0,0.35,,132170.0,566970.0,1250.0,,0.35,150.419657482242,-8.270514858232985,Leysin,2021
2021-02-22,0.0,0.0,0.33,,132170.0,566970.0,1250.0,,0.33,142.124758427718,-8.294899054523995,Leysin,2021
2021-02-23,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,125.167073985917,-16.957684441801007,Leysin,2021
2021-02-24,0.0,0.0,0.27,,132170.0,566970.0,1250.0,,0.27,116.795032495522,-8.372041490395006,Leysin,2021
2021-02-25,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,99.7181619940259,-17.07687050149609,Leysin,2021
2021-02-26,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,82.5678909840514,-17.150271009974503,Leysin,2021
2021-02-27,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,65.3409982886677,-17.226892695383697,Leysin,2021
2021-02-28,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,56.76886034075,-8.572137947917703,Leysin,2021
2021-03-01,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,48.1569418078267,-8.611918532923305,Leysin,2021
2021-03-02,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,39.5034913617217,-8.653450446104998,Leysin,2021
2021-03-03,0.0,0.0,0.06,,132170.0,566970.0,1250.0,,0.06,26.4057545372029,-13.097736824518801,Leysin,2021
2021-03-04,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,17.6518188601096,-8.753935677093299,Leysin,2021
2021-03-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-17.6518188601096,Leysin,2021
2021-03-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-07,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.86,0.86,Leysin,2021
2021-03-08,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.86,0.0,Leysin,2021
2021-03-09,0.0,0.0,0.01,,132170.0,566970.0,1250.0,,0.01,0.86,0.0,Leysin,2021
2021-03-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-0.86,Leysin,2021
2021-03-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-14,0.13,10.0,0.13,,132170.0,566970.0,1250.0,,0.13,11.18,11.18,Leysin,2021
2021-03-15,0.24,20.0,0.33,,132170.0,566970.0,1250.0,,0.33,29.1248160041546,17.9448160041546,Leysin,2021
2021-03-16,0.33,35.0,0.6,,132170.0,566970.0,1250.0,,0.6,54.8886607095604,25.7638447054058,Leysin,2021
2021-03-17,0.12,8.0,0.64,,132170.0,566970.0,1250.0,,0.64,59.0114047296911,4.122744020130703,Leysin,2021
2021-03-18,0.04,,0.54,,132170.0,566970.0,1250.0,,0.54,59.0114047296911,0.0,Leysin,2021
2021-03-19,0.0,0.0,0.49,,132170.0,566970.0,1250.0,,0.49,59.0114047296911,0.0,Leysin,2021
2021-03-20,0.0,0.0,0.45,,132170.0,566970.0,1250.0,,0.45,59.0114047296911,0.0,Leysin,2021
2021-03-21,0.0,0.0,0.43,,132170.0,566970.0,1250.0,,0.43,59.0114047296911,0.0,Leysin,2021
2021-03-22,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,59.0114047296911,0.0,Leysin,2021
2021-03-23,0.0,0.0,0.34,,132170.0,566970.0,1250.0,,0.34,59.0114047296911,0.0,Leysin,2021
2021-03-24,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,59.0114047296911,0.0,Leysin,2021
2021-03-25,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,59.0114047296911,0.0,Leysin,2021
2021-03-26,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,59.0114047296911,0.0,Leysin,2021
2021-03-27,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,41.2173030585369,-17.794101671154202,Leysin,2021
2021-03-28,0.0,0.0,0.07,,132170.0,566970.0,1250.0,,0.07,28.8813803474695,-12.3359227110674,Leysin,2021
2021-03-29,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,12.3905832523636,-16.490797095105897,Leysin,2021
2021-03-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-12.3905832523636,Leysin,2021
2021-03-31,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-07,0.15,12.0,0.15,,132170.0,566970.0,1250.0,,0.15,12.9,12.9,Leysin,2021
2021-04-08,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,12.9,0.0,Leysin,2021
2021-04-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-12.9,Leysin,2021
2021-04-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-12,0.07,,0.07,,132170.0,566970.0,1250.0,,0.07,6.02,6.02,Leysin,2021
2021-04-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-6.02,Leysin,2021
2021-04-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-11-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,0.0,0.0,0.0,,Leysin,2122
2021-11-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-04,0.03,,0.03,,132170.0,566970.0,1250.0,,0.03,2.58,2.58,Leysin,2122
2021-11-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-2.58,Leysin,2122
2021-11-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-26,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.86,0.86,Leysin,2122
2021-11-27,0.06,,0.06,,132170.0,566970.0,1250.0,,0.06,5.1743218947616,4.3143218947615996,Leysin,2122
2021-11-28,0.1,5.0,0.16,,132170.0,566970.0,1250.0,,0.16,13.9461383084515,8.771816413689901,Leysin,2122
2021-11-29,0.26,30.0,0.36,,132170.0,566970.0,1250.0,,0.36,32.0612423148291,18.1151040063776,Leysin,2122
2021-11-30,0.05,,0.34,,132170.0,566970.0,1250.0,,0.34,32.0612423148291,0.0,Leysin,2122
2021-12-01,0.03,,0.3,,132170.0,566970.0,1250.0,,0.3,32.0612423148291,0.0,Leysin,2122
2021-12-02,0.01,,0.21,,132170.0,566970.0,1250.0,,0.21,32.0612423148291,0.0,Leysin,2122
2021-12-03,0.11,10.0,0.3,,132170.0,566970.0,1250.0,,0.3,40.257422229371,8.1961799145419,Leysin,2122
2021-12-04,0.01,,0.25,,132170.0,566970.0,1250.0,,0.25,40.257422229371,0.0,Leysin,2122
2021-12-05,0.04,,0.26,,132170.0,566970.0,1250.0,,0.26,40.257422229371,0.0,Leysin,2122
2021-12-06,0.07,,0.31,,132170.0,566970.0,1250.0,,0.31,44.8733679431269,4.615945713755899,Leysin,2122
2021-12-07,0.04,,0.3,,132170.0,566970.0,1250.0,,0.3,44.8733679431269,0.0,Leysin,2122
2021-12-08,0.08,,0.34,,132170.0,566970.0,1250.0,,0.34,48.6081469728164,3.7347790296894985,Leysin,2122
2021-12-09,0.44,38.0,0.74,,132170.0,566970.0,1250.0,,0.74,86.4059432565945,37.7977962837781,Leysin,2122
2021-12-10,0.02,,0.65,,132170.0,566970.0,1250.0,,0.65,86.4059432565945,0.0,Leysin,2122
2021-12-11,0.48,50.0,1.06,,132170.0,566970.0,1250.0,,1.06,128.541346515214,42.135403258619505,Leysin,2122
2021-12-12,0.06,,1.01,,132170.0,566970.0,1250.0,,1.01,128.541346515214,0.0,Leysin,2122
2021-12-13,0.0,0.0,0.87,,132170.0,566970.0,1250.0,,0.87,128.541346515214,0.0,Leysin,2122
2021-12-14,0.0,0.0,0.79,,132170.0,566970.0,1250.0,,0.79,128.541346515214,0.0,Leysin,2122
2021-12-15,0.0,0.0,0.72,,132170.0,566970.0,1250.0,,0.72,128.541346515214,0.0,Leysin,2122
