date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-09,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-10,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-11,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-12,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-13,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-14,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-15,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-16,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-17,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-18,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-19,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-20,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-21,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-22,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-23,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-24,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-25,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-26,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-27,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-28,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2020-04-29,0.01,,0.01,,219180.0,764700.0,1610.0,,0.01,0.86,0.86,Malbun,1920
2020-04-30,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-0.86,Malbun,1920
2020-11-01,0.0,0.0,0.0,,219180.0,764700.0,1610.0,0.0,0.0,0.0,,Malbun,2021
2020-11-02,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-03,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-04,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-05,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-06,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-07,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-08,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-09,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-10,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-11,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-12,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-13,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-14,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-15,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-16,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-17,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-18,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-19,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-20,0.07,,0.07,,219180.0,764700.0,1610.0,,0.07,6.02,6.02,Malbun,2021
2020-11-21,0.02,,0.07,,219180.0,764700.0,1610.0,,0.07,6.02,0.0,Malbun,2021
2020-11-22,0.0,0.0,0.05,,219180.0,764700.0,1610.0,,0.05,6.02,0.0,Malbun,2021
2020-11-23,0.0,0.0,0.02,,219180.0,764700.0,1610.0,,0.02,6.02,0.0,Malbun,2021
2020-11-24,0.0,0.0,0.01,,219180.0,764700.0,1610.0,,0.01,4.09287486524486,-1.9271251347551397,Malbun,2021
2020-11-25,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-4.09287486524486,Malbun,2021
2020-11-26,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-27,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-28,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-29,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-11-30,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-12-01,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2021
2020-12-02,0.06,,0.06,,219180.0,764700.0,1610.0,,0.06,5.16,5.16,Malbun,2021
2020-12-03,0.02,,0.07,,219180.0,764700.0,1610.0,,0.07,5.16,0.0,Malbun,2021
2020-12-04,0.0,0.0,0.02,,219180.0,764700.0,1610.0,,0.02,5.16,0.0,Malbun,2021
2020-12-05,0.1,14.0,0.14,,219180.0,764700.0,1610.0,,0.14,15.5197357366642,10.3597357366642,Malbun,2021
2020-12-06,0.24,25.0,0.34,,219180.0,764700.0,1610.0,,0.34,33.4719497664008,17.952214029736595,Malbun,2021
2020-12-07,0.32,30.0,0.62,,219180.0,764700.0,1610.0,,0.62,60.1972923903039,26.725342623903103,Malbun,2021
2020-12-08,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,60.1972923903039,0.0,Malbun,2021
2020-12-09,0.07,,0.58,,219180.0,764700.0,1610.0,,0.58,60.1972923903039,0.0,Malbun,2021
2020-12-10,0.06,,0.6,,219180.0,764700.0,1610.0,,0.6,60.1972923903039,0.0,Malbun,2021
2020-12-11,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,60.1972923903039,0.0,Malbun,2021
2020-12-12,0.01,,0.5,,219180.0,764700.0,1610.0,,0.5,60.1972923903039,0.0,Malbun,2021
2020-12-13,0.05,,0.55,,219180.0,764700.0,1610.0,,0.55,65.167802603071,4.9705102127670955,Malbun,2021
2020-12-14,0.05,,0.55,,219180.0,764700.0,1610.0,,0.55,65.167802603071,0.0,Malbun,2021
2020-12-15,0.0,0.0,0.52,134.0,219180.0,764700.0,1610.0,,0.52,65.167802603071,0.0,Malbun,2021
2020-12-16,0.0,0.0,0.43,,219180.0,764700.0,1610.0,,0.43,65.167802603071,0.0,Malbun,2021
2020-12-17,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,65.167802603071,0.0,Malbun,2021
2020-12-18,0.0,0.0,0.36,,219180.0,764700.0,1610.0,,0.36,65.167802603071,0.0,Malbun,2021
2020-12-19,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,65.167802603071,0.0,Malbun,2021
2020-12-20,0.0,0.0,0.34,,219180.0,764700.0,1610.0,,0.34,65.167802603071,0.0,Malbun,2021
2020-12-21,0.0,0.0,0.33,,219180.0,764700.0,1610.0,,0.33,65.167802603071,0.0,Malbun,2021
2020-12-22,0.0,0.0,0.31,,219180.0,764700.0,1610.0,,0.31,65.167802603071,0.0,Malbun,2021
2020-12-23,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,65.167802603071,0.0,Malbun,2021
2020-12-24,0.06,,0.3,,219180.0,764700.0,1610.0,,0.3,65.167802603071,0.0,Malbun,2021
2020-12-25,0.07,,0.36,,219180.0,764700.0,1610.0,,0.36,70.6521143267443,5.484311723673301,Malbun,2021
2020-12-26,0.21,19.0,0.55,,219180.0,764700.0,1610.0,,0.55,88.34290818555,17.690793858805705,Malbun,2021
2020-12-27,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,88.34290818555,0.0,Malbun,2021
2020-12-28,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,88.34290818555,0.0,Malbun,2021
2020-12-29,0.0,0.0,0.28,,219180.0,764700.0,1610.0,,0.28,88.34290818555,0.0,Malbun,2021
2020-12-30,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,83.137274834606,-5.205633350943998,Malbun,2021
2020-12-31,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,83.137274834606,0.0,Malbun,2021
2021-01-01,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,83.137274834606,0.0,Malbun,2021
2021-01-02,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,83.137274834606,0.0,Malbun,2021
2021-01-03,0.0,0.0,0.2,90.0,219180.0,764700.0,1610.0,,0.2,83.137274834606,0.0,Malbun,2021
2021-01-04,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,83.137274834606,0.0,Malbun,2021
2021-01-05,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,83.137274834606,0.0,Malbun,2021
2021-01-06,0.01,,0.21,,219180.0,764700.0,1610.0,,0.21,83.137274834606,0.0,Malbun,2021
2021-01-07,0.05,,0.26,,219180.0,764700.0,1610.0,,0.26,87.4379623712352,4.300687536629198,Malbun,2021
2021-01-08,0.0,0.0,0.26,,219180.0,764700.0,1610.0,,0.26,87.4379623712352,0.0,Malbun,2021
2021-01-09,0.0,0.0,0.26,,219180.0,764700.0,1610.0,,0.26,87.4379623712352,0.0,Malbun,2021
2021-01-10,0.0,0.0,0.26,,219180.0,764700.0,1610.0,,0.26,87.4379623712352,0.0,Malbun,2021
2021-01-11,0.0,0.0,0.25,,219180.0,764700.0,1610.0,,0.25,87.4379623712352,0.0,Malbun,2021
2021-01-12,0.0,0.0,0.25,,219180.0,764700.0,1610.0,,0.25,87.4379623712352,0.0,Malbun,2021
2021-01-13,0.17,15.0,0.45,,219180.0,764700.0,1610.0,,0.45,104.912162674839,17.474200303603794,Malbun,2021
2021-01-14,0.31,28.0,0.78,,219180.0,764700.0,1610.0,,0.78,135.631351589746,30.719188914907008,Malbun,2021
2021-01-15,0.62,35.0,1.34,,219180.0,764700.0,1610.0,,1.34,192.997014387104,57.365662797358,Malbun,2021
2021-01-16,0.1,5.0,1.27,,219180.0,764700.0,1610.0,,1.27,192.997014387104,0.0,Malbun,2021
2021-01-17,0.11,5.0,1.23,,219180.0,764700.0,1610.0,,1.23,192.997014387104,0.0,Malbun,2021
2021-01-18,0.09,,1.15,,219180.0,764700.0,1610.0,,1.15,192.997014387104,0.0,Malbun,2021
2021-01-19,0.0,0.0,1.05,,219180.0,764700.0,1610.0,,1.05,192.997014387104,0.0,Malbun,2021
2021-01-20,0.0,0.0,1.0,191.0,219180.0,764700.0,1610.0,,1.0,192.997014387104,0.0,Malbun,2021
2021-01-21,0.0,0.0,0.49,,219180.0,764700.0,1610.0,,0.49,192.997014387104,0.0,Malbun,2021
2021-01-22,0.0,0.0,0.46,,219180.0,764700.0,1610.0,,0.46,192.986252580388,-0.010761806716004685,Malbun,2021
2021-01-23,0.06,,0.55,,219180.0,764700.0,1610.0,,0.55,200.726252580388,7.740000000000009,Malbun,2021
2021-01-24,0.03,,0.57,,219180.0,764700.0,1610.0,,0.57,200.726252580388,0.0,Malbun,2021
2021-01-25,0.04,,0.6,,219180.0,764700.0,1610.0,,0.6,200.726252580388,0.0,Malbun,2021
2021-01-26,0.22,22.0,0.8,,219180.0,764700.0,1610.0,,0.8,218.56006256914,17.833809988751995,Malbun,2021
2021-01-27,0.13,14.0,0.82,,219180.0,764700.0,1610.0,,0.82,218.56006256914,0.0,Malbun,2021
2021-01-28,0.26,28.0,0.97,,219180.0,764700.0,1610.0,,0.97,232.905653444654,14.345590875514006,Malbun,2021
2021-01-29,0.05,,0.87,,219180.0,764700.0,1610.0,,0.87,232.905653444654,0.0,Malbun,2021
2021-01-30,0.2,28.0,1.0,,219180.0,764700.0,1610.0,,1.0,245.456762114706,12.551108670052002,Malbun,2021
2021-01-31,0.12,13.0,1.1,,219180.0,764700.0,1610.0,,1.1,255.479221797143,10.022459682436988,Malbun,2021
2021-02-01,0.0,0.0,0.97,242.0,219180.0,764700.0,1610.0,,0.97,255.479221797143,0.0,Malbun,2021
2021-02-02,0.08,,1.0,,219180.0,764700.0,1610.0,,1.0,255.479221797143,0.0,Malbun,2021
2021-02-03,0.0,0.0,0.88,,219180.0,764700.0,1610.0,,0.88,255.479221797143,0.0,Malbun,2021
2021-02-04,0.0,0.0,0.77,,219180.0,764700.0,1610.0,,0.77,255.479221797143,0.0,Malbun,2021
2021-02-05,0.0,0.0,0.75,,219180.0,764700.0,1610.0,,0.75,255.479221797143,0.0,Malbun,2021
2021-02-06,0.0,0.0,0.7,,219180.0,764700.0,1610.0,,0.7,255.479221797143,0.0,Malbun,2021
2021-02-07,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,255.479221797143,0.0,Malbun,2021
2021-02-08,0.22,20.0,0.8,,219180.0,764700.0,1610.0,,0.8,272.682302376184,17.203080579041,Malbun,2021
2021-02-09,0.0,0.0,0.75,,219180.0,764700.0,1610.0,,0.75,272.682302376184,0.0,Malbun,2021
2021-02-10,0.01,,0.75,,219180.0,764700.0,1610.0,,0.75,272.682302376184,0.0,Malbun,2021
2021-02-11,0.16,10.0,0.89,,219180.0,764700.0,1610.0,,0.89,285.299288101979,12.616985725795018,Malbun,2021
2021-02-12,0.0,0.0,0.85,,219180.0,764700.0,1610.0,,0.85,285.299288101979,0.0,Malbun,2021
2021-02-13,0.0,0.0,0.8,,219180.0,764700.0,1610.0,,0.8,285.299288101979,0.0,Malbun,2021
2021-02-14,0.0,0.0,0.8,,219180.0,764700.0,1610.0,,0.8,285.299288101979,0.0,Malbun,2021
2021-02-15,0.0,0.0,0.79,218.0,219180.0,764700.0,1610.0,,0.79,285.299288101979,0.0,Malbun,2021
2021-02-16,0.0,0.0,0.75,,219180.0,764700.0,1610.0,,0.75,285.299288101979,0.0,Malbun,2021
2021-02-17,0.03,,0.74,,219180.0,764700.0,1610.0,,0.74,285.299288101979,0.0,Malbun,2021
2021-02-18,0.0,0.0,0.7,,219180.0,764700.0,1610.0,,0.7,285.299288101979,0.0,Malbun,2021
2021-02-19,0.0,0.0,0.7,,219180.0,764700.0,1610.0,,0.7,285.299288101979,0.0,Malbun,2021
2021-02-20,0.0,0.0,0.67,,219180.0,764700.0,1610.0,,0.67,285.299288101979,0.0,Malbun,2021
2021-02-21,0.0,0.0,0.65,,219180.0,764700.0,1610.0,,0.65,283.116782238876,-2.1825058631030174,Malbun,2021
2021-02-22,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,261.921254319371,-21.195527919505025,Malbun,2021
2021-02-23,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,261.921254319371,0.0,Malbun,2021
2021-02-24,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,261.921254319371,0.0,Malbun,2021
2021-02-25,0.0,0.0,0.59,,219180.0,764700.0,1610.0,,0.59,259.38940926659,-2.531845052780966,Malbun,2021
2021-02-26,0.0,0.0,0.52,,219180.0,764700.0,1610.0,,0.52,229.156352996483,-30.233056270107,Malbun,2021
2021-02-27,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,220.886986667336,-8.269366329147005,Malbun,2021
2021-02-28,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,220.886986667336,0.0,Malbun,2021
2021-03-01,0.0,0.0,0.5,182.0,219180.0,764700.0,1610.0,,0.5,220.886986667336,0.0,Malbun,2021
2021-03-02,0.0,0.0,0.49,,219180.0,764700.0,1610.0,,0.49,218.120806838938,-2.766179828398009,Malbun,2021
2021-03-03,0.0,0.0,0.48,,219180.0,764700.0,1610.0,,0.48,214.225210078455,-3.895596760482988,Malbun,2021
2021-03-04,0.0,0.0,0.46,,219180.0,764700.0,1610.0,,0.46,205.839737039607,-8.385473038848005,Malbun,2021
2021-03-05,0.08,,0.53,,219180.0,764700.0,1610.0,,0.53,211.859737039607,6.02000000000001,Malbun,2021
2021-03-06,0.07,,0.59,,219180.0,764700.0,1610.0,,0.59,217.140069051993,5.280332012385998,Malbun,2021
2021-03-07,0.0,0.0,0.51,,219180.0,764700.0,1610.0,,0.51,217.140069051993,0.0,Malbun,2021
2021-03-08,0.08,,0.55,,219180.0,764700.0,1610.0,,0.55,220.616660355512,3.476591303519001,Malbun,2021
2021-03-09,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,220.616660355512,0.0,Malbun,2021
2021-03-10,0.02,,0.55,,219180.0,764700.0,1610.0,,0.55,220.616660355512,0.0,Malbun,2021
2021-03-11,0.0,0.0,0.53,,219180.0,764700.0,1610.0,,0.53,220.616660355512,0.0,Malbun,2021
2021-03-12,0.05,,0.51,,219180.0,764700.0,1610.0,,0.51,220.616660355512,0.0,Malbun,2021
2021-03-13,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,220.616660355512,0.0,Malbun,2021
2021-03-14,0.12,11.0,0.6,,219180.0,764700.0,1610.0,,0.6,229.269242835617,8.652582480104996,Malbun,2021
2021-03-15,0.29,,0.8,,219180.0,764700.0,1610.0,,0.8,247.145224618924,17.875981783306997,Malbun,2021
2021-03-16,0.26,25.0,0.99,,219180.0,764700.0,1610.0,,0.99,265.207195050691,18.06197043176698,Malbun,2021
2021-03-17,0.26,25.0,1.05,,219180.0,764700.0,1610.0,,1.05,271.232595554662,6.025400503971014,Malbun,2021
2021-03-18,0.3,15.0,1.24,,219180.0,764700.0,1610.0,,1.24,290.63028244903,19.397686894368007,Malbun,2021
2021-03-19,0.0,0.0,1.08,276.0,219180.0,764700.0,1610.0,,1.08,290.63028244903,0.0,Malbun,2021
2021-03-20,0.08,,1.12,,219180.0,764700.0,1610.0,,1.12,294.698412000728,4.068129551698007,Malbun,2021
2021-03-21,0.0,0.0,1.08,,219180.0,764700.0,1610.0,,1.08,294.698412000728,0.0,Malbun,2021
2021-03-22,0.11,15.0,1.1,,219180.0,764700.0,1610.0,,1.1,294.698412000728,0.0,Malbun,2021
2021-03-23,0.0,0.0,1.1,,219180.0,764700.0,1610.0,,1.1,294.698412000728,0.0,Malbun,2021
2021-03-24,0.0,0.0,1.07,,219180.0,764700.0,1610.0,,1.07,294.698412000728,0.0,Malbun,2021
2021-03-25,0.0,0.0,0.94,,219180.0,764700.0,1610.0,,0.94,294.698412000728,0.0,Malbun,2021
2021-03-26,0.0,0.0,0.91,,219180.0,764700.0,1610.0,,0.91,294.698412000728,0.0,Malbun,2021
2021-03-27,0.03,,0.84,,219180.0,764700.0,1610.0,,0.84,294.698412000728,0.0,Malbun,2021
2021-03-28,0.0,0.0,0.81,,219180.0,764700.0,1610.0,,0.81,294.698412000728,0.0,Malbun,2021
2021-03-29,0.0,0.0,0.79,,219180.0,764700.0,1610.0,,0.79,294.698412000728,0.0,Malbun,2021
2021-03-30,0.0,0.0,0.75,,219180.0,764700.0,1610.0,,0.75,294.698412000728,0.0,Malbun,2021
2021-03-31,0.0,0.0,0.67,,219180.0,764700.0,1610.0,,0.67,294.698412000728,0.0,Malbun,2021
2021-04-01,0.0,0.0,0.61,,219180.0,764700.0,1610.0,,0.61,278.756376394387,-15.942035606340994,Malbun,2021
2021-04-02,0.0,0.0,0.54,226.0,219180.0,764700.0,1610.0,,0.54,247.37517884848,-31.381197545907014,Malbun,2021
2021-04-03,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,229.618029574749,-17.757149273731017,Malbun,2021
2021-04-04,0.0,0.0,0.49,,219180.0,764700.0,1610.0,,0.49,225.59919366415,-4.018835910598995,Malbun,2021
2021-04-05,0.0,0.0,0.49,,219180.0,764700.0,1610.0,,0.49,225.59919366415,0.0,Malbun,2021
2021-04-06,0.14,10.0,0.59,,219180.0,764700.0,1610.0,,0.59,234.19919366415,8.599999999999994,Malbun,2021
2021-04-07,0.18,14.0,0.7,,219180.0,764700.0,1610.0,,0.7,243.974328786038,9.775135121888013,Malbun,2021
2021-04-08,0.1,10.0,0.68,,219180.0,764700.0,1610.0,,0.68,243.974328786038,0.0,Malbun,2021
2021-04-09,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,243.974328786038,0.0,Malbun,2021
2021-04-10,0.0,0.0,0.52,,219180.0,764700.0,1610.0,,0.52,239.054679750123,-4.9196490359150005,Malbun,2021
2021-04-11,0.0,0.0,0.45,,219180.0,764700.0,1610.0,,0.45,207.355665510933,-31.699014239190006,Malbun,2021
2021-04-12,0.04,,0.44,,219180.0,764700.0,1610.0,,0.44,203.233406665033,-4.1222588459000065,Malbun,2021
2021-04-13,0.22,20.0,0.6,,219180.0,764700.0,1610.0,,0.6,216.993406665033,13.76000000000002,Malbun,2021
2021-04-14,0.04,,0.57,,219180.0,764700.0,1610.0,,0.57,216.993406665032,-9.947598300641403e-13,Malbun,2021
2021-04-15,0.02,,0.55,,219180.0,764700.0,1610.0,,0.55,216.993406665032,0.0,Malbun,2021
2021-04-16,0.03,,0.57,205.0,219180.0,764700.0,1610.0,,0.57,216.993406665032,0.0,Malbun,2021
2021-04-17,0.0,0.0,0.54,,219180.0,764700.0,1610.0,,0.54,216.993406665032,0.0,Malbun,2021
2021-04-18,0.01,,0.52,,219180.0,764700.0,1610.0,,0.52,216.993406665032,0.0,Malbun,2021
2021-04-19,0.0,0.0,0.48,,219180.0,764700.0,1610.0,,0.48,216.993406665032,0.0,Malbun,2021
2021-04-20,0.0,0.0,0.46,,219180.0,764700.0,1610.0,,0.46,210.869787560675,-6.1236191043570045,Malbun,2021
2021-04-21,0.0,0.0,0.45,,219180.0,764700.0,1610.0,,0.45,206.723946325591,-4.145841235084021,Malbun,2021
2021-04-22,0.0,0.0,0.42,,219180.0,764700.0,1610.0,,0.42,193.352635693424,-13.371310632166995,Malbun,2021
2021-04-23,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,184.537250536558,-8.815385156866,Malbun,2021
2021-04-24,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,161.805965720146,-22.731284816412,Malbun,2021
2021-04-25,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,138.979872657981,-22.826093062165,Malbun,2021
2021-04-26,0.0,0.0,0.22,,219180.0,764700.0,1610.0,,0.22,102.131412493609,-36.848460164371986,Malbun,2021
2021-04-27,0.0,0.0,0.15,,219180.0,764700.0,1610.0,,0.15,69.7807889028104,-32.350623590798605,Malbun,2021
2021-04-28,0.0,0.0,0.1,,219180.0,764700.0,1610.0,,0.1,46.6181116972443,-23.162677205566098,Malbun,2021
2021-04-29,0.0,0.0,0.05,,219180.0,764700.0,1610.0,,0.05,23.3580735149509,-23.260038182293403,Malbun,2021
2021-04-30,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-23.3580735149509,Malbun,2021
2021-11-01,0.0,0.0,0.0,,219180.0,764700.0,1610.0,0.0,0.0,0.0,,Malbun,2122
2021-11-02,0.06,,0.06,,219180.0,764700.0,1610.0,,0.06,5.16,5.16,Malbun,2122
2021-11-03,0.0,0.0,0.04,,219180.0,764700.0,1610.0,,0.04,5.16,0.0,Malbun,2122
2021-11-04,0.28,35.0,0.35,,219180.0,764700.0,1610.0,,0.35,32.1498612097281,26.9898612097281,Malbun,2122
2021-11-05,0.03,,0.35,,219180.0,764700.0,1610.0,,0.35,32.1498612097281,0.0,Malbun,2122
2021-11-06,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,32.1498612097281,0.0,Malbun,2122
2021-11-07,0.0,0.0,0.23,,219180.0,764700.0,1610.0,,0.23,32.1498612097281,0.0,Malbun,2122
2021-11-08,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,32.1498612097281,0.0,Malbun,2122
2021-11-09,0.0,0.0,0.16,,219180.0,764700.0,1610.0,,0.16,32.1498612097281,0.0,Malbun,2122
2021-11-10,0.0,0.0,0.12,,219180.0,764700.0,1610.0,,0.12,32.1498612097281,0.0,Malbun,2122
2021-11-11,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-32.1498612097281,Malbun,2122
2021-11-12,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-13,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-14,0.04,,0.04,,219180.0,764700.0,1610.0,,0.04,3.44,3.44,Malbun,2122
2021-11-15,0.0,0.0,0.04,,219180.0,764700.0,1610.0,,0.04,3.44,0.0,Malbun,2122
2021-11-16,0.0,0.0,0.04,,219180.0,764700.0,1610.0,,0.04,3.44,0.0,Malbun,2122
2021-11-17,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-3.44,Malbun,2122
2021-11-18,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-19,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-20,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-21,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-22,0.01,,0.01,,219180.0,764700.0,1610.0,,0.01,0.86,0.86,Malbun,2122
2021-11-23,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-0.86,Malbun,2122
2021-11-24,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-25,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2021-11-26,0.01,,0.01,,219180.0,764700.0,1610.0,,0.01,0.86,0.86,Malbun,2122
2021-11-27,0.02,,0.03,,219180.0,764700.0,1610.0,,0.03,0.86,0.0,Malbun,2122
2021-11-28,0.15,15.0,0.19,,219180.0,764700.0,1610.0,,0.19,14.772282542081,13.912282542081,Malbun,2122
2021-11-29,0.24,10.0,0.4,,219180.0,764700.0,1610.0,,0.4,34.0446746760052,19.2723921339242,Malbun,2122
2021-11-30,0.16,10.0,0.5,,219180.0,764700.0,1610.0,,0.5,43.8754717541457,9.830797078140499,Malbun,2122
2021-12-01,0.16,17.0,0.55,,219180.0,764700.0,1610.0,,0.55,48.9650623681055,5.0895906139598,Malbun,2122
2021-12-02,0.09,9.0,0.49,,219180.0,764700.0,1610.0,,0.49,48.9650623681055,0.0,Malbun,2122
2021-12-03,0.14,7.0,0.58,,219180.0,764700.0,1610.0,,0.58,57.9766087990646,9.0115464309591,Malbun,2122
