date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-07,0.26,15.0,1.2,,205320.0,782250.0,1510.0,,1.2,315.726505975396,21.495463464655984,St_Antoenien,1920
2020-03-08,0.07,,1.1,,205320.0,782250.0,1510.0,,1.1,315.726505975396,0.0,St_Antoenien,1920
2020-03-09,0.02,,1.02,,205320.0,782250.0,1510.0,,1.02,315.726505975396,0.0,St_Antoenien,1920
2020-03-10,0.03,,1.03,,205320.0,782250.0,1510.0,,1.03,315.726505975396,0.0,St_Antoenien,1920
2020-03-11,0.12,30.0,1.09,,205320.0,782250.0,1510.0,,1.09,321.592142293843,5.865636318447002,St_Antoenien,1920
2020-03-12,0.0,0.0,0.94,,205320.0,782250.0,1510.0,,0.94,321.592142293843,0.0,St_Antoenien,1920
2020-03-13,0.0,0.0,0.84,,205320.0,782250.0,1510.0,,0.84,321.592142293843,0.0,St_Antoenien,1920
2020-03-14,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,321.592142293843,0.0,St_Antoenien,1920
2020-03-15,0.03,,0.82,,205320.0,782250.0,1510.0,,0.82,321.592142293843,0.0,St_Antoenien,1920
2020-03-16,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,321.592142293843,0.0,St_Antoenien,1920
2020-03-17,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,321.592142293843,0.0,St_Antoenien,1920
2020-03-18,0.0,0.0,0.76,,205320.0,782250.0,1510.0,,0.76,321.592142293843,0.0,St_Antoenien,1920
2020-03-19,0.0,0.0,0.73,,205320.0,782250.0,1510.0,,0.73,321.592142293843,0.0,St_Antoenien,1920
2020-03-20,0.0,0.0,0.69,,205320.0,782250.0,1510.0,,0.69,317.644295460414,-3.9478468334289687,St_Antoenien,1920
2020-03-21,0.0,0.0,0.66,,205320.0,782250.0,1510.0,,0.66,304.538456836995,-13.105838623419004,St_Antoenien,1920
2020-03-22,0.02,,0.63,,205320.0,782250.0,1510.0,,0.63,291.370534813897,-13.167922023098015,St_Antoenien,1920
2020-03-23,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,278.140359139418,-13.230175674478971,St_Antoenien,1920
2020-03-24,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,278.140359139418,0.0,St_Antoenien,1920
2020-03-25,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,278.140359139418,0.0,St_Antoenien,1920
2020-03-26,0.01,,0.6,,205320.0,782250.0,1510.0,,0.6,278.140359139418,0.0,St_Antoenien,1920
2020-03-27,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,278.140359139418,0.0,St_Antoenien,1920
2020-03-28,0.0,0.0,0.56,,205320.0,782250.0,1510.0,,0.56,262.592507859442,-15.547851279976044,St_Antoenien,1920
2020-03-29,0.0,0.0,0.53,,205320.0,782250.0,1510.0,,0.53,249.107350380591,-13.485157478850994,St_Antoenien,1920
2020-03-30,0.02,,0.52,,205320.0,782250.0,1510.0,,0.52,244.981461117855,-4.1258892627359955,St_Antoenien,1920
2020-03-31,0.01,,0.52,,205320.0,782250.0,1510.0,,0.52,244.981461117855,0.0,St_Antoenien,1920
2020-04-01,0.0,0.0,0.52,,205320.0,782250.0,1510.0,,0.52,244.981461117855,0.0,St_Antoenien,1920
2020-04-02,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,237.234519093818,-7.746942024036997,St_Antoenien,1920
2020-04-03,0.0,0.0,0.48,,205320.0,782250.0,1510.0,,0.48,228.287951169154,-8.94656792466398,St_Antoenien,1920
2020-04-04,0.0,0.0,0.43,,205320.0,782250.0,1510.0,,0.43,204.999690065209,-23.28826110394502,St_Antoenien,1920
2020-04-05,0.0,0.0,0.4,,205320.0,782250.0,1510.0,,0.4,191.155756916268,-13.843933148941005,St_Antoenien,1920
2020-04-06,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,172.459139134765,-18.696617781502994,St_Antoenien,1920
2020-04-07,0.0,0.0,0.29,,205320.0,782250.0,1510.0,,0.29,139.265878888112,-33.19326024665298,St_Antoenien,1920
2020-04-08,0.0,0.0,0.22,,205320.0,782250.0,1510.0,,0.22,105.910542475438,-33.355336412674006,St_Antoenien,1920
2020-04-09,0.0,0.0,0.16,,205320.0,782250.0,1510.0,,0.16,77.2170288757055,-28.693513599732512,St_Antoenien,1920
2020-04-10,0.0,0.0,0.12,,205320.0,782250.0,1510.0,,0.12,58.0574207528148,-19.159608122890695,St_Antoenien,1920
2020-04-11,0.0,0.0,0.06,,205320.0,782250.0,1510.0,,0.06,29.1016667937596,-28.9557539590552,St_Antoenien,1920
2020-04-12,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-29.1016667937596,St_Antoenien,1920
2020-04-13,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-14,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-15,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-16,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-17,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-18,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-19,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-20,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-21,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-22,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-23,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-24,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-25,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-26,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-27,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-28,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-29,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-04-30,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2020-11-01,0.0,0.0,0.0,,205320.0,782250.0,1510.0,0.0,0.0,0.0,,St_Antoenien,2021
2020-11-02,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-03,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-04,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-05,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-06,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-07,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-08,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-09,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-10,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-11,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-12,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-13,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-14,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-15,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-16,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-17,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-18,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-19,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-20,0.09,,0.09,,205320.0,782250.0,1510.0,,0.09,7.74,7.74,St_Antoenien,2021
2020-11-21,0.0,0.0,0.04,,205320.0,782250.0,1510.0,,0.04,7.74,0.0,St_Antoenien,2021
2020-11-22,0.0,0.0,0.03,,205320.0,782250.0,1510.0,,0.03,7.74,0.0,St_Antoenien,2021
2020-11-23,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-7.74,St_Antoenien,2021
2020-11-24,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-25,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-26,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-27,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-28,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-29,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-11-30,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-12-01,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2021
2020-12-02,0.06,,0.06,,205320.0,782250.0,1510.0,,0.06,5.16,5.16,St_Antoenien,2021
2020-12-03,0.0,0.0,0.04,,205320.0,782250.0,1510.0,,0.04,5.16,0.0,St_Antoenien,2021
2020-12-04,0.0,0.0,0.04,,205320.0,782250.0,1510.0,,0.04,5.16,0.0,St_Antoenien,2021
2020-12-05,0.06,,0.1,,205320.0,782250.0,1510.0,,0.1,10.3838575511867,5.2238575511867005,St_Antoenien,2021
2020-12-06,0.21,19.0,0.3,,205320.0,782250.0,1510.0,,0.3,28.1397807352713,17.7559231840846,St_Antoenien,2021
2020-12-07,0.29,24.0,0.5,,205320.0,782250.0,1510.0,,0.5,47.036364330589,18.8965835953177,St_Antoenien,2021
2020-12-08,0.0,0.0,0.46,,205320.0,782250.0,1510.0,,0.46,47.036364330589,0.0,St_Antoenien,2021
2020-12-09,0.04,,0.46,,205320.0,782250.0,1510.0,,0.46,47.036364330589,0.0,St_Antoenien,2021
2020-12-10,0.04,,0.44,,205320.0,782250.0,1510.0,,0.44,47.036364330589,0.0,St_Antoenien,2021
2020-12-11,0.0,0.0,0.42,,205320.0,782250.0,1510.0,,0.42,47.036364330589,0.0,St_Antoenien,2021
2020-12-12,0.0,0.0,0.4,,205320.0,782250.0,1510.0,,0.4,47.036364330589,0.0,St_Antoenien,2021
2020-12-13,0.07,,0.44,,205320.0,782250.0,1510.0,,0.44,50.9112113456413,3.8748470150522962,St_Antoenien,2021
2020-12-14,0.01,,0.4,,205320.0,782250.0,1510.0,,0.4,50.9112113456413,0.0,St_Antoenien,2021
2020-12-15,0.0,0.0,0.38,,205320.0,782250.0,1510.0,,0.38,50.9112113456413,0.0,St_Antoenien,2021
2020-12-16,0.0,0.0,0.34,,205320.0,782250.0,1510.0,,0.34,50.9112113456413,0.0,St_Antoenien,2021
2020-12-17,0.0,0.0,0.32,,205320.0,782250.0,1510.0,,0.32,50.9112113456413,0.0,St_Antoenien,2021
2020-12-18,0.0,0.0,0.32,,205320.0,782250.0,1510.0,,0.32,50.9112113456413,0.0,St_Antoenien,2021
2020-12-19,0.0,0.0,0.31,,205320.0,782250.0,1510.0,,0.31,50.9112113456413,0.0,St_Antoenien,2021
2020-12-20,0.0,0.0,0.3,,205320.0,782250.0,1510.0,,0.3,50.9112113456413,0.0,St_Antoenien,2021
2020-12-21,0.0,0.0,0.3,,205320.0,782250.0,1510.0,,0.3,50.9112113456413,0.0,St_Antoenien,2021
2020-12-22,0.02,,0.3,,205320.0,782250.0,1510.0,,0.3,50.9112113456413,0.0,St_Antoenien,2021
2020-12-23,0.0,0.0,0.28,,205320.0,782250.0,1510.0,,0.28,50.9112113456413,0.0,St_Antoenien,2021
2020-12-24,0.02,,0.28,,205320.0,782250.0,1510.0,,0.28,50.9112113456413,0.0,St_Antoenien,2021
2020-12-25,0.15,13.0,0.38,,205320.0,782250.0,1510.0,,0.38,60.1546781755636,9.243466829922305,St_Antoenien,2021
2020-12-26,0.04,,0.32,,205320.0,782250.0,1510.0,,0.32,60.1546781755636,0.0,St_Antoenien,2021
2020-12-27,0.0,0.0,0.32,,205320.0,782250.0,1510.0,,0.32,60.1546781755636,0.0,St_Antoenien,2021
2020-12-28,0.0,0.0,0.3,,205320.0,782250.0,1510.0,,0.3,60.1546781755636,0.0,St_Antoenien,2021
2020-12-29,0.07,,0.37,,205320.0,782250.0,1510.0,,0.37,66.6297504375321,6.475072261968492,St_Antoenien,2021
2020-12-30,0.0,0.0,0.35,,205320.0,782250.0,1510.0,,0.35,66.6297504375321,0.0,St_Antoenien,2021
2020-12-31,0.0,0.0,0.34,,205320.0,782250.0,1510.0,,0.34,66.6297504375321,0.0,St_Antoenien,2021
2021-01-01,0.0,0.0,0.34,,205320.0,782250.0,1510.0,,0.34,66.6297504375321,0.0,St_Antoenien,2021
2021-01-02,0.0,0.0,0.34,,205320.0,782250.0,1510.0,,0.34,66.6297504375321,0.0,St_Antoenien,2021
2021-01-03,0.0,0.0,0.34,,205320.0,782250.0,1510.0,,0.34,66.6297504375321,0.0,St_Antoenien,2021
2021-01-04,0.0,0.0,0.34,,205320.0,782250.0,1510.0,,0.34,66.6297504375321,0.0,St_Antoenien,2021
2021-01-05,0.0,0.0,0.34,,205320.0,782250.0,1510.0,,0.34,66.6297504375321,0.0,St_Antoenien,2021
2021-01-06,0.03,,0.36,,205320.0,782250.0,1510.0,,0.36,66.6297504375321,0.0,St_Antoenien,2021
2021-01-07,0.02,,0.36,,205320.0,782250.0,1510.0,,0.36,66.6297504375321,0.0,St_Antoenien,2021
2021-01-08,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,66.6297504375321,0.0,St_Antoenien,2021
2021-01-09,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,66.6297504375321,0.0,St_Antoenien,2021
2021-01-10,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,66.6297504375321,0.0,St_Antoenien,2021
2021-01-11,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,66.6297504375321,0.0,St_Antoenien,2021
2021-01-12,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,66.6297504375321,0.0,St_Antoenien,2021
2021-01-13,0.35,24.0,0.7,,205320.0,782250.0,1510.0,,0.7,98.656263948971,32.02651351143891,St_Antoenien,2021
2021-01-14,0.68,48.0,1.25,,205320.0,782250.0,1510.0,,1.25,155.674609393508,57.018345444537005,St_Antoenien,2021
2021-01-15,0.54,42.0,1.5,,205320.0,782250.0,1510.0,,1.5,185.353607747017,29.678998353509,St_Antoenien,2021
2021-01-16,0.08,,1.4,,205320.0,782250.0,1510.0,,1.4,185.353607747017,0.0,St_Antoenien,2021
2021-01-17,0.1,5.0,1.4,,205320.0,782250.0,1510.0,,1.4,185.353607747017,0.0,St_Antoenien,2021
2021-01-18,0.33,21.0,1.54,,205320.0,782250.0,1510.0,,1.54,202.456545007505,17.102937260488005,St_Antoenien,2021
2021-01-19,0.04,,1.44,,205320.0,782250.0,1510.0,,1.44,202.456545007505,0.0,St_Antoenien,2021
2021-01-20,0.0,0.0,1.31,,205320.0,782250.0,1510.0,,1.31,202.456545007505,0.0,St_Antoenien,2021
2021-01-21,0.0,0.0,1.28,,205320.0,782250.0,1510.0,,1.28,202.456545007505,0.0,St_Antoenien,2021
2021-01-22,0.0,0.0,1.22,,205320.0,782250.0,1510.0,,1.22,202.456545007505,0.0,St_Antoenien,2021
2021-01-23,0.12,12.0,1.24,,205320.0,782250.0,1510.0,,1.24,202.456545007505,0.0,St_Antoenien,2021
2021-01-24,0.02,,1.18,,205320.0,782250.0,1510.0,,1.18,202.456545007505,0.0,St_Antoenien,2021
2021-01-25,0.01,,1.16,,205320.0,782250.0,1510.0,,1.16,202.456545007505,0.0,St_Antoenien,2021
2021-01-26,0.29,22.0,1.38,,205320.0,782250.0,1510.0,,1.38,227.100550366025,24.64400535851999,St_Antoenien,2021
2021-01-27,0.06,,1.32,,205320.0,782250.0,1510.0,,1.32,227.100550366025,0.0,St_Antoenien,2021
2021-01-28,0.25,18.0,1.46,,205320.0,782250.0,1510.0,,1.46,243.343174578921,16.242624212896004,St_Antoenien,2021
2021-01-29,0.2,25.0,1.46,,205320.0,782250.0,1510.0,,1.46,243.343174578921,0.0,St_Antoenien,2021
2021-01-30,0.22,26.0,1.5,,205320.0,782250.0,1510.0,,1.5,248.1354786216,4.792304042678978,St_Antoenien,2021
2021-01-31,0.13,10.0,1.52,,205320.0,782250.0,1510.0,,1.52,248.1354786216,0.0,St_Antoenien,2021
2021-02-01,0.03,,1.4,,205320.0,782250.0,1510.0,,1.4,248.1354786216,0.0,St_Antoenien,2021
2021-02-02,0.1,7.0,1.46,,205320.0,782250.0,1510.0,,1.46,255.18572842544,7.050249803840018,St_Antoenien,2021
2021-02-03,0.0,0.0,1.36,,205320.0,782250.0,1510.0,,1.36,255.18572842544,0.0,St_Antoenien,2021
2021-02-04,0.0,0.0,1.3,,205320.0,782250.0,1510.0,,1.3,255.18572842544,0.0,St_Antoenien,2021
2021-02-05,0.0,0.0,1.26,,205320.0,782250.0,1510.0,,1.26,255.18572842544,0.0,St_Antoenien,2021
2021-02-06,0.0,0.0,1.22,,205320.0,782250.0,1510.0,,1.22,255.18572842544,0.0,St_Antoenien,2021
2021-02-07,0.0,0.0,1.17,,205320.0,782250.0,1510.0,,1.17,255.18572842544,0.0,St_Antoenien,2021
2021-02-08,0.11,11.0,1.24,,205320.0,782250.0,1510.0,,1.24,262.764104341712,7.578375916272023,St_Antoenien,2021
2021-02-09,0.0,0.0,1.2,,205320.0,782250.0,1510.0,,1.2,262.764104341712,0.0,St_Antoenien,2021
2021-02-10,0.02,,1.18,,205320.0,782250.0,1510.0,,1.18,262.764104341712,0.0,St_Antoenien,2021
2021-02-11,0.16,8.0,1.32,,205320.0,782250.0,1510.0,,1.32,277.924610309129,15.160505967416952,St_Antoenien,2021
2021-02-12,0.01,,1.28,,205320.0,782250.0,1510.0,,1.28,277.924610309129,0.0,St_Antoenien,2021
2021-02-13,0.0,0.0,1.23,,205320.0,782250.0,1510.0,,1.23,277.924610309129,0.0,St_Antoenien,2021
2021-02-14,0.0,0.0,1.22,,205320.0,782250.0,1510.0,,1.22,277.924610309129,0.0,St_Antoenien,2021
2021-02-15,0.0,0.0,1.2,,205320.0,782250.0,1510.0,,1.2,277.924610309129,0.0,St_Antoenien,2021
2021-02-16,0.03,,1.23,,205320.0,782250.0,1510.0,,1.23,277.924610309129,0.0,St_Antoenien,2021
2021-02-17,0.01,,1.2,,205320.0,782250.0,1510.0,,1.2,277.924610309129,0.0,St_Antoenien,2021
2021-02-18,0.0,0.0,1.14,,205320.0,782250.0,1510.0,,1.14,277.924610309129,0.0,St_Antoenien,2021
2021-02-19,0.0,0.0,1.14,,205320.0,782250.0,1510.0,,1.14,277.924610309129,0.0,St_Antoenien,2021
2021-02-20,0.0,0.0,1.12,,205320.0,782250.0,1510.0,,1.12,277.924610309129,0.0,St_Antoenien,2021
2021-02-21,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,277.924610309129,0.0,St_Antoenien,2021
2021-02-22,0.0,0.0,1.08,,205320.0,782250.0,1510.0,,1.08,277.924610309129,0.0,St_Antoenien,2021
2021-02-23,0.0,0.0,1.06,,205320.0,782250.0,1510.0,,1.06,277.924610309129,0.0,St_Antoenien,2021
2021-02-24,0.0,0.0,1.04,,205320.0,782250.0,1510.0,,1.04,277.924610309129,0.0,St_Antoenien,2021
2021-02-25,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,277.924610309129,0.0,St_Antoenien,2021
2021-02-26,0.0,0.0,0.98,,205320.0,782250.0,1510.0,,0.98,277.924610309129,0.0,St_Antoenien,2021
2021-02-27,0.0,0.0,0.97,,205320.0,782250.0,1510.0,,0.97,277.924610309129,0.0,St_Antoenien,2021
2021-02-28,0.0,0.0,0.96,,205320.0,782250.0,1510.0,,0.96,277.924610309129,0.0,St_Antoenien,2021
2021-03-01,0.0,0.0,0.94,,205320.0,782250.0,1510.0,,0.94,277.924610309129,0.0,St_Antoenien,2021
2021-03-02,0.0,0.0,0.93,,205320.0,782250.0,1510.0,,0.93,277.924610309129,0.0,St_Antoenien,2021
2021-03-03,0.0,0.0,0.92,,205320.0,782250.0,1510.0,,0.92,277.924610309129,0.0,St_Antoenien,2021
2021-03-04,0.0,0.0,0.91,,205320.0,782250.0,1510.0,,0.91,277.924610309129,0.0,St_Antoenien,2021
2021-03-05,0.08,,0.94,,205320.0,782250.0,1510.0,,0.94,277.924610309129,0.0,St_Antoenien,2021
2021-03-06,0.01,,0.94,,205320.0,782250.0,1510.0,,0.94,277.924610309129,0.0,St_Antoenien,2021
2021-03-07,0.0,0.0,0.9,,205320.0,782250.0,1510.0,,0.9,277.924610309129,0.0,St_Antoenien,2021
2021-03-08,0.03,,0.92,,205320.0,782250.0,1510.0,,0.92,277.924610309129,0.0,St_Antoenien,2021
2021-03-09,0.0,0.0,0.89,,205320.0,782250.0,1510.0,,0.89,277.924610309129,0.0,St_Antoenien,2021
2021-03-10,0.01,,0.89,,205320.0,782250.0,1510.0,,0.89,277.924610309129,0.0,St_Antoenien,2021
2021-03-11,0.0,0.0,0.89,,205320.0,782250.0,1510.0,,0.89,277.924610309129,0.0,St_Antoenien,2021
2021-03-12,0.05,,0.91,,205320.0,782250.0,1510.0,,0.91,277.924610309129,0.0,St_Antoenien,2021
2021-03-13,0.0,0.0,0.88,,205320.0,782250.0,1510.0,,0.88,277.924610309129,0.0,St_Antoenien,2021
2021-03-14,0.08,,0.94,,205320.0,782250.0,1510.0,,0.94,283.784722235506,5.860111926377044,St_Antoenien,2021
2021-03-15,0.22,18.0,1.14,,205320.0,782250.0,1510.0,,1.14,303.653517234018,19.868794998511987,St_Antoenien,2021
2021-03-16,0.39,32.0,1.46,,205320.0,782250.0,1510.0,,1.46,337.18382357534,33.53030634132199,St_Antoenien,2021
2021-03-17,0.17,13.0,1.48,,205320.0,782250.0,1510.0,,1.48,337.18382357534,0.0,St_Antoenien,2021
2021-03-18,0.16,16.0,1.5,,205320.0,782250.0,1510.0,,1.5,337.18382357534,0.0,St_Antoenien,2021
2021-03-19,0.0,0.0,1.42,,205320.0,782250.0,1510.0,,1.42,337.18382357534,0.0,St_Antoenien,2021
2021-03-20,0.06,,1.38,,205320.0,782250.0,1510.0,,1.38,337.18382357534,0.0,St_Antoenien,2021
2021-03-21,0.0,0.0,1.34,,205320.0,782250.0,1510.0,,1.34,337.18382357534,0.0,St_Antoenien,2021
2021-03-22,0.08,,1.32,,205320.0,782250.0,1510.0,,1.32,337.18382357534,0.0,St_Antoenien,2021
2021-03-23,0.0,0.0,1.26,,205320.0,782250.0,1510.0,,1.26,337.18382357534,0.0,St_Antoenien,2021
2021-03-24,0.0,0.0,1.22,,205320.0,782250.0,1510.0,,1.22,337.18382357534,0.0,St_Antoenien,2021
2021-03-25,0.0,0.0,1.17,,205320.0,782250.0,1510.0,,1.17,337.18382357534,0.0,St_Antoenien,2021
2021-03-26,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,337.18382357534,0.0,St_Antoenien,2021
2021-03-27,0.0,0.0,1.05,,205320.0,782250.0,1510.0,,1.05,337.18382357534,0.0,St_Antoenien,2021
2021-03-28,0.0,0.0,1.052,,205320.0,782250.0,1510.0,,1.052,337.18382357534,0.0,St_Antoenien,2021
2021-03-29,0.0,0.0,1.03,,205320.0,782250.0,1510.0,,1.03,337.18382357534,0.0,St_Antoenien,2021
2021-03-30,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,337.18382357534,0.0,St_Antoenien,2021
2021-03-31,0.0,0.0,0.96,,205320.0,782250.0,1510.0,,0.96,337.18382357534,0.0,St_Antoenien,2021
2021-04-01,0.0,0.0,0.91,,205320.0,782250.0,1510.0,,0.91,337.18382357534,0.0,St_Antoenien,2021
2021-04-02,0.0,0.0,0.86,,205320.0,782250.0,1510.0,,0.86,337.18382357534,0.0,St_Antoenien,2021
2021-04-03,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,337.18382357534,0.0,St_Antoenien,2021
2021-04-04,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,337.18382357534,0.0,St_Antoenien,2021
2021-04-05,0.0,0.0,0.78,,205320.0,782250.0,1510.0,,0.78,337.18382357534,0.0,St_Antoenien,2021
2021-04-06,0.04,,0.76,,205320.0,782250.0,1510.0,,0.76,337.18382357534,0.0,St_Antoenien,2021
2021-04-07,0.15,11.0,0.9,,205320.0,782250.0,1510.0,,0.9,349.550240001019,12.366416425679006,St_Antoenien,2021
2021-04-08,0.19,14.0,1.02,,205320.0,782250.0,1510.0,,1.02,360.624214198096,11.073974197077007,St_Antoenien,2021
2021-04-09,0.0,0.0,0.84,,205320.0,782250.0,1510.0,,0.84,360.624214198096,0.0,St_Antoenien,2021
2021-04-10,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,360.624214198096,0.0,St_Antoenien,2021
2021-04-11,0.0,0.0,0.76,,205320.0,782250.0,1510.0,,0.76,360.624214198096,0.0,St_Antoenien,2021
2021-04-12,0.01,,0.76,,205320.0,782250.0,1510.0,,0.76,360.624214198096,0.0,St_Antoenien,2021
2021-04-13,0.05,,0.79,,205320.0,782250.0,1510.0,,0.79,360.624214198096,0.0,St_Antoenien,2021
2021-04-14,0.02,,0.76,,205320.0,782250.0,1510.0,,0.76,360.624214198096,0.0,St_Antoenien,2021
2021-04-15,0.0,0.0,0.74,,205320.0,782250.0,1510.0,,0.74,360.624214198096,0.0,St_Antoenien,2021
2021-04-16,0.0,0.0,0.74,,205320.0,782250.0,1510.0,,0.74,360.624214198096,0.0,St_Antoenien,2021
2021-04-17,0.0,0.0,0.73,,205320.0,782250.0,1510.0,,0.73,360.065929952987,-0.5582842451090073,St_Antoenien,2021
2021-04-18,0.0,0.0,0.72,,205320.0,782250.0,1510.0,,0.72,356.093962763041,-3.9719671899459854,St_Antoenien,2021
2021-04-19,0.01,,0.72,,205320.0,782250.0,1510.0,,0.72,356.093962763041,0.0,St_Antoenien,2021
