date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-02-09,0.0,0.0,0.71,,187400.0,783800.0,1560.0,,0.71,152.757775250694,0.0,Davos_Flueelastr,1920
2020-02-10,0.0,0.0,0.7,,187400.0,783800.0,1560.0,,0.7,152.757775250694,0.0,Davos_Flueelastr,1920
2020-02-11,0.02,,0.71,,187400.0,783800.0,1560.0,,0.71,152.757775250694,0.0,Davos_Flueelastr,1920
2020-02-12,0.05,,0.76,,187400.0,783800.0,1560.0,,0.76,157.787421349879,5.029646099184987,Davos_Flueelastr,1920
2020-02-13,0.01,,0.74,,187400.0,783800.0,1560.0,,0.74,157.787421349879,0.0,Davos_Flueelastr,1920
2020-02-14,0.1,10.0,0.82,,187400.0,783800.0,1560.0,,0.82,165.898555291373,8.11113394149399,Davos_Flueelastr,1920
2020-02-15,0.0,0.0,0.8,,187400.0,783800.0,1560.0,,0.8,165.898555291373,0.0,Davos_Flueelastr,1920
2020-02-16,0.0,0.0,0.79,,187400.0,783800.0,1560.0,,0.79,165.898555291373,0.0,Davos_Flueelastr,1920
2020-02-17,0.0,0.0,0.74,219.0,187400.0,783800.0,1560.0,,0.74,165.898555291373,0.0,Davos_Flueelastr,1920
2020-02-18,0.01,1.0,0.7,,187400.0,783800.0,1560.0,,0.7,165.898555291373,0.0,Davos_Flueelastr,1920
2020-02-19,0.0,0.0,0.7,,187400.0,783800.0,1560.0,,0.7,165.898555291373,0.0,Davos_Flueelastr,1920
2020-02-20,0.04,4.0,0.74,,187400.0,783800.0,1560.0,,0.74,169.87763152221,3.9790762308370233,Davos_Flueelastr,1920
2020-02-21,0.0,0.0,0.71,,187400.0,783800.0,1560.0,,0.71,169.87763152221,0.0,Davos_Flueelastr,1920
2020-02-22,0.0,0.0,0.69,,187400.0,783800.0,1560.0,,0.69,169.87763152221,0.0,Davos_Flueelastr,1920
2020-02-23,0.0,0.0,0.69,,187400.0,783800.0,1560.0,,0.69,169.87763152221,0.0,Davos_Flueelastr,1920
2020-02-24,0.0,0.0,0.66,,187400.0,783800.0,1560.0,,0.66,169.87763152221,0.0,Davos_Flueelastr,1920
2020-02-25,0.0,0.0,0.65,,187400.0,783800.0,1560.0,,0.65,169.87763152221,0.0,Davos_Flueelastr,1920
2020-02-26,0.04,,0.67,,187400.0,783800.0,1560.0,,0.67,169.87763152221,0.0,Davos_Flueelastr,1920
2020-02-27,0.11,,0.76,,187400.0,783800.0,1560.0,,0.76,178.727089213003,8.849457690793002,Davos_Flueelastr,1920
2020-02-28,0.17,17.0,0.92,,187400.0,783800.0,1560.0,,0.92,194.858427846737,16.131338633733975,Davos_Flueelastr,1920
2020-02-29,0.0,0.0,0.86,,187400.0,783800.0,1560.0,,0.86,194.858427846737,0.0,Davos_Flueelastr,1920
2020-03-01,0.02,,0.84,,187400.0,783800.0,1560.0,,0.84,194.858427846737,0.0,Davos_Flueelastr,1920
2020-03-02,0.05,,0.83,227.0,187400.0,783800.0,1560.0,,0.83,194.858427846737,0.0,Davos_Flueelastr,1920
2020-03-03,0.18,16.0,0.93,,187400.0,783800.0,1560.0,,0.93,205.097674786334,10.239246939597024,Davos_Flueelastr,1920
2020-03-04,0.02,,0.89,,187400.0,783800.0,1560.0,,0.89,205.097674786334,0.0,Davos_Flueelastr,1920
2020-03-05,0.0,0.0,0.88,,187400.0,783800.0,1560.0,,0.88,205.097674786334,0.0,Davos_Flueelastr,1920
2020-03-06,0.04,,0.9,,187400.0,783800.0,1560.0,,0.9,205.097674786334,0.0,Davos_Flueelastr,1920
2020-03-07,0.05,,0.95,,187400.0,783800.0,1560.0,,0.95,210.307808532878,5.210133746543988,Davos_Flueelastr,1920
2020-03-08,0.01,,0.91,,187400.0,783800.0,1560.0,,0.91,210.307808532878,0.0,Davos_Flueelastr,1920
2020-03-09,0.0,0.0,0.89,,187400.0,783800.0,1560.0,,0.89,210.307808532878,0.0,Davos_Flueelastr,1920
2020-03-10,0.02,,0.9,,187400.0,783800.0,1560.0,,0.9,210.307808532878,0.0,Davos_Flueelastr,1920
2020-03-11,0.18,21.0,1.09,,187400.0,783800.0,1560.0,,1.09,230.058462763924,19.750654231046013,Davos_Flueelastr,1920
2020-03-12,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-13,0.0,0.0,0.88,288.0,187400.0,783800.0,1560.0,,0.88,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-14,0.0,0.0,0.86,,187400.0,783800.0,1560.0,,0.86,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-15,0.0,0.0,0.85,,187400.0,783800.0,1560.0,,0.85,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-16,0.0,0.0,0.84,,187400.0,783800.0,1560.0,,0.84,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-17,0.0,0.0,0.82,,187400.0,783800.0,1560.0,,0.82,230.058462763923,-1.0231815394945443e-12,Davos_Flueelastr,1920
2020-03-18,0.0,0.0,0.79,,187400.0,783800.0,1560.0,,0.79,230.058462763924,1.0231815394945443e-12,Davos_Flueelastr,1920
2020-03-19,0.0,0.0,0.77,,187400.0,783800.0,1560.0,,0.77,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-20,0.0,0.0,0.76,,187400.0,783800.0,1560.0,,0.76,230.058462763923,-1.0231815394945443e-12,Davos_Flueelastr,1920
2020-03-21,0.01,,0.73,,187400.0,783800.0,1560.0,,0.73,230.058462763923,0.0,Davos_Flueelastr,1920
2020-03-22,0.02,,0.74,,187400.0,783800.0,1560.0,,0.74,230.058462763923,0.0,Davos_Flueelastr,1920
2020-03-23,0.0,0.0,0.68,,187400.0,783800.0,1560.0,,0.68,230.058462763923,0.0,Davos_Flueelastr,1920
2020-03-24,0.0,0.0,0.68,,187400.0,783800.0,1560.0,,0.68,230.058462763923,0.0,Davos_Flueelastr,1920
2020-03-25,0.0,0.0,0.67,,187400.0,783800.0,1560.0,,0.67,230.058462763924,1.0231815394945443e-12,Davos_Flueelastr,1920
2020-03-26,0.0,0.0,0.66,,187400.0,783800.0,1560.0,,0.66,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-27,0.0,0.0,0.66,,187400.0,783800.0,1560.0,,0.66,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-28,0.0,0.0,0.63,,187400.0,783800.0,1560.0,,0.63,230.058462763924,0.0,Davos_Flueelastr,1920
2020-03-29,0.0,0.0,0.6,,187400.0,783800.0,1560.0,,0.6,230.058462763923,-1.0231815394945443e-12,Davos_Flueelastr,1920
2020-03-30,0.03,,0.6,,187400.0,783800.0,1560.0,,0.6,230.058462763923,0.0,Davos_Flueelastr,1920
2020-03-31,0.02,,0.6,,187400.0,783800.0,1560.0,,0.6,230.058462763923,0.0,Davos_Flueelastr,1920
2020-04-01,0.0,0.0,0.6,,187400.0,783800.0,1560.0,,0.6,230.058462763923,0.0,Davos_Flueelastr,1920
2020-04-02,0.0,0.0,0.6,,187400.0,783800.0,1560.0,,0.6,230.058462763923,0.0,Davos_Flueelastr,1920
2020-04-03,0.0,0.0,0.59,,187400.0,783800.0,1560.0,,0.59,230.058462763924,1.0231815394945443e-12,Davos_Flueelastr,1920
2020-04-04,0.0,0.0,0.57,,187400.0,783800.0,1560.0,,0.57,230.058462763923,-1.0231815394945443e-12,Davos_Flueelastr,1920
2020-04-05,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,230.058462763923,0.0,Davos_Flueelastr,1920
2020-04-06,0.0,0.0,0.5,145.0,187400.0,783800.0,1560.0,,0.5,230.058462763924,1.0231815394945443e-12,Davos_Flueelastr,1920
2020-04-07,0.0,0.0,0.46,,187400.0,783800.0,1560.0,,0.46,219.654857676942,-10.403605086982026,Davos_Flueelastr,1920
2020-04-08,0.0,0.0,0.41,,187400.0,783800.0,1560.0,,0.41,196.24952266716,-23.405335009781993,Davos_Flueelastr,1920
2020-04-09,0.0,0.0,0.36,,187400.0,783800.0,1560.0,,0.36,172.734003296978,-23.515519370182005,Davos_Flueelastr,1920
2020-04-10,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,144.296540044234,-28.43746325274398,Davos_Flueelastr,1920
2020-04-11,0.0,0.0,0.24,,187400.0,783800.0,1560.0,,0.24,115.72144734025,-28.575092703984012,Davos_Flueelastr,1920
2020-04-12,0.0,0.0,0.18,,187400.0,783800.0,1560.0,,0.18,87.0064694040597,-28.714977936190294,Davos_Flueelastr,1920
2020-04-13,0.0,0.0,0.1,,187400.0,783800.0,1560.0,,0.1,48.4578061418506,-38.548663262209104,Davos_Flueelastr,1920
2020-04-14,0.0,0.0,0.05,,187400.0,783800.0,1560.0,,0.05,24.2899438685252,-24.167862273325397,Davos_Flueelastr,1920
2020-04-15,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-24.2899438685252,Davos_Flueelastr,1920
2020-04-16,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-17,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-18,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-19,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-20,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-21,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-22,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-23,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-24,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-25,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-26,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-27,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-28,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-29,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-04-30,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2020-11-01,0.0,0.0,0.05,,187400.0,783800.0,1560.0,0.0,0.0,0.0,,Davos_Flueelastr,2021
2020-11-02,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-03,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-04,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-05,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-06,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-07,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-08,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-09,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-10,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-11,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-12,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-13,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-14,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-15,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-16,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-17,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-18,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-19,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-20,0.01,,0.01,,187400.0,783800.0,1560.0,,0.01,0.86,0.86,Davos_Flueelastr,2021
2020-11-21,0.0,0.0,0.01,,187400.0,783800.0,1560.0,,0.01,0.86,0.0,Davos_Flueelastr,2021
2020-11-22,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-0.86,Davos_Flueelastr,2021
2020-11-23,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-24,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-25,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-26,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-27,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-28,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-29,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-11-30,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-12-01,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2021
2020-12-02,0.03,,0.03,,187400.0,783800.0,1560.0,,0.03,2.58,2.58,Davos_Flueelastr,2021
2020-12-03,0.0,0.0,0.03,,187400.0,783800.0,1560.0,,0.03,2.58,0.0,Davos_Flueelastr,2021
2020-12-04,0.0,0.0,0.02,,187400.0,783800.0,1560.0,,0.02,2.58,0.0,Davos_Flueelastr,2021
2020-12-05,0.16,16.0,0.2,,187400.0,783800.0,1560.0,,0.2,18.1557862635984,15.5757862635984,Davos_Flueelastr,2021
2020-12-06,0.27,28.0,0.43,,187400.0,783800.0,1560.0,,0.43,39.2429682174969,21.0871819538985,Davos_Flueelastr,2021
2020-12-07,0.33,29.0,0.69,,187400.0,783800.0,1560.0,,0.69,64.7787146254417,25.535746407944792,Davos_Flueelastr,2021
2020-12-08,0.0,0.0,0.6,,187400.0,783800.0,1560.0,,0.6,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-09,0.03,,0.55,,187400.0,783800.0,1560.0,,0.55,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-10,0.03,,0.52,,187400.0,783800.0,1560.0,,0.52,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-11,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-12,0.0,0.0,0.47,,187400.0,783800.0,1560.0,,0.47,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-13,0.04,,0.47,,187400.0,783800.0,1560.0,,0.47,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-14,0.02,,0.47,,187400.0,783800.0,1560.0,,0.47,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-15,0.0,0.0,0.46,,187400.0,783800.0,1560.0,,0.46,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-16,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-17,0.0,0.0,0.4,78.0,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-18,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-19,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-20,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-21,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-22,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-23,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-24,0.0,0.0,0.37,,187400.0,783800.0,1560.0,,0.37,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-25,0.06,,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-26,0.01,,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-27,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-28,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-29,0.03,,0.41,,187400.0,783800.0,1560.0,,0.41,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-30,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2020-12-31,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-01,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-02,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-03,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-04,0.0,0.0,0.39,90.0,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-05,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-06,0.01,,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-07,0.02,,0.42,,187400.0,783800.0,1560.0,,0.42,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-08,0.0,0.0,0.42,,187400.0,783800.0,1560.0,,0.42,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-09,0.0,0.0,0.41,,187400.0,783800.0,1560.0,,0.41,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-10,0.0,0.0,0.41,,187400.0,783800.0,1560.0,,0.41,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-11,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-12,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,64.7787146254417,0.0,Davos_Flueelastr,2021
2021-01-13,0.18,12.0,0.58,,187400.0,783800.0,1560.0,,0.58,81.9325258332736,17.153811207831907,Davos_Flueelastr,2021
2021-01-14,0.66,40.0,1.16,,187400.0,783800.0,1560.0,,1.16,140.143475999964,58.21095016669041,Davos_Flueelastr,2021
2021-01-15,0.31,22.0,1.28,,187400.0,783800.0,1560.0,,1.28,154.128557746171,13.985081746206987,Davos_Flueelastr,2021
2021-01-16,0.05,,1.14,,187400.0,783800.0,1560.0,,1.14,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-17,0.04,,1.14,,187400.0,783800.0,1560.0,,1.14,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-18,0.16,11.0,1.12,,187400.0,783800.0,1560.0,,1.12,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-19,0.01,,1.08,,187400.0,783800.0,1560.0,,1.08,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-20,0.0,0.0,1.02,173.0,187400.0,783800.0,1560.0,,1.02,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-21,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-22,0.01,,0.92,,187400.0,783800.0,1560.0,,0.92,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-23,0.04,,0.94,,187400.0,783800.0,1560.0,,0.94,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-24,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-25,0.01,,0.9,,187400.0,783800.0,1560.0,,0.9,154.128557746171,0.0,Davos_Flueelastr,2021
2021-01-26,0.11,9.0,0.98,,187400.0,783800.0,1560.0,,0.98,162.689666647482,8.561108901311002,Davos_Flueelastr,2021
2021-01-27,0.02,,0.94,,187400.0,783800.0,1560.0,,0.94,162.689666647482,0.0,Davos_Flueelastr,2021
2021-01-28,0.25,21.0,1.16,,187400.0,783800.0,1560.0,,1.16,186.432418296145,23.74275164866299,Davos_Flueelastr,2021
2021-01-29,0.18,22.0,1.18,,187400.0,783800.0,1560.0,,1.18,186.432418296145,0.0,Davos_Flueelastr,2021
2021-01-30,0.21,23.0,1.34,,187400.0,783800.0,1560.0,,1.34,204.773409088585,18.34099079244001,Davos_Flueelastr,2021
2021-01-31,0.09,,1.3,,187400.0,783800.0,1560.0,,1.3,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-01,0.0,0.0,1.18,,187400.0,783800.0,1560.0,,1.18,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-02,0.05,,1.21,,187400.0,783800.0,1560.0,,1.21,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-03,0.0,0.0,1.14,296.0,187400.0,783800.0,1560.0,,1.14,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-04,0.0,0.0,1.1,,187400.0,783800.0,1560.0,,1.1,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-05,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-06,0.0,0.0,1.07,,187400.0,783800.0,1560.0,,1.07,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-07,0.0,0.0,1.02,,187400.0,783800.0,1560.0,,1.02,204.773409088585,0.0,Davos_Flueelastr,2021
2021-02-08,0.08,,1.08,,187400.0,783800.0,1560.0,,1.08,211.250258217401,6.4768491288160135,Davos_Flueelastr,2021
2021-02-09,0.0,0.0,1.07,,187400.0,783800.0,1560.0,,1.07,211.250258217401,0.0,Davos_Flueelastr,2021
2021-02-10,0.01,,1.06,,187400.0,783800.0,1560.0,,1.06,211.250258217401,0.0,Davos_Flueelastr,2021
2021-02-11,0.05,,1.08,,187400.0,783800.0,1560.0,,1.08,211.250258217401,0.0,Davos_Flueelastr,2021
2021-02-12,0.0,0.0,1.06,,187400.0,783800.0,1560.0,,1.06,211.250258217401,0.0,Davos_Flueelastr,2021
2021-02-13,0.0,0.0,1.04,,187400.0,783800.0,1560.0,,1.04,211.250258217401,0.0,Davos_Flueelastr,2021
2021-02-14,0.0,0.0,1.04,,187400.0,783800.0,1560.0,,1.04,211.250258217401,0.0,Davos_Flueelastr,2021
2021-02-15,0.0,0.0,1.04,306.0,187400.0,783800.0,1560.0,,1.04,211.250258217401,0.0,Davos_Flueelastr,2021
2021-02-16,0.05,,1.08,,187400.0,783800.0,1560.0,,1.08,215.587764890312,4.33750667291099,Davos_Flueelastr,2021
2021-02-17,0.01,,1.06,,187400.0,783800.0,1560.0,,1.06,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-18,0.0,0.0,1.06,,187400.0,783800.0,1560.0,,1.06,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-19,0.0,0.0,1.05,,187400.0,783800.0,1560.0,,1.05,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-20,0.0,0.0,1.04,,187400.0,783800.0,1560.0,,1.04,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-21,0.0,0.0,1.04,,187400.0,783800.0,1560.0,,1.04,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-22,0.0,0.0,1.02,,187400.0,783800.0,1560.0,,1.02,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-23,0.0,0.0,1.02,,187400.0,783800.0,1560.0,,1.02,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-24,0.0,0.0,1.0,,187400.0,783800.0,1560.0,,1.0,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-25,0.0,0.0,0.98,,187400.0,783800.0,1560.0,,0.98,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-26,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-27,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,215.587764890312,0.0,Davos_Flueelastr,2021
2021-02-28,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-01,0.0,0.0,0.96,328.0,187400.0,783800.0,1560.0,,0.96,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-02,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-03,0.0,0.0,0.93,,187400.0,783800.0,1560.0,,0.93,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-04,0.0,0.0,0.92,,187400.0,783800.0,1560.0,,0.92,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-05,0.04,,0.94,,187400.0,783800.0,1560.0,,0.94,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-06,0.01,,0.92,,187400.0,783800.0,1560.0,,0.92,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-07,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,215.587764890312,0.0,Davos_Flueelastr,2021
2021-03-08,0.04,,0.95,,187400.0,783800.0,1560.0,,0.95,219.755062605811,4.167297715498989,Davos_Flueelastr,2021
2021-03-09,0.0,0.0,0.93,,187400.0,783800.0,1560.0,,0.93,219.755062605811,0.0,Davos_Flueelastr,2021
2021-03-10,0.01,,0.93,,187400.0,783800.0,1560.0,,0.93,219.755062605811,0.0,Davos_Flueelastr,2021
2021-03-11,0.0,0.0,0.92,,187400.0,783800.0,1560.0,,0.92,219.755062605811,0.0,Davos_Flueelastr,2021
2021-03-12,0.05,,0.92,,187400.0,783800.0,1560.0,,0.92,219.755062605811,0.0,Davos_Flueelastr,2021
