date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-28,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-03-29,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-03-30,0.07,,0.07,,170660.0,701770.0,1420.0,,0.07,6.02,6.02,Sedrun,1920
2020-03-31,0.06,,0.1,,170660.0,701770.0,1420.0,,0.1,6.02,0.0,Sedrun,1920
2020-04-01,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-6.02,Sedrun,1920
2020-04-02,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-03,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-04,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-05,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-06,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-07,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-08,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-09,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-10,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-11,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-12,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-13,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-14,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-15,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-16,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-17,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-18,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-19,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-20,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-21,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-22,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-23,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-24,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-25,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-26,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-27,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-28,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-29,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-04-30,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2020-11-01,0.0,0.0,0.0,,170660.0,701770.0,1420.0,0.0,0.0,0.0,,Sedrun,2021
2020-11-02,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-03,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-04,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-05,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-06,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-07,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-08,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-09,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-10,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-11,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-12,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-13,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-14,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-15,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-16,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-17,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-18,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-19,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-20,0.08,,0.08,,170660.0,701770.0,1420.0,,0.08,6.88,6.88,Sedrun,2021
2020-11-21,0.0,0.0,0.02,,170660.0,701770.0,1420.0,,0.02,6.88,0.0,Sedrun,2021
2020-11-22,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-6.88,Sedrun,2021
2020-11-23,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-24,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-25,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-26,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-27,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-28,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-29,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-11-30,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-12-01,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2020-12-02,0.05,,0.05,,170660.0,701770.0,1420.0,,0.05,4.3,4.3,Sedrun,2021
2020-12-03,0.03,,0.07,,170660.0,701770.0,1420.0,,0.07,4.3,0.0,Sedrun,2021
2020-12-04,0.01,,0.08,,170660.0,701770.0,1420.0,,0.08,4.3,0.0,Sedrun,2021
2020-12-05,0.5,35.0,0.55,,170660.0,701770.0,1420.0,,0.55,45.8470942150786,41.5470942150786,Sedrun,2021
2020-12-06,0.45,36.0,0.85,,170660.0,701770.0,1420.0,,0.85,76.3975853701164,30.550491155037804,Sedrun,2021
2020-12-07,0.28,13.0,0.93,,170660.0,701770.0,1420.0,,0.93,85.2188235738077,8.821238203691294,Sedrun,2021
2020-12-08,0.13,9.0,0.9,,170660.0,701770.0,1420.0,,0.9,85.2188235738077,0.0,Sedrun,2021
2020-12-09,0.02,,0.8,,170660.0,701770.0,1420.0,,0.8,85.2188235738077,0.0,Sedrun,2021
2020-12-10,0.04,,0.78,,170660.0,701770.0,1420.0,,0.78,85.2188235738077,0.0,Sedrun,2021
2020-12-11,0.0,0.0,0.75,,170660.0,701770.0,1420.0,,0.75,85.2188235738077,0.0,Sedrun,2021
2020-12-12,0.0,0.0,0.72,,170660.0,701770.0,1420.0,,0.72,85.2188235738077,0.0,Sedrun,2021
2020-12-13,0.13,7.0,0.78,,170660.0,701770.0,1420.0,,0.78,91.5381229951472,6.319299421339508,Sedrun,2021
2020-12-14,0.01,,0.71,122.0,170660.0,701770.0,1420.0,,0.71,91.5381229951472,0.0,Sedrun,2021
2020-12-15,0.0,0.0,0.65,,170660.0,701770.0,1420.0,,0.65,91.5381229951472,0.0,Sedrun,2021
2020-12-16,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,91.5381229951472,0.0,Sedrun,2021
2020-12-17,0.0,0.0,0.53,,170660.0,701770.0,1420.0,,0.53,91.5381229951472,0.0,Sedrun,2021
2020-12-18,0.0,0.0,0.51,,170660.0,701770.0,1420.0,,0.51,91.5381229951472,0.0,Sedrun,2021
2020-12-19,0.0,0.0,0.5,,170660.0,701770.0,1420.0,,0.5,91.5381229951472,0.0,Sedrun,2021
2020-12-20,0.0,0.0,0.48,,170660.0,701770.0,1420.0,,0.48,91.5381229951472,0.0,Sedrun,2021
2020-12-21,0.0,0.0,0.47,,170660.0,701770.0,1420.0,,0.47,91.5381229951472,0.0,Sedrun,2021
2020-12-22,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,91.5381229951472,0.0,Sedrun,2021
2020-12-23,0.0,0.0,0.44,,170660.0,701770.0,1420.0,,0.44,91.5381229951472,0.0,Sedrun,2021
2020-12-24,0.0,0.0,0.41,,170660.0,701770.0,1420.0,,0.41,91.5381229951472,0.0,Sedrun,2021
2020-12-25,0.01,,0.4,,170660.0,701770.0,1420.0,,0.4,91.5381229951472,0.0,Sedrun,2021
2020-12-26,0.11,7.0,0.47,,170660.0,701770.0,1420.0,,0.47,98.0793152491418,6.541192253994595,Sedrun,2021
2020-12-27,0.02,,0.48,,170660.0,701770.0,1420.0,,0.48,98.0793152491418,0.0,Sedrun,2021
2020-12-28,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,98.0793152491418,0.0,Sedrun,2021
2020-12-29,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,98.0793152491418,0.0,Sedrun,2021
2020-12-30,0.0,0.0,0.43,96.0,170660.0,701770.0,1420.0,,0.43,98.0793152491418,0.0,Sedrun,2021
2020-12-31,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,98.0793152491418,0.0,Sedrun,2021
2021-01-01,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,98.0793152491418,0.0,Sedrun,2021
2021-01-02,0.04,,0.45,,170660.0,701770.0,1420.0,,0.45,98.0793152491418,0.0,Sedrun,2021
2021-01-03,0.07,,0.5,,170660.0,701770.0,1420.0,,0.5,102.815057936916,4.735742687774206,Sedrun,2021
2021-01-04,0.03,,0.5,,170660.0,701770.0,1420.0,,0.5,102.815057936916,0.0,Sedrun,2021
2021-01-05,0.01,,0.49,,170660.0,701770.0,1420.0,,0.49,102.815057936916,0.0,Sedrun,2021
2021-01-06,0.02,,0.5,,170660.0,701770.0,1420.0,,0.5,102.815057936916,0.0,Sedrun,2021
2021-01-07,0.01,,0.49,,170660.0,701770.0,1420.0,,0.49,102.815057936916,0.0,Sedrun,2021
2021-01-08,0.0,0.0,0.48,,170660.0,701770.0,1420.0,,0.48,102.815057936916,0.0,Sedrun,2021
2021-01-09,0.0,0.0,0.48,,170660.0,701770.0,1420.0,,0.48,102.815057936916,0.0,Sedrun,2021
2021-01-10,0.0,0.0,0.47,,170660.0,701770.0,1420.0,,0.47,102.815057936916,0.0,Sedrun,2021
2021-01-11,0.0,0.0,0.47,115.0,170660.0,701770.0,1420.0,,0.47,102.815057936916,0.0,Sedrun,2021
2021-01-12,0.0,0.0,0.47,,170660.0,701770.0,1420.0,,0.47,102.815057936916,0.0,Sedrun,2021
2021-01-13,0.3,20.0,0.7,,170660.0,701770.0,1420.0,,0.7,124.729310492996,21.91425255608,Sedrun,2021
2021-01-14,0.41,34.0,1.04,,170660.0,701770.0,1420.0,,1.04,159.303306017744,34.573995524748,Sedrun,2021
2021-01-15,0.55,32.0,1.35,,170660.0,701770.0,1420.0,,1.35,193.725624094372,34.42231807662799,Sedrun,2021
2021-01-16,0.12,8.0,1.28,,170660.0,701770.0,1420.0,,1.28,193.725624094372,0.0,Sedrun,2021
2021-01-17,0.03,,1.2,,170660.0,701770.0,1420.0,,1.2,193.725624094372,0.0,Sedrun,2021
2021-01-18,0.12,8.0,1.2,,170660.0,701770.0,1420.0,,1.2,193.725624094372,0.0,Sedrun,2021
2021-01-19,0.01,,1.12,,170660.0,701770.0,1420.0,,1.12,193.725624094372,0.0,Sedrun,2021
2021-01-20,0.0,0.0,1.06,,170660.0,701770.0,1420.0,,1.06,193.725624094372,0.0,Sedrun,2021
2021-01-21,0.01,,1.02,,170660.0,701770.0,1420.0,,1.02,193.725624094372,0.0,Sedrun,2021
2021-01-22,0.01,,0.98,,170660.0,701770.0,1420.0,,0.98,193.725624094372,0.0,Sedrun,2021
2021-01-23,0.07,,0.98,,170660.0,701770.0,1420.0,,0.98,193.725624094372,0.0,Sedrun,2021
2021-01-24,0.02,,0.96,,170660.0,701770.0,1420.0,,0.96,193.725624094372,0.0,Sedrun,2021
2021-01-25,0.05,,0.99,,170660.0,701770.0,1420.0,,0.99,193.725624094372,0.0,Sedrun,2021
2021-01-26,0.12,8.0,1.07,210.0,170660.0,701770.0,1420.0,,1.07,202.256615664819,8.530991570447014,Sedrun,2021
2021-01-27,0.01,,1.0,,170660.0,701770.0,1420.0,,1.0,202.256615664819,0.0,Sedrun,2021
2021-01-28,0.62,40.0,1.62,,170660.0,701770.0,1420.0,,1.62,268.203855276192,65.94723961137296,Sedrun,2021
2021-01-29,0.06,,1.32,,170660.0,701770.0,1420.0,,1.32,268.203855276192,0.0,Sedrun,2021
2021-01-30,0.15,10.0,1.25,,170660.0,701770.0,1420.0,,1.25,268.203855276192,0.0,Sedrun,2021
2021-01-31,0.05,,1.18,,170660.0,701770.0,1420.0,,1.18,268.203855276192,0.0,Sedrun,2021
2021-02-01,0.03,,1.1,,170660.0,701770.0,1420.0,,1.1,268.203855276192,0.0,Sedrun,2021
2021-02-02,0.12,9.0,1.15,,170660.0,701770.0,1420.0,,1.15,273.455403366509,5.251548090317044,Sedrun,2021
2021-02-03,0.0,0.0,1.05,,170660.0,701770.0,1420.0,,1.05,273.455403366509,0.0,Sedrun,2021
2021-02-04,0.0,0.0,1.0,,170660.0,701770.0,1420.0,,1.0,273.455403366509,0.0,Sedrun,2021
2021-02-05,0.0,0.0,0.95,,170660.0,701770.0,1420.0,,0.95,273.455403366509,0.0,Sedrun,2021
2021-02-06,0.0,0.0,0.9,,170660.0,701770.0,1420.0,,0.9,273.455403366509,0.0,Sedrun,2021
2021-02-07,0.0,0.0,0.9,,170660.0,701770.0,1420.0,,0.9,273.455403366509,0.0,Sedrun,2021
2021-02-08,0.05,,0.95,,170660.0,701770.0,1420.0,,0.95,278.29592633224,4.840522965730997,Sedrun,2021
2021-02-09,0.0,0.0,0.85,,170660.0,701770.0,1420.0,,0.85,278.29592633224,0.0,Sedrun,2021
2021-02-10,0.01,,0.85,,170660.0,701770.0,1420.0,,0.85,278.29592633224,0.0,Sedrun,2021
2021-02-11,0.08,,0.93,,170660.0,701770.0,1420.0,,0.93,285.842345023557,7.546418691317001,Sedrun,2021
2021-02-12,0.02,,0.95,,170660.0,701770.0,1420.0,,0.95,285.842345023557,0.0,Sedrun,2021
2021-02-13,0.0,0.0,0.9,,170660.0,701770.0,1420.0,,0.9,285.842345023557,0.0,Sedrun,2021
2021-02-14,0.01,,0.88,,170660.0,701770.0,1420.0,,0.88,285.842345023557,0.0,Sedrun,2021
2021-02-15,0.0,0.0,0.85,283.0,170660.0,701770.0,1420.0,,0.85,285.842345023557,0.0,Sedrun,2021
2021-02-16,0.03,,0.85,,170660.0,701770.0,1420.0,,0.85,285.842345023557,0.0,Sedrun,2021
2021-02-17,0.0,0.0,0.83,,170660.0,701770.0,1420.0,,0.83,285.842345023557,0.0,Sedrun,2021
2021-02-18,0.0,0.0,0.82,,170660.0,701770.0,1420.0,,0.82,285.842345023557,0.0,Sedrun,2021
2021-02-19,0.0,0.0,0.8,,170660.0,701770.0,1420.0,,0.8,285.842345023557,0.0,Sedrun,2021
2021-02-20,0.0,0.0,0.8,,170660.0,701770.0,1420.0,,0.8,285.842345023557,0.0,Sedrun,2021
2021-02-21,0.0,0.0,0.78,,170660.0,701770.0,1420.0,,0.78,285.842345023557,0.0,Sedrun,2021
2021-02-22,0.0,0.0,0.76,,170660.0,701770.0,1420.0,,0.76,285.842345023557,0.0,Sedrun,2021
2021-02-23,0.0,0.0,0.75,,170660.0,701770.0,1420.0,,0.75,285.842345023557,0.0,Sedrun,2021
2021-02-24,0.0,0.0,0.73,,170660.0,701770.0,1420.0,,0.73,285.842345023557,0.0,Sedrun,2021
2021-02-25,0.0,0.0,0.7,,170660.0,701770.0,1420.0,,0.7,285.842345023557,0.0,Sedrun,2021
2021-02-26,0.0,0.0,0.67,255.0,170660.0,701770.0,1420.0,,0.67,285.842345023557,0.0,Sedrun,2021
2021-02-27,0.0,0.0,0.65,,170660.0,701770.0,1420.0,,0.65,285.842345023557,0.0,Sedrun,2021
2021-02-28,0.0,0.0,0.63,,170660.0,701770.0,1420.0,,0.63,284.851954009412,-0.9903910141450183,Sedrun,2021
2021-03-01,0.0,0.0,0.62,,170660.0,701770.0,1420.0,,0.62,281.120388686307,-3.7315653231049737,Sedrun,2021
2021-03-02,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,272.823999266005,-8.296389420302035,Sedrun,2021
2021-03-03,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,272.823999266005,0.0,Sedrun,2021
2021-03-04,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,272.823999266005,0.0,Sedrun,2021
2021-03-05,0.06,,0.65,,170660.0,701770.0,1420.0,,0.65,277.123999266005,4.300000000000011,Sedrun,2021
2021-03-06,0.01,,0.61,,170660.0,701770.0,1420.0,,0.61,277.123999266005,0.0,Sedrun,2021
2021-03-07,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,276.264714813801,-0.8592844522040082,Sedrun,2021
2021-03-08,0.01,,0.58,,170660.0,701770.0,1420.0,,0.58,267.832921343301,-8.431793470499997,Sedrun,2021
2021-03-09,0.01,,0.57,,170660.0,701770.0,1420.0,,0.57,263.98508706273,-3.8478342805710213,Sedrun,2021
2021-03-10,0.01,,0.57,211.0,170660.0,701770.0,1420.0,,0.57,263.98508706273,0.0,Sedrun,2021
2021-03-11,0.0,0.0,0.56,,170660.0,701770.0,1420.0,,0.56,260.885361684122,-3.099725378607957,Sedrun,2021
2021-03-12,0.03,,0.56,,170660.0,701770.0,1420.0,,0.56,260.885361684122,0.0,Sedrun,2021
2021-03-13,0.0,0.0,0.55,,170660.0,701770.0,1420.0,,0.55,257.755451693547,-3.1299099905750154,Sedrun,2021
2021-03-14,0.1,7.0,0.6,,170660.0,701770.0,1420.0,,0.6,262.055451693547,4.300000000000011,Sedrun,2021
2021-03-15,0.33,25.0,0.9,,170660.0,701770.0,1420.0,,0.9,288.285103754294,26.229652060747014,Sedrun,2021
2021-03-16,0.4,30.0,1.1,,170660.0,701770.0,1420.0,,1.1,307.487043117978,19.201939363683948,Sedrun,2021
2021-03-17,0.2,10.0,1.12,,170660.0,701770.0,1420.0,,1.12,307.487043117978,0.0,Sedrun,2021
2021-03-18,0.2,13.0,1.2,,170660.0,701770.0,1420.0,,1.2,315.646177511161,8.159134393183024,Sedrun,2021
2021-03-19,0.02,,1.06,,170660.0,701770.0,1420.0,,1.06,315.646177511161,0.0,Sedrun,2021
2021-03-20,0.07,,1.05,,170660.0,701770.0,1420.0,,1.05,315.646177511161,0.0,Sedrun,2021
2021-03-21,0.05,,0.98,,170660.0,701770.0,1420.0,,0.98,315.646177511161,0.0,Sedrun,2021
2021-03-22,0.06,,0.98,,170660.0,701770.0,1420.0,,0.98,315.646177511161,0.0,Sedrun,2021
2021-03-23,0.0,0.0,0.9,,170660.0,701770.0,1420.0,,0.9,315.646177511161,0.0,Sedrun,2021
2021-03-24,0.0,0.0,0.82,,170660.0,701770.0,1420.0,,0.82,315.646177511161,0.0,Sedrun,2021
2021-03-25,0.0,0.0,0.76,,170660.0,701770.0,1420.0,,0.76,315.646177511161,0.0,Sedrun,2021
2021-03-26,0.0,0.0,0.72,,170660.0,701770.0,1420.0,,0.72,315.646177511161,0.0,Sedrun,2021
2021-03-27,0.0,0.0,0.7,,170660.0,701770.0,1420.0,,0.7,315.646177511161,0.0,Sedrun,2021
2021-03-28,0.0,0.0,0.65,,170660.0,701770.0,1420.0,,0.65,308.353887783338,-7.292289727823004,Sedrun,2021
2021-03-29,0.0,0.0,0.63,,170660.0,701770.0,1420.0,,0.63,299.693457245724,-8.66043053761399,Sedrun,2021
2021-03-30,0.0,0.0,0.6,206.0,170660.0,701770.0,1420.0,,0.6,286.214263691553,-13.47919355417099,Sedrun,2021
2021-03-31,0.0,0.0,0.52,,170660.0,701770.0,1420.0,,0.52,248.736887323287,-37.47737636826602,Sedrun,2021
2021-04-01,0.0,0.0,0.5,,170660.0,701770.0,1420.0,,0.5,239.835102935054,-8.901784388232983,Sedrun,2021
2021-04-02,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,216.448760121588,-23.386342813466,Sedrun,2021
2021-04-03,0.0,0.0,0.38,,170660.0,701770.0,1420.0,,0.38,183.284599127757,-33.16416099383102,Sedrun,2021
2021-04-04,0.0,0.0,0.33,,170660.0,701770.0,1420.0,,0.33,159.60820904715,-23.67639008060698,Sedrun,2021
2021-04-05,0.0,0.0,0.3,,170660.0,701770.0,1420.0,,0.3,145.500203607462,-14.108005439688014,Sedrun,2021
2021-04-06,0.08,,0.36,,170660.0,701770.0,1420.0,,0.36,150.660203607462,5.159999999999997,Sedrun,2021
2021-04-07,0.05,,0.35,,170660.0,701770.0,1420.0,,0.35,150.660203607462,0.0,Sedrun,2021
2021-04-08,0.01,,0.3,,170660.0,701770.0,1420.0,,0.3,145.109513385152,-5.550690222309981,Sedrun,2021
2021-04-09,0.0,0.0,0.26,,170660.0,701770.0,1420.0,,0.26,126.089062043312,-19.020451341840015,Sedrun,2021
2021-04-10,0.0,0.0,0.26,,170660.0,701770.0,1420.0,,0.26,126.089062043312,0.0,Sedrun,2021
2021-04-11,0.0,0.0,0.22,,170660.0,701770.0,1420.0,,0.22,107.243231120215,-18.845830923096997,Sedrun,2021
2021-04-12,0.0,0.0,0.2,,170660.0,701770.0,1420.0,,0.2,97.7452774942069,-9.497953626008098,Sedrun,2021
2021-04-13,0.05,,0.25,,170660.0,701770.0,1420.0,,0.25,102.045277494207,4.300000000000097,Sedrun,2021
2021-04-14,0.02,,0.22,70.0,170660.0,701770.0,1420.0,,0.22,102.045277494207,0.0,Sedrun,2021
2021-04-15,0.01,,0.2,,170660.0,701770.0,1420.0,,0.2,95.1389180574325,-6.906359436774494,Sedrun,2021
2021-04-16,0.02,,0.18,,170660.0,701770.0,1420.0,,0.18,85.8147081883175,-9.324209869115009,Sedrun,2021
2021-04-17,0.0,0.0,0.07,,170660.0,701770.0,1420.0,,0.07,33.4441763119138,-52.370531876403696,Sedrun,2021
2021-04-18,0.0,0.0,0.05,,170660.0,701770.0,1420.0,,0.05,23.9408629755774,-9.5033133363364,Sedrun,2021
2021-04-19,0.01,,0.05,,170660.0,701770.0,1420.0,,0.05,23.9408629755774,0.0,Sedrun,2021
2021-04-20,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-23.9408629755774,Sedrun,2021
2021-04-21,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-22,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-23,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-24,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-25,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-26,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-27,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-28,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-29,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-04-30,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2021
2021-11-01,0.0,0.0,0.0,,170660.0,701770.0,1420.0,0.0,0.0,0.0,,Sedrun,2122
2021-11-02,0.01,,0.01,,170660.0,701770.0,1420.0,,0.01,0.86,0.86,Sedrun,2122
2021-11-03,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-0.86,Sedrun,2122
2021-11-04,0.24,20.0,0.24,,170660.0,701770.0,1420.0,,0.24,20.64,20.64,Sedrun,2122
2021-11-05,0.0,0.0,0.15,,170660.0,701770.0,1420.0,,0.15,20.64,0.0,Sedrun,2122
2021-11-06,0.0,0.0,0.11,,170660.0,701770.0,1420.0,,0.11,20.64,0.0,Sedrun,2122
2021-11-07,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,20.64,0.0,Sedrun,2122
2021-11-08,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,20.64,0.0,Sedrun,2122
2021-11-09,0.0,0.0,0.08,,170660.0,701770.0,1420.0,,0.08,20.64,0.0,Sedrun,2122
2021-11-10,0.0,0.0,0.05,,170660.0,701770.0,1420.0,,0.05,20.49981546501,-0.14018453499000216,Sedrun,2122
2021-11-11,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-20.49981546501,Sedrun,2122
2021-11-12,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2021-11-13,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2021-11-14,0.02,,0.02,,170660.0,701770.0,1420.0,,0.02,1.72,1.72,Sedrun,2122
2021-11-15,0.03,,0.04,,170660.0,701770.0,1420.0,,0.04,1.72,0.0,Sedrun,2122
2021-11-16,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-1.72,Sedrun,2122
2021-11-17,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2021-11-18,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2021-11-19,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2021-11-20,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
