date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-02-24,0.0,0.0,0.09,,205470.0,757370.0,1190.0,,0.09,37.2390780642274,-12.359321225844603,St_Margrethenberg,1920
2020-02-25,0.0,0.0,0.01,,205470.0,757370.0,1190.0,,0.01,4.14225963967482,-33.09681842455258,St_Margrethenberg,1920
2020-02-26,0.04,2.0,0.08,,205470.0,757370.0,1190.0,,0.08,10.1622596396748,6.019999999999981,St_Margrethenberg,1920
2020-02-27,0.04,2.0,0.12,,205470.0,757370.0,1190.0,,0.12,13.6824925004759,3.5202328608010998,St_Margrethenberg,1920
2020-02-28,0.05,2.0,0.14,,205470.0,757370.0,1190.0,,0.14,13.6824925004759,0.0,St_Margrethenberg,1920
2020-02-29,0.0,0.0,0.12,,205470.0,757370.0,1190.0,,0.12,13.6824925004759,0.0,St_Margrethenberg,1920
2020-03-01,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,13.6824925004759,0.0,St_Margrethenberg,1920
2020-03-02,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,13.6824925004759,0.0,St_Margrethenberg,1920
2020-03-03,0.03,1.0,0.1,,205470.0,757370.0,1190.0,,0.1,18.0181915040073,4.335699003531401,St_Margrethenberg,1920
2020-03-04,0.06,2.0,0.12,,205470.0,757370.0,1190.0,,0.12,18.0181915040073,0.0,St_Margrethenberg,1920
2020-03-05,0.0,0.0,0.08,,205470.0,757370.0,1190.0,,0.08,18.0181915040073,0.0,St_Margrethenberg,1920
2020-03-06,0.0,0.0,0.06,,205470.0,757370.0,1190.0,,0.06,18.0181915040073,0.0,St_Margrethenberg,1920
2020-03-07,0.06,3.0,0.12,,205470.0,757370.0,1190.0,,0.12,23.2191966063369,5.201005102329599,St_Margrethenberg,1920
2020-03-08,0.01,1.0,0.13,,205470.0,757370.0,1190.0,,0.13,23.2191966063369,0.0,St_Margrethenberg,1920
2020-03-09,0.04,2.0,0.12,,205470.0,757370.0,1190.0,,0.12,23.2191966063369,0.0,St_Margrethenberg,1920
2020-03-10,0.0,0.0,0.12,,205470.0,757370.0,1190.0,,0.12,23.2191966063369,0.0,St_Margrethenberg,1920
2020-03-11,0.07,5.0,0.12,,205470.0,757370.0,1190.0,,0.12,23.2191966063369,0.0,St_Margrethenberg,1920
2020-03-12,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,23.2191966063369,0.0,St_Margrethenberg,1920
2020-03-13,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.26915176646277,-14.950044839874131,St_Margrethenberg,1920
2020-03-14,0.0,0.0,0.01,,205470.0,757370.0,1190.0,,0.01,4.13911310295316,-4.13003866350961,St_Margrethenberg,1920
2020-03-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-4.13911310295316,St_Margrethenberg,1920
2020-03-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-20,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-22,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-03-30,0.02,1.0,0.02,,205470.0,757370.0,1190.0,,0.02,1.72,1.72,St_Margrethenberg,1920
2020-03-31,0.01,1.0,0.04,,205470.0,757370.0,1190.0,,0.04,1.72,0.0,St_Margrethenberg,1920
2020-04-01,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-1.72,St_Margrethenberg,1920
2020-04-02,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-03,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-04,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-05,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-06,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-07,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-08,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-09,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-10,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-11,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-12,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-13,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-14,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-20,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-22,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-04-30,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1920
2020-11-01,0.0,0.0,0.0,,205470.0,757370.0,1190.0,0.0,0.0,0.0,,St_Margrethenberg,2021
2020-11-02,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-03,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-04,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-05,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-06,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-07,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-08,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-09,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-10,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-11,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-12,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-13,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-14,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-20,0.02,1.0,0.02,,205470.0,757370.0,1190.0,,0.02,1.72,1.72,St_Margrethenberg,2021
2020-11-21,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,1.72,0.0,St_Margrethenberg,2021
2020-11-22,0.0,0.0,0.01,,205470.0,757370.0,1190.0,,0.01,1.72,0.0,St_Margrethenberg,2021
2020-11-23,0.0,0.0,0.01,,205470.0,757370.0,1190.0,,0.01,1.72,0.0,St_Margrethenberg,2021
2020-11-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-1.72,St_Margrethenberg,2021
2020-11-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2020-11-30,0.02,1.0,0.02,,205470.0,757370.0,1190.0,,0.02,1.72,1.72,St_Margrethenberg,2021
2020-12-01,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,1.72,0.0,St_Margrethenberg,2021
2020-12-02,0.03,1.0,0.07,,205470.0,757370.0,1190.0,,0.07,6.0486481086654,4.3286481086654005,St_Margrethenberg,2021
2020-12-03,0.0,0.0,0.07,,205470.0,757370.0,1190.0,,0.07,6.0486481086654,0.0,St_Margrethenberg,2021
2020-12-04,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,6.0486481086654,0.0,St_Margrethenberg,2021
2020-12-05,0.08,2.0,0.13,,205470.0,757370.0,1190.0,,0.13,13.0367484963699,6.988100387704499,St_Margrethenberg,2021
2020-12-06,0.27,17.0,0.36,,205470.0,757370.0,1190.0,,0.36,33.6533455892296,20.616597092859703,St_Margrethenberg,2021
2020-12-07,0.24,15.0,0.6,,205470.0,757370.0,1190.0,,0.6,56.7383410998835,23.084995510653897,St_Margrethenberg,2021
2020-12-08,0.0,0.0,0.5,,205470.0,757370.0,1190.0,,0.5,56.7383410998835,0.0,St_Margrethenberg,2021
2020-12-09,0.11,5.0,0.54,,205470.0,757370.0,1190.0,,0.54,60.7254724879867,3.987131388103201,St_Margrethenberg,2021
2020-12-10,0.05,1.0,0.54,,205470.0,757370.0,1190.0,,0.54,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-11,0.0,0.0,0.5,,205470.0,757370.0,1190.0,,0.5,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-12,0.0,0.0,0.42,,205470.0,757370.0,1190.0,,0.42,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-13,0.06,9.0,0.45,,205470.0,757370.0,1190.0,,0.45,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-14,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-15,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-16,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-17,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-18,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-19,0.0,0.0,0.18,,205470.0,757370.0,1190.0,,0.18,60.7254724879867,0.0,St_Margrethenberg,2021
2020-12-20,0.0,0.0,0.14,,205470.0,757370.0,1190.0,,0.14,57.8556453671802,-2.869827120806498,St_Margrethenberg,2021
2020-12-21,0.0,0.0,0.12,,205470.0,757370.0,1190.0,,0.12,49.64392666018,-8.211718707000202,St_Margrethenberg,2021
2020-12-22,0.0,0.0,0.12,,205470.0,757370.0,1190.0,,0.12,49.64392666018,0.0,St_Margrethenberg,2021
2020-12-23,0.0,0.0,0.12,,205470.0,757370.0,1190.0,,0.12,49.64392666018,0.0,St_Margrethenberg,2021
2020-12-24,0.0,0.0,0.06,,205470.0,757370.0,1190.0,,0.06,24.9061002268082,-24.7378264333718,St_Margrethenberg,2021
2020-12-25,0.01,,0.06,,205470.0,757370.0,1190.0,,0.06,24.9061002268082,0.0,St_Margrethenberg,2021
2020-12-26,0.04,1.0,0.1,,205470.0,757370.0,1190.0,,0.1,28.3461002268082,3.4400000000000013,St_Margrethenberg,2021
2020-12-27,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,28.3461002268082,0.0,St_Margrethenberg,2021
2020-12-28,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,20.8045265493384,-7.541573677469799,St_Margrethenberg,2021
2020-12-29,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,20.8045265493384,0.0,St_Margrethenberg,2021
2020-12-30,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,20.8045265493384,0.0,St_Margrethenberg,2021
2020-12-31,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,20.8045265493384,0.0,St_Margrethenberg,2021
2021-01-01,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,20.8045265493384,0.0,St_Margrethenberg,2021
2021-01-02,0.0,0.0,0.04,,205470.0,757370.0,1190.0,,0.04,16.7531230295912,-4.0514035197472005,St_Margrethenberg,2021
2021-01-03,0.0,0.0,0.04,,205470.0,757370.0,1190.0,,0.04,16.7531230295912,0.0,St_Margrethenberg,2021
2021-01-04,0.0,0.0,0.03,,205470.0,757370.0,1190.0,,0.03,12.600893241991,-4.1522297876002,St_Margrethenberg,2021
2021-01-05,0.0,0.0,0.03,,205470.0,757370.0,1190.0,,0.03,12.600893241991,0.0,St_Margrethenberg,2021
2021-01-06,0.04,1.0,0.07,,205470.0,757370.0,1190.0,,0.07,16.040893241991,3.4399999999999995,St_Margrethenberg,2021
2021-01-07,0.02,1.0,0.09,,205470.0,757370.0,1190.0,,0.09,16.040893241991,0.0,St_Margrethenberg,2021
2021-01-08,0.0,0.0,0.09,,205470.0,757370.0,1190.0,,0.09,16.040893241991,0.0,St_Margrethenberg,2021
2021-01-09,0.0,0.0,0.09,,205470.0,757370.0,1190.0,,0.09,16.040893241991,0.0,St_Margrethenberg,2021
2021-01-10,0.0,0.0,0.09,,205470.0,757370.0,1190.0,,0.09,16.040893241991,0.0,St_Margrethenberg,2021
2021-01-11,0.0,0.0,0.09,,205470.0,757370.0,1190.0,,0.09,16.040893241991,0.0,St_Margrethenberg,2021
2021-01-12,0.0,0.0,0.09,,205470.0,757370.0,1190.0,,0.09,16.040893241991,0.0,St_Margrethenberg,2021
2021-01-13,0.15,5.0,0.28,,205470.0,757370.0,1190.0,,0.28,32.7355597968386,16.6946665548476,St_Margrethenberg,2021
2021-01-14,0.32,18.0,0.6,,205470.0,757370.0,1190.0,,0.6,62.5849825141944,29.8494227173558,St_Margrethenberg,2021
2021-01-15,0.6,55.0,1.1,,205470.0,757370.0,1190.0,,1.1,113.743991710233,51.1590091960386,St_Margrethenberg,2021
2021-01-16,0.14,10.0,1.08,,205470.0,757370.0,1190.0,,1.08,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-17,0.05,1.0,1.04,,205470.0,757370.0,1190.0,,1.04,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-18,0.12,5.0,1.06,,205470.0,757370.0,1190.0,,1.06,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-19,0.0,0.0,1.0,,205470.0,757370.0,1190.0,,1.0,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-20,0.0,0.0,0.96,,205470.0,757370.0,1190.0,,0.96,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-21,0.0,0.0,0.88,,205470.0,757370.0,1190.0,,0.88,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-22,0.0,0.0,0.74,,205470.0,757370.0,1190.0,,0.74,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-23,0.01,,0.66,,205470.0,757370.0,1190.0,,0.66,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-24,0.02,1.0,0.64,,205470.0,757370.0,1190.0,,0.64,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-25,0.03,1.0,0.64,,205470.0,757370.0,1190.0,,0.64,113.743991710233,0.0,St_Margrethenberg,2021
2021-01-26,0.14,10.0,0.85,,205470.0,757370.0,1190.0,,0.85,134.6387173533,20.89472564306699,St_Margrethenberg,2021
2021-01-27,0.0,0.0,0.8,,205470.0,757370.0,1190.0,,0.8,134.6387173533,0.0,St_Margrethenberg,2021
2021-01-28,0.38,20.0,1.1,,205470.0,757370.0,1190.0,,1.1,165.755226342005,31.116508988704993,St_Margrethenberg,2021
2021-01-29,0.0,0.0,0.88,,205470.0,757370.0,1190.0,,0.88,165.755226342005,0.0,St_Margrethenberg,2021
2021-01-30,0.1,4.0,0.9,,205470.0,757370.0,1190.0,,0.9,165.755226342005,0.0,St_Margrethenberg,2021
2021-01-31,0.0,0.0,0.8,,205470.0,757370.0,1190.0,,0.8,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-01,0.0,0.0,0.74,,205470.0,757370.0,1190.0,,0.74,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-02,0.0,0.0,0.7,,205470.0,757370.0,1190.0,,0.7,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-03,0.0,0.0,0.66,,205470.0,757370.0,1190.0,,0.66,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-04,0.0,0.0,0.6,,205470.0,757370.0,1190.0,,0.6,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-05,0.0,0.0,0.5,,205470.0,757370.0,1190.0,,0.5,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-06,0.0,0.0,0.5,,205470.0,757370.0,1190.0,,0.5,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-07,0.0,0.0,0.44,,205470.0,757370.0,1190.0,,0.44,165.755226342005,0.0,St_Margrethenberg,2021
2021-02-08,0.1,10.0,0.56,,205470.0,757370.0,1190.0,,0.56,176.282976347226,10.527750005221009,St_Margrethenberg,2021
2021-02-09,0.0,0.0,0.52,,205470.0,757370.0,1190.0,,0.52,176.282976347226,0.0,St_Margrethenberg,2021
2021-02-10,0.01,1.0,0.54,,205470.0,757370.0,1190.0,,0.54,176.282976347226,0.0,St_Margrethenberg,2021
2021-02-11,0.15,7.0,0.7,,205470.0,757370.0,1190.0,,0.7,190.712481987796,14.42950564057,St_Margrethenberg,2021
2021-02-12,0.01,1.0,0.64,,205470.0,757370.0,1190.0,,0.64,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-13,0.0,0.0,0.62,,205470.0,757370.0,1190.0,,0.62,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-14,0.0,0.0,0.6,,205470.0,757370.0,1190.0,,0.6,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-15,0.0,0.0,0.6,,205470.0,757370.0,1190.0,,0.6,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-16,0.0,0.0,0.56,,205470.0,757370.0,1190.0,,0.56,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-17,0.0,0.0,0.56,,205470.0,757370.0,1190.0,,0.56,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-18,0.0,0.0,0.5,,205470.0,757370.0,1190.0,,0.5,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-19,0.0,0.0,0.46,,205470.0,757370.0,1190.0,,0.46,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-20,0.0,0.0,0.46,,205470.0,757370.0,1190.0,,0.46,190.712481987796,0.0,St_Margrethenberg,2021
2021-02-21,0.0,0.0,0.44,,205470.0,757370.0,1190.0,,0.44,187.848651578091,-2.8638304097050025,St_Margrethenberg,2021
2021-02-22,0.0,0.0,0.42,,205470.0,757370.0,1190.0,,0.42,179.646073936295,-8.202577641795983,St_Margrethenberg,2021
2021-02-23,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,171.419306878909,-8.226767057386013,St_Margrethenberg,2021
2021-02-24,0.0,0.0,0.38,,205470.0,757370.0,1190.0,,0.38,163.167340963822,-8.251965915086998,St_Margrethenberg,2021
2021-02-25,0.0,0.0,0.34,,205470.0,757370.0,1190.0,,0.34,146.279827296297,-16.887513667525013,St_Margrethenberg,2021
2021-02-26,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,129.330717947289,-16.949109349007983,St_Margrethenberg,2021
2021-02-27,0.0,0.0,0.26,,205470.0,757370.0,1190.0,,0.26,112.317681528204,-17.013036419084997,St_Margrethenberg,2021
2021-02-28,0.0,0.0,0.26,,205470.0,757370.0,1190.0,,0.26,112.317681528204,0.0,St_Margrethenberg,2021
2021-03-01,0.0,0.0,0.24,,205470.0,757370.0,1190.0,,0.24,104.126300913303,-8.191380614901007,St_Margrethenberg,2021
2021-03-02,0.0,0.0,0.22,,205470.0,757370.0,1190.0,,0.22,95.6621366892028,-8.464164224100202,St_Margrethenberg,2021
2021-03-03,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,87.163926448785,-8.49821024041779,St_Margrethenberg,2021
2021-03-04,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,87.163926448785,0.0,St_Margrethenberg,2021
2021-03-05,0.0,0.0,0.14,,205470.0,757370.0,1190.0,,0.14,61.2991761511172,-25.864750297667804,St_Margrethenberg,2021
2021-03-06,0.01,1.0,0.15,,205470.0,757370.0,1190.0,,0.15,61.2991761511172,0.0,St_Margrethenberg,2021
2021-03-07,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,61.2991761511172,0.0,St_Margrethenberg,2021
2021-03-08,0.04,2.0,0.19,,205470.0,757370.0,1190.0,,0.19,64.7407671132915,3.4415909621742955,St_Margrethenberg,2021
2021-03-09,0.0,0.0,0.19,,205470.0,757370.0,1190.0,,0.19,64.7407671132915,0.0,St_Margrethenberg,2021
2021-03-10,0.0,0.0,0.19,,205470.0,757370.0,1190.0,,0.19,64.7407671132915,0.0,St_Margrethenberg,2021
2021-03-11,0.0,0.0,0.18,,205470.0,757370.0,1190.0,,0.18,64.7407671132915,0.0,St_Margrethenberg,2021
2021-03-12,0.0,0.0,0.12,,205470.0,757370.0,1190.0,,0.12,53.2421380851984,-11.498629028093099,St_Margrethenberg,2021
2021-03-13,0.0,0.0,0.12,,205470.0,757370.0,1190.0,,0.12,53.2421380851984,0.0,St_Margrethenberg,2021
2021-03-14,0.09,2.0,0.24,,205470.0,757370.0,1190.0,,0.24,63.5621380851984,10.32,St_Margrethenberg,2021
2021-03-15,0.2,30.0,0.4,,205470.0,757370.0,1190.0,,0.4,77.872170029677,14.310031944478595,St_Margrethenberg,2021
2021-03-16,0.28,28.0,0.66,,205470.0,757370.0,1190.0,,0.66,102.311550485613,24.439380455936004,St_Margrethenberg,2021
2021-03-17,0.1,5.0,0.7,,205470.0,757370.0,1190.0,,0.7,106.366568184983,4.055017699369998,St_Margrethenberg,2021
2021-03-18,0.11,5.0,0.7,,205470.0,757370.0,1190.0,,0.7,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-19,0.02,1.0,0.6,,205470.0,757370.0,1190.0,,0.6,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-20,0.0,0.0,0.58,,205470.0,757370.0,1190.0,,0.58,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-21,0.0,0.0,0.58,,205470.0,757370.0,1190.0,,0.58,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-22,0.06,3.0,0.6,,205470.0,757370.0,1190.0,,0.6,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-23,0.0,0.0,0.58,,205470.0,757370.0,1190.0,,0.58,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-24,0.0,0.0,0.52,,205470.0,757370.0,1190.0,,0.52,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-25,0.0,0.0,0.46,,205470.0,757370.0,1190.0,,0.46,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-26,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-27,0.0,0.0,0.32,,205470.0,757370.0,1190.0,,0.32,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-28,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-29,0.0,0.0,0.26,,205470.0,757370.0,1190.0,,0.26,106.366568184983,0.0,St_Margrethenberg,2021
2021-03-30,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,87.7040637921188,-18.662504392864193,St_Margrethenberg,2021
