date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-1.72,Gadmen,1920
2020-04-02,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-03,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-04,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-05,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-06,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-07,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-08,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-09,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-10,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-11,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-12,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-13,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-14,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-15,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-16,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-17,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-18,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-19,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-20,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-21,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-22,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-23,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-26,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-27,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-04-30,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-11-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,0.0,0.0,0.0,,Gadmen,2021
2020-11-02,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-03,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-04,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-05,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-06,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-07,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-08,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-09,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-10,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-11,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-12,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-13,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-14,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-15,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-16,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-17,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-18,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-19,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-20,0.04,,0.04,,176570.0,669830.0,1190.0,,0.04,3.44,3.44,Gadmen,2021
2020-11-21,0.0,0.0,0.03,,176570.0,669830.0,1190.0,,0.03,3.44,0.0,Gadmen,2021
2020-11-22,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-3.44,Gadmen,2021
2020-11-23,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-26,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-27,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-11-30,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-12-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2020-12-02,0.21,15.0,0.24,,176570.0,669830.0,1190.0,,0.24,20.64,20.64,Gadmen,2021
2020-12-03,0.01,,0.22,,176570.0,669830.0,1190.0,,0.22,20.64,0.0,Gadmen,2021
2020-12-04,0.0,0.0,0.18,,176570.0,669830.0,1190.0,,0.18,20.64,0.0,Gadmen,2021
2020-12-05,0.21,15.0,0.35,,176570.0,669830.0,1190.0,,0.35,36.0965030606182,15.456503060618196,Gadmen,2021
2020-12-06,0.6,35.0,0.8,,176570.0,669830.0,1190.0,,0.8,79.1831999825173,43.0866969218991,Gadmen,2021
2020-12-07,0.19,17.0,0.79,,176570.0,669830.0,1190.0,,0.79,79.1831999825173,0.0,Gadmen,2021
2020-12-08,0.04,,0.72,,176570.0,669830.0,1190.0,,0.72,79.1831999825173,0.0,Gadmen,2021
2020-12-09,0.06,,0.7,,176570.0,669830.0,1190.0,,0.7,79.1831999825173,0.0,Gadmen,2021
2020-12-10,0.12,9.0,0.78,,176570.0,669830.0,1190.0,,0.78,87.5970421229381,8.413842140420812,Gadmen,2021
2020-12-11,0.0,0.0,0.68,,176570.0,669830.0,1190.0,,0.68,87.5970421229381,0.0,Gadmen,2021
2020-12-12,0.0,0.0,0.68,,176570.0,669830.0,1190.0,,0.68,87.5970421229381,0.0,Gadmen,2021
2020-12-13,0.19,18.0,0.74,,176570.0,669830.0,1190.0,,0.74,93.8278260138796,6.230783890941495,Gadmen,2021
2020-12-14,0.0,0.0,0.7,,176570.0,669830.0,1190.0,,0.7,93.8278260138796,0.0,Gadmen,2021
2020-12-15,0.0,0.0,0.67,,176570.0,669830.0,1190.0,,0.67,93.8278260138796,0.0,Gadmen,2021
2020-12-16,0.0,0.0,0.58,,176570.0,669830.0,1190.0,,0.58,93.8278260138796,0.0,Gadmen,2021
2020-12-17,0.0,0.0,0.58,,176570.0,669830.0,1190.0,,0.58,93.8278260138796,0.0,Gadmen,2021
2020-12-18,0.0,0.0,0.58,,176570.0,669830.0,1190.0,,0.58,93.8278260138796,0.0,Gadmen,2021
2020-12-19,0.0,0.0,0.58,,176570.0,669830.0,1190.0,,0.58,93.8278260138796,0.0,Gadmen,2021
2020-12-20,0.0,0.0,0.57,,176570.0,669830.0,1190.0,,0.57,93.8278260138796,0.0,Gadmen,2021
2020-12-21,0.0,0.0,0.57,,176570.0,669830.0,1190.0,,0.57,93.8278260138796,0.0,Gadmen,2021
2020-12-22,0.0,0.0,0.49,,176570.0,669830.0,1190.0,,0.49,93.8278260138796,0.0,Gadmen,2021
2020-12-23,0.0,0.0,0.44,,176570.0,669830.0,1190.0,,0.44,93.8278260138796,0.0,Gadmen,2021
2020-12-24,0.01,,0.37,,176570.0,669830.0,1190.0,,0.37,93.8278260138796,0.0,Gadmen,2021
2020-12-25,0.1,10.0,0.45,,176570.0,669830.0,1190.0,,0.45,101.173299538017,7.345473524137404,Gadmen,2021
2020-12-26,0.33,23.0,0.71,,176570.0,669830.0,1190.0,,0.71,125.634312957201,24.461013419184,Gadmen,2021
2020-12-27,0.0,0.0,0.63,,176570.0,669830.0,1190.0,,0.63,125.634312957201,0.0,Gadmen,2021
2020-12-28,0.0,0.0,0.57,,176570.0,669830.0,1190.0,,0.57,125.634312957201,0.0,Gadmen,2021
2020-12-29,0.02,,0.58,,176570.0,669830.0,1190.0,,0.58,125.634312957201,0.0,Gadmen,2021
2020-12-30,0.01,,0.56,,176570.0,669830.0,1190.0,,0.56,125.634312957201,0.0,Gadmen,2021
2020-12-31,0.0,0.0,0.53,,176570.0,669830.0,1190.0,,0.53,125.634312957201,0.0,Gadmen,2021
2021-01-01,0.0,0.0,0.52,,176570.0,669830.0,1190.0,,0.52,125.634312957201,0.0,Gadmen,2021
2021-01-02,0.0,0.0,0.46,,176570.0,669830.0,1190.0,,0.46,125.634312957201,0.0,Gadmen,2021
2021-01-03,0.0,0.0,0.46,,176570.0,669830.0,1190.0,,0.46,125.634312957201,0.0,Gadmen,2021
2021-01-04,0.0,0.0,0.46,,176570.0,669830.0,1190.0,,0.46,125.634312957201,0.0,Gadmen,2021
2021-01-05,0.0,0.0,0.46,,176570.0,669830.0,1190.0,,0.46,125.634312957201,0.0,Gadmen,2021
2021-01-06,0.02,,0.47,,176570.0,669830.0,1190.0,,0.47,125.634312957201,0.0,Gadmen,2021
2021-01-07,0.01,,0.48,,176570.0,669830.0,1190.0,,0.48,125.634312957201,0.0,Gadmen,2021
2021-01-08,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,125.634312957201,0.0,Gadmen,2021
2021-01-09,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,125.634312957201,0.0,Gadmen,2021
2021-01-10,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,125.634312957201,0.0,Gadmen,2021
2021-01-11,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,125.634312957201,0.0,Gadmen,2021
2021-01-12,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,125.634312957201,0.0,Gadmen,2021
2021-01-13,0.4,44.0,0.86,,176570.0,669830.0,1190.0,,0.86,160.923545719456,35.289232762255,Gadmen,2021
2021-01-14,0.12,29.0,0.85,,176570.0,669830.0,1190.0,,0.85,160.923545719456,0.0,Gadmen,2021
2021-01-15,0.44,54.0,1.2,,176570.0,669830.0,1190.0,,1.2,197.07907833759,36.155532618134,Gadmen,2021
2021-01-16,0.08,,1.2,,176570.0,669830.0,1190.0,,1.2,197.07907833759,0.0,Gadmen,2021
2021-01-17,0.09,,1.22,,176570.0,669830.0,1190.0,,1.22,197.07907833759,0.0,Gadmen,2021
2021-01-18,0.25,20.0,1.39,,176570.0,669830.0,1190.0,,1.39,216.392662988098,19.313584650508005,Gadmen,2021
2021-01-19,0.01,,1.35,,176570.0,669830.0,1190.0,,1.35,216.392662988098,0.0,Gadmen,2021
2021-01-20,0.0,0.0,1.26,,176570.0,669830.0,1190.0,,1.26,216.392662988098,0.0,Gadmen,2021
2021-01-21,0.0,0.0,1.2,,176570.0,669830.0,1190.0,,1.2,216.392662988098,0.0,Gadmen,2021
2021-01-22,0.0,0.0,1.11,,176570.0,669830.0,1190.0,,1.11,216.392662988098,0.0,Gadmen,2021
2021-01-23,0.06,,1.12,,176570.0,669830.0,1190.0,,1.12,216.392662988098,0.0,Gadmen,2021
2021-01-24,0.03,,1.1,,176570.0,669830.0,1190.0,,1.1,216.392662988098,0.0,Gadmen,2021
2021-01-25,0.09,,1.15,,176570.0,669830.0,1190.0,,1.15,221.805684392165,5.4130214040669955,Gadmen,2021
2021-01-26,0.28,20.0,1.38,,176570.0,669830.0,1190.0,,1.38,247.023629407524,25.217945015358993,Gadmen,2021
2021-01-27,0.0,0.0,1.29,,176570.0,669830.0,1190.0,,1.29,247.023629407524,0.0,Gadmen,2021
2021-01-28,0.54,65.0,1.73,,176570.0,669830.0,1190.0,,1.73,296.745267399009,49.72163799148498,Gadmen,2021
2021-01-29,0.01,,1.45,,176570.0,669830.0,1190.0,,1.45,296.745267399009,0.0,Gadmen,2021
2021-01-30,0.03,,1.34,,176570.0,669830.0,1190.0,,1.34,296.745267399009,0.0,Gadmen,2021
2021-01-31,0.02,,1.3,,176570.0,669830.0,1190.0,,1.3,296.745267399009,0.0,Gadmen,2021
2021-02-01,0.05,,1.3,,176570.0,669830.0,1190.0,,1.3,296.745267399009,0.0,Gadmen,2021
2021-02-02,0.03,,1.25,,176570.0,669830.0,1190.0,,1.25,296.745267399009,0.0,Gadmen,2021
2021-02-03,0.0,0.0,1.2,,176570.0,669830.0,1190.0,,1.2,296.745267399009,0.0,Gadmen,2021
2021-02-04,0.0,0.0,1.16,,176570.0,669830.0,1190.0,,1.16,296.745267399009,0.0,Gadmen,2021
2021-02-05,0.0,0.0,1.16,,176570.0,669830.0,1190.0,,1.16,296.745267399009,0.0,Gadmen,2021
2021-02-06,0.0,0.0,1.16,,176570.0,669830.0,1190.0,,1.16,296.745267399009,0.0,Gadmen,2021
2021-02-07,0.0,0.0,1.11,,176570.0,669830.0,1190.0,,1.11,296.745267399009,0.0,Gadmen,2021
2021-02-08,0.11,19.0,1.21,,176570.0,669830.0,1190.0,,1.21,306.982417306204,10.237149907195032,Gadmen,2021
2021-02-09,0.0,0.0,1.19,,176570.0,669830.0,1190.0,,1.19,306.982417306204,0.0,Gadmen,2021
2021-02-10,0.05,,1.21,,176570.0,669830.0,1190.0,,1.21,306.982417306204,0.0,Gadmen,2021
2021-02-11,0.2,15.0,1.4,,176570.0,669830.0,1190.0,,1.4,326.968030062199,19.985612755994964,Gadmen,2021
2021-02-12,0.03,,1.39,,176570.0,669830.0,1190.0,,1.39,326.968030062199,0.0,Gadmen,2021
2021-02-13,0.01,,1.36,,176570.0,669830.0,1190.0,,1.36,326.968030062199,0.0,Gadmen,2021
2021-02-14,0.0,0.0,1.33,,176570.0,669830.0,1190.0,,1.33,326.968030062199,0.0,Gadmen,2021
2021-02-15,0.0,0.0,1.3,,176570.0,669830.0,1190.0,,1.3,326.968030062199,0.0,Gadmen,2021
2021-02-16,0.0,0.0,1.27,,176570.0,669830.0,1190.0,,1.27,326.968030062199,0.0,Gadmen,2021
2021-02-17,0.0,0.0,1.19,,176570.0,669830.0,1190.0,,1.19,326.968030062199,0.0,Gadmen,2021
2021-02-18,0.0,0.0,1.16,,176570.0,669830.0,1190.0,,1.16,326.968030062199,0.0,Gadmen,2021
2021-02-19,0.0,0.0,1.15,,176570.0,669830.0,1190.0,,1.15,326.968030062199,0.0,Gadmen,2021
2021-02-20,0.0,0.0,1.14,,176570.0,669830.0,1190.0,,1.14,326.968030062199,0.0,Gadmen,2021
2021-02-21,0.0,0.0,1.13,,176570.0,669830.0,1190.0,,1.13,326.968030062199,0.0,Gadmen,2021
2021-02-22,0.0,0.0,1.1,,176570.0,669830.0,1190.0,,1.1,326.968030062199,0.0,Gadmen,2021
2021-02-23,0.0,0.0,1.08,,176570.0,669830.0,1190.0,,1.08,326.968030062199,0.0,Gadmen,2021
2021-02-24,0.0,0.0,1.06,,176570.0,669830.0,1190.0,,1.06,326.968030062199,0.0,Gadmen,2021
2021-02-25,0.0,0.0,1.05,,176570.0,669830.0,1190.0,,1.05,326.968030062199,0.0,Gadmen,2021
2021-02-26,0.0,0.0,1.02,,176570.0,669830.0,1190.0,,1.02,326.968030062199,0.0,Gadmen,2021
2021-02-27,0.0,0.0,0.99,,176570.0,669830.0,1190.0,,0.99,326.968030062199,0.0,Gadmen,2021
2021-02-28,0.0,0.0,0.99,,176570.0,669830.0,1190.0,,0.99,326.968030062199,0.0,Gadmen,2021
2021-03-01,0.0,0.0,0.97,,176570.0,669830.0,1190.0,,0.97,326.968030062199,0.0,Gadmen,2021
2021-03-02,0.0,0.0,0.95,,176570.0,669830.0,1190.0,,0.95,326.968030062199,0.0,Gadmen,2021
2021-03-03,0.0,0.0,0.93,,176570.0,669830.0,1190.0,,0.93,326.968030062199,0.0,Gadmen,2021
2021-03-04,0.0,0.0,0.92,,176570.0,669830.0,1190.0,,0.92,326.968030062199,0.0,Gadmen,2021
2021-03-05,0.01,,0.9,,176570.0,669830.0,1190.0,,0.9,326.968030062199,0.0,Gadmen,2021
2021-03-06,0.0,0.0,0.9,,176570.0,669830.0,1190.0,,0.9,326.968030062199,0.0,Gadmen,2021
2021-03-07,0.0,0.0,0.89,,176570.0,669830.0,1190.0,,0.89,326.968030062199,0.0,Gadmen,2021
2021-03-08,0.01,,0.87,,176570.0,669830.0,1190.0,,0.87,326.968030062199,0.0,Gadmen,2021
2021-03-09,0.0,0.0,0.85,,176570.0,669830.0,1190.0,,0.85,326.968030062199,0.0,Gadmen,2021
2021-03-10,0.02,,0.85,,176570.0,669830.0,1190.0,,0.85,326.968030062199,0.0,Gadmen,2021
2021-03-11,0.0,0.0,0.8,,176570.0,669830.0,1190.0,,0.8,326.968030062199,0.0,Gadmen,2021
2021-03-12,0.0,0.0,0.73,,176570.0,669830.0,1190.0,,0.73,326.968030062199,0.0,Gadmen,2021
2021-03-13,0.0,0.0,0.72,,176570.0,669830.0,1190.0,,0.72,326.968030062199,0.0,Gadmen,2021
2021-03-14,0.12,13.0,0.81,,176570.0,669830.0,1190.0,,0.81,334.724056763351,7.756026701151995,Gadmen,2021
2021-03-15,0.38,40.0,1.18,,176570.0,669830.0,1190.0,,1.18,367.565760142897,32.841703379546004,Gadmen,2021
2021-03-16,0.4,44.0,1.49,,176570.0,669830.0,1190.0,,1.49,398.352868721574,30.78710857867702,Gadmen,2021
2021-03-17,0.2,14.0,1.59,,176570.0,669830.0,1190.0,,1.59,409.155294683944,10.802425962370023,Gadmen,2021
2021-03-18,0.14,11.0,1.61,,176570.0,669830.0,1190.0,,1.61,409.155294683944,0.0,Gadmen,2021
2021-03-19,0.0,0.0,1.54,,176570.0,669830.0,1190.0,,1.54,409.155294683944,0.0,Gadmen,2021
2021-03-20,0.06,,1.47,,176570.0,669830.0,1190.0,,1.47,409.155294683944,0.0,Gadmen,2021
2021-03-21,0.0,0.0,1.4,,176570.0,669830.0,1190.0,,1.4,409.155294683944,0.0,Gadmen,2021
2021-03-22,0.02,,1.38,,176570.0,669830.0,1190.0,,1.38,409.155294683944,0.0,Gadmen,2021
2021-03-23,0.0,0.0,1.26,,176570.0,669830.0,1190.0,,1.26,409.155294683944,0.0,Gadmen,2021
2021-03-24,0.0,0.0,1.17,,176570.0,669830.0,1190.0,,1.17,409.155294683944,0.0,Gadmen,2021
2021-03-25,0.0,0.0,1.11,,176570.0,669830.0,1190.0,,1.11,409.155294683944,0.0,Gadmen,2021
2021-03-26,0.0,0.0,1.04,,176570.0,669830.0,1190.0,,1.04,409.155294683944,0.0,Gadmen,2021
2021-03-27,0.0,0.0,0.95,,176570.0,669830.0,1190.0,,0.95,409.155294683944,0.0,Gadmen,2021
2021-03-28,0.0,0.0,0.91,,176570.0,669830.0,1190.0,,0.91,409.155294683944,0.0,Gadmen,2021
2021-03-29,0.0,0.0,0.88,,176570.0,669830.0,1190.0,,0.88,409.155294683944,0.0,Gadmen,2021
2021-03-30,0.0,0.0,0.85,,176570.0,669830.0,1190.0,,0.85,399.309089189333,-9.846205494611013,Gadmen,2021
2021-03-31,0.0,0.0,0.77,,176570.0,669830.0,1190.0,,0.77,362.706008460479,-36.603080728854025,Gadmen,2021
2021-04-01,0.0,0.0,0.69,,176570.0,669830.0,1190.0,,0.69,325.905970035295,-36.80003842518397,Gadmen,2021
2021-04-02,0.0,0.0,0.63,,176570.0,669830.0,1190.0,,0.63,298.378738238522,-27.527231796773037,Gadmen,2021
2021-04-03,0.0,0.0,0.57,,176570.0,669830.0,1190.0,,0.57,270.701459419077,-27.67727881944495,Gadmen,2021
2021-04-04,0.0,0.0,0.54,,176570.0,669830.0,1190.0,,0.54,257.163265064616,-13.53819435446104,Gadmen,2021
2021-04-05,0.0,0.0,0.49,,176570.0,669830.0,1190.0,,0.49,233.995297359897,-23.16796770471899,Gadmen,2021
2021-04-06,0.06,,0.52,,176570.0,669830.0,1190.0,,0.52,233.995297359897,0.0,Gadmen,2021
2021-04-07,0.05,,0.54,,176570.0,669830.0,1190.0,,0.54,233.995297359897,0.0,Gadmen,2021
2021-04-08,0.01,,0.5,,176570.0,669830.0,1190.0,,0.5,233.995297359897,0.0,Gadmen,2021
2021-04-09,0.0,0.0,0.39,,176570.0,669830.0,1190.0,,0.39,188.311546276951,-45.683751082946,Gadmen,2021
2021-04-10,0.0,0.0,0.31,,176570.0,669830.0,1190.0,,0.31,150.098189562239,-38.21335671471198,Gadmen,2021
2021-04-11,0.0,0.0,0.21,,176570.0,669830.0,1190.0,,0.21,101.960877309595,-48.13731225264401,Gadmen,2021
2021-04-12,0.01,,0.15,,176570.0,669830.0,1190.0,,0.15,73.0305315827754,-28.93034572681961,Gadmen,2021
2021-04-13,0.09,,0.23,,176570.0,669830.0,1190.0,,0.23,79.9105315827754,6.88000000000001,Gadmen,2021
2021-04-14,0.0,0.0,0.17,,176570.0,669830.0,1190.0,,0.17,79.9105315827754,0.0,Gadmen,2021
2021-04-15,0.01,,0.15,,176570.0,669830.0,1190.0,,0.15,72.1814719092619,-7.729059673513504,Gadmen,2021
2021-04-16,0.0,0.0,0.13,,176570.0,669830.0,1190.0,,0.13,62.7158498375268,-9.465622071735105,Gadmen,2021
2021-04-17,0.0,0.0,0.11,,176570.0,669830.0,1190.0,,0.11,53.2013120368624,-9.5145378006644,Gadmen,2021
2021-04-18,0.0,0.0,0.09,,176570.0,669830.0,1190.0,,0.09,43.6378727537762,-9.563439283086197,Gadmen,2021
2021-04-19,0.0,0.0,0.08,,176570.0,669830.0,1190.0,,0.08,38.8863938923004,-4.751478861475803,Gadmen,2021
2021-04-20,0.0,0.0,0.07,,176570.0,669830.0,1190.0,,0.07,34.1104222430014,-4.775971649298995,Gadmen,2021
2021-04-21,0.0,0.0,0.05,,176570.0,669830.0,1190.0,,0.05,24.4250091445606,-9.685413098440801,Gadmen,2021
2021-04-22,0.0,0.0,0.03,,176570.0,669830.0,1190.0,,0.03,14.6911414948697,-9.7338676496909,Gadmen,2021
2021-04-23,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,4.90904853063054,-9.782092964239162,Gadmen,2021
2021-04-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-4.90904853063054,Gadmen,2021
2021-04-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2021-04-26,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2021-04-27,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2021-04-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2021-04-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2021-04-30,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2021
2021-11-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,0.0,0.0,0.0,,Gadmen,2122
2021-11-02,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-03,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-04,0.08,,0.08,,176570.0,669830.0,1190.0,,0.08,6.88,6.88,Gadmen,2122
2021-11-05,0.0,0.0,0.04,,176570.0,669830.0,1190.0,,0.04,6.88,0.0,Gadmen,2122
2021-11-06,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,6.88,0.0,Gadmen,2122
2021-11-07,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,6.88,0.0,Gadmen,2122
2021-11-08,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,6.88,0.0,Gadmen,2122
2021-11-09,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,6.88,0.0,Gadmen,2122
2021-11-10,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,4.099963093002,-2.780036906998,Gadmen,2122
2021-11-11,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-4.099963093002,Gadmen,2122
2021-11-12,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-13,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-14,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-15,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-16,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-17,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-18,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-19,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-20,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-21,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-22,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-23,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
