date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-30,0.09,,0.09,,157670.0,744925.0,1457.0,,0.09,7.74,7.74,Spluegen,1920
2020-03-31,0.0,0.0,0.05,,157670.0,744925.0,1457.0,,0.05,7.74,0.0,Spluegen,1920
2020-04-01,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-7.74,Spluegen,1920
2020-04-02,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-03,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-04,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-05,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-06,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-07,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-08,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-09,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-10,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-11,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-12,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-13,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-14,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-15,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-16,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-17,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-18,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-19,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-20,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-21,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-22,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-23,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-24,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-25,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-26,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-27,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-28,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-04-29,0.02,,0.02,,157670.0,744925.0,1457.0,,0.02,1.72,1.72,Spluegen,1920
2020-04-30,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-1.72,Spluegen,1920
2020-11-01,0.0,0.0,0.03,,157670.0,744925.0,1457.0,0.0,0.0,0.0,,Spluegen,2021
2020-11-02,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-03,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-04,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-05,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-06,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-07,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-08,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-09,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-10,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-11,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-12,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-13,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-14,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-15,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-16,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-17,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-18,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-19,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-20,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-21,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-22,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-23,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-24,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-25,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-26,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-27,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-28,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-29,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-11-30,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-12-01,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2020-12-02,0.04,,0.04,,157670.0,744925.0,1457.0,,0.04,3.44,3.44,Spluegen,2021
2020-12-03,0.03,,0.06,,157670.0,744925.0,1457.0,,0.06,3.44,0.0,Spluegen,2021
2020-12-04,0.05,,0.08,,157670.0,744925.0,1457.0,,0.08,3.44,0.0,Spluegen,2021
2020-12-05,0.55,62.0,0.63,,157670.0,744925.0,1457.0,,0.63,52.07979904737,48.639799047370005,Spluegen,2021
2020-12-06,0.45,60.0,0.87,,157670.0,744925.0,1457.0,,0.87,77.0973289335163,25.017529886146292,Spluegen,2021
2020-12-07,0.35,32.0,1.04,,157670.0,744925.0,1457.0,,1.04,95.9562185544419,18.85888962092561,Spluegen,2021
2020-12-08,0.1,8.0,0.95,,157670.0,744925.0,1457.0,,0.95,95.9562185544419,0.0,Spluegen,2021
2020-12-09,0.06,,0.86,,157670.0,744925.0,1457.0,,0.86,95.9562185544419,0.0,Spluegen,2021
2020-12-10,0.08,,0.86,,157670.0,744925.0,1457.0,,0.86,95.9562185544419,0.0,Spluegen,2021
2020-12-11,0.0,0.0,0.81,,157670.0,744925.0,1457.0,,0.81,95.9562185544419,0.0,Spluegen,2021
2020-12-12,0.0,0.0,0.77,,157670.0,744925.0,1457.0,,0.77,95.9562185544419,0.0,Spluegen,2021
2020-12-13,0.0,0.0,0.76,,157670.0,744925.0,1457.0,,0.76,95.9562185544419,0.0,Spluegen,2021
2020-12-14,0.0,0.0,0.72,157.0,157670.0,744925.0,1457.0,,0.72,95.9562185544419,0.0,Spluegen,2021
2020-12-15,0.0,0.0,0.7,,157670.0,744925.0,1457.0,,0.7,95.9562185544419,0.0,Spluegen,2021
2020-12-16,0.0,0.0,0.67,,157670.0,744925.0,1457.0,,0.67,95.9562185544419,0.0,Spluegen,2021
2020-12-17,0.0,0.0,0.629,,157670.0,744925.0,1457.0,,0.629,95.9562185544419,0.0,Spluegen,2021
2020-12-18,0.0,0.0,0.61,,157670.0,744925.0,1457.0,,0.61,95.9562185544419,0.0,Spluegen,2021
2020-12-19,0.0,0.0,0.58,,157670.0,744925.0,1457.0,,0.58,95.9562185544419,0.0,Spluegen,2021
2020-12-20,0.0,0.0,0.58,,157670.0,744925.0,1457.0,,0.58,95.9562185544419,0.0,Spluegen,2021
2020-12-21,0.0,0.0,0.58,,157670.0,744925.0,1457.0,,0.58,95.9562185544419,0.0,Spluegen,2021
2020-12-22,0.0,0.0,0.57,,157670.0,744925.0,1457.0,,0.57,95.9562185544419,0.0,Spluegen,2021
2020-12-23,0.0,0.0,0.56,,157670.0,744925.0,1457.0,,0.56,95.9562185544419,0.0,Spluegen,2021
2020-12-24,0.0,0.0,0.55,,157670.0,744925.0,1457.0,,0.55,95.9562185544419,0.0,Spluegen,2021
2020-12-25,0.01,,0.51,,157670.0,744925.0,1457.0,,0.51,95.9562185544419,0.0,Spluegen,2021
2020-12-26,0.0,0.0,0.51,,157670.0,744925.0,1457.0,,0.51,95.9562185544419,0.0,Spluegen,2021
2020-12-27,0.0,0.0,0.5,,157670.0,744925.0,1457.0,,0.5,95.9562185544419,0.0,Spluegen,2021
2020-12-28,0.07,,0.56,,157670.0,744925.0,1457.0,,0.56,101.747056739625,5.790838185183091,Spluegen,2021
2020-12-29,0.03,,0.56,,157670.0,744925.0,1457.0,,0.56,101.747056739625,0.0,Spluegen,2021
2020-12-30,0.05,,0.58,,157670.0,744925.0,1457.0,,0.58,101.747056739625,0.0,Spluegen,2021
2020-12-31,0.0,0.0,0.56,175.0,157670.0,744925.0,1457.0,,0.56,101.747056739625,0.0,Spluegen,2021
2021-01-01,0.01,,0.57,,157670.0,744925.0,1457.0,,0.57,101.747056739625,0.0,Spluegen,2021
2021-01-02,0.06,,0.61,,157670.0,744925.0,1457.0,,0.61,105.686973147465,3.939916407840002,Spluegen,2021
2021-01-03,0.05,,0.64,,157670.0,744925.0,1457.0,,0.64,105.686973147465,0.0,Spluegen,2021
2021-01-04,0.04,,0.65,,157670.0,744925.0,1457.0,,0.65,105.686973147465,0.0,Spluegen,2021
2021-01-05,0.01,,0.62,,157670.0,744925.0,1457.0,,0.62,105.686973147465,0.0,Spluegen,2021
2021-01-06,0.05,,0.65,,157670.0,744925.0,1457.0,,0.65,105.686973147465,0.0,Spluegen,2021
2021-01-07,0.01,,0.65,,157670.0,744925.0,1457.0,,0.65,105.686973147465,0.0,Spluegen,2021
2021-01-08,0.0,0.0,0.64,,157670.0,744925.0,1457.0,,0.64,105.686973147465,0.0,Spluegen,2021
2021-01-09,0.0,0.0,0.64,,157670.0,744925.0,1457.0,,0.64,105.686973147465,0.0,Spluegen,2021
2021-01-10,0.0,0.0,0.64,,157670.0,744925.0,1457.0,,0.64,105.686973147465,0.0,Spluegen,2021
2021-01-11,0.0,0.0,0.64,,157670.0,744925.0,1457.0,,0.64,105.686973147465,0.0,Spluegen,2021
2021-01-12,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,105.686973147465,0.0,Spluegen,2021
2021-01-13,0.13,10.0,0.76,,157670.0,744925.0,1457.0,,0.76,118.717820058606,13.030846911140998,Spluegen,2021
2021-01-14,0.28,28.0,1.04,,157670.0,744925.0,1457.0,,1.04,147.801116436654,29.08329637804802,Spluegen,2021
2021-01-15,0.2,25.0,1.1,219.0,157670.0,744925.0,1457.0,,1.1,154.500792067852,6.699675631197977,Spluegen,2021
2021-01-16,0.07,,1.1,,157670.0,744925.0,1457.0,,1.1,154.500792067852,0.0,Spluegen,2021
2021-01-17,0.0,0.0,1.03,,157670.0,744925.0,1457.0,,1.03,154.500792067852,0.0,Spluegen,2021
2021-01-18,0.05,,1.07,,157670.0,744925.0,1457.0,,1.07,158.93434809124,4.433556023388007,Spluegen,2021
2021-01-19,0.0,0.0,0.98,,157670.0,744925.0,1457.0,,0.98,158.93434809124,0.0,Spluegen,2021
2021-01-20,0.0,0.0,0.95,,157670.0,744925.0,1457.0,,0.95,158.93434809124,0.0,Spluegen,2021
2021-01-21,0.05,,1.0,,157670.0,744925.0,1457.0,,1.0,164.33132317773,5.396975086490016,Spluegen,2021
2021-01-22,0.14,17.0,1.1,,157670.0,744925.0,1457.0,,1.1,175.263340770823,10.93201759309298,Spluegen,2021
2021-01-23,0.16,22.0,1.13,,157670.0,744925.0,1457.0,,1.13,175.263340770823,0.0,Spluegen,2021
2021-01-24,0.0,0.0,1.03,,157670.0,744925.0,1457.0,,1.03,175.263340770823,0.0,Spluegen,2021
2021-01-25,0.0,0.0,0.96,,157670.0,744925.0,1457.0,,0.96,175.263340770823,0.0,Spluegen,2021
2021-01-26,0.03,,0.96,,157670.0,744925.0,1457.0,,0.96,175.263340770823,0.0,Spluegen,2021
2021-01-27,0.0,0.0,0.95,,157670.0,744925.0,1457.0,,0.95,175.263340770823,0.0,Spluegen,2021
2021-01-28,0.27,29.0,1.22,,157670.0,744925.0,1457.0,,1.22,204.074706583134,28.81136581231101,Spluegen,2021
2021-01-29,0.05,,1.15,,157670.0,744925.0,1457.0,,1.15,204.074706583134,0.0,Spluegen,2021
2021-01-30,0.12,14.0,1.22,317.0,157670.0,744925.0,1457.0,,1.22,211.906410436515,7.831703853380986,Spluegen,2021
2021-01-31,0.05,,1.19,,157670.0,744925.0,1457.0,,1.19,211.906410436515,0.0,Spluegen,2021
2021-02-01,0.0,0.0,1.15,,157670.0,744925.0,1457.0,,1.15,211.906410436515,0.0,Spluegen,2021
2021-02-02,0.0,0.0,1.14,,157670.0,744925.0,1457.0,,1.14,211.906410436515,0.0,Spluegen,2021
2021-02-03,0.0,0.0,1.11,,157670.0,744925.0,1457.0,,1.11,211.906410436515,0.0,Spluegen,2021
2021-02-04,0.0,0.0,1.07,,157670.0,744925.0,1457.0,,1.07,211.906410436515,0.0,Spluegen,2021
2021-02-05,0.0,0.0,1.05,,157670.0,744925.0,1457.0,,1.05,211.906410436515,0.0,Spluegen,2021
2021-02-06,0.0,0.0,0.99,,157670.0,744925.0,1457.0,,0.99,211.906410436515,0.0,Spluegen,2021
2021-02-07,0.02,,0.95,,157670.0,744925.0,1457.0,,0.95,211.906410436515,0.0,Spluegen,2021
2021-02-08,0.18,35.0,1.11,,157670.0,744925.0,1457.0,,1.11,228.647317009524,16.740906573009,Spluegen,2021
2021-02-09,0.0,0.0,1.07,,157670.0,744925.0,1457.0,,1.07,228.647317009524,0.0,Spluegen,2021
2021-02-10,0.03,,1.04,,157670.0,744925.0,1457.0,,1.04,228.647317009524,0.0,Spluegen,2021
2021-02-11,0.03,,1.07,,157670.0,744925.0,1457.0,,1.07,228.647317009524,0.0,Spluegen,2021
2021-02-12,0.0,0.0,1.06,,157670.0,744925.0,1457.0,,1.06,228.647317009524,0.0,Spluegen,2021
2021-02-13,0.0,0.0,1.04,,157670.0,744925.0,1457.0,,1.04,228.647317009524,0.0,Spluegen,2021
2021-02-14,0.0,0.0,1.02,,157670.0,744925.0,1457.0,,1.02,228.647317009524,0.0,Spluegen,2021
2021-02-15,0.0,0.0,1.02,363.0,157670.0,744925.0,1457.0,,1.02,228.647317009524,0.0,Spluegen,2021
2021-02-16,0.01,,1.02,,157670.0,744925.0,1457.0,,1.02,228.647317009524,0.0,Spluegen,2021
2021-02-17,0.0,0.0,1.01,,157670.0,744925.0,1457.0,,1.01,228.647317009524,0.0,Spluegen,2021
2021-02-18,0.0,0.0,1.0,,157670.0,744925.0,1457.0,,1.0,228.647317009524,0.0,Spluegen,2021
2021-02-19,0.0,0.0,1.0,,157670.0,744925.0,1457.0,,1.0,228.647317009524,0.0,Spluegen,2021
2021-02-20,0.0,0.0,0.99,,157670.0,744925.0,1457.0,,0.99,228.647317009524,0.0,Spluegen,2021
2021-02-21,0.0,0.0,0.98,,157670.0,744925.0,1457.0,,0.98,228.647317009524,0.0,Spluegen,2021
2021-02-22,0.0,0.0,0.97,,157670.0,744925.0,1457.0,,0.97,228.647317009524,0.0,Spluegen,2021
2021-02-23,0.0,0.0,0.96,,157670.0,744925.0,1457.0,,0.96,228.647317009524,0.0,Spluegen,2021
2021-02-24,0.0,0.0,0.95,,157670.0,744925.0,1457.0,,0.95,228.647317009524,0.0,Spluegen,2021
2021-02-25,0.0,0.0,0.94,,157670.0,744925.0,1457.0,,0.94,228.647317009524,0.0,Spluegen,2021
2021-02-26,0.0,0.0,0.92,,157670.0,744925.0,1457.0,,0.92,228.647317009524,0.0,Spluegen,2021
2021-02-27,0.0,0.0,0.92,370.0,157670.0,744925.0,1457.0,,0.92,228.647317009524,0.0,Spluegen,2021
2021-02-28,0.0,0.0,0.91,,157670.0,744925.0,1457.0,,0.91,228.647317009524,0.0,Spluegen,2021
2021-03-01,0.0,0.0,0.9,,157670.0,744925.0,1457.0,,0.9,228.647317009524,0.0,Spluegen,2021
2021-03-02,0.0,0.0,0.89,,157670.0,744925.0,1457.0,,0.89,228.647317009524,0.0,Spluegen,2021
2021-03-03,0.0,0.0,0.87,,157670.0,744925.0,1457.0,,0.87,228.647317009524,0.0,Spluegen,2021
2021-03-04,0.0,0.0,0.87,,157670.0,744925.0,1457.0,,0.87,228.647317009524,0.0,Spluegen,2021
2021-03-05,0.0,0.0,0.85,,157670.0,744925.0,1457.0,,0.85,228.647317009524,0.0,Spluegen,2021
2021-03-06,0.0,0.0,0.84,,157670.0,744925.0,1457.0,,0.84,228.647317009524,0.0,Spluegen,2021
2021-03-07,0.0,0.0,0.84,,157670.0,744925.0,1457.0,,0.84,228.647317009524,0.0,Spluegen,2021
2021-03-08,0.0,0.0,0.82,,157670.0,744925.0,1457.0,,0.82,228.647317009524,0.0,Spluegen,2021
2021-03-09,0.0,0.0,0.81,,157670.0,744925.0,1457.0,,0.81,228.647317009524,0.0,Spluegen,2021
2021-03-10,0.02,,0.81,,157670.0,744925.0,1457.0,,0.81,228.647317009524,0.0,Spluegen,2021
2021-03-11,0.0,0.0,0.81,,157670.0,744925.0,1457.0,,0.81,228.647317009524,0.0,Spluegen,2021
2021-03-12,0.01,,0.8,,157670.0,744925.0,1457.0,,0.8,228.647317009524,0.0,Spluegen,2021
2021-03-13,0.0,0.0,0.77,290.0,157670.0,744925.0,1457.0,,0.77,228.647317009524,0.0,Spluegen,2021
2021-03-14,0.02,,0.77,,157670.0,744925.0,1457.0,,0.77,228.647317009524,0.0,Spluegen,2021
2021-03-15,0.13,13.0,0.88,,157670.0,744925.0,1457.0,,0.88,239.446591915385,10.799274905861012,Spluegen,2021
2021-03-16,0.09,,0.92,,157670.0,744925.0,1457.0,,0.92,243.493934790352,4.047342874967001,Spluegen,2021
2021-03-17,0.06,,0.91,,157670.0,744925.0,1457.0,,0.91,243.493934790352,0.0,Spluegen,2021
2021-03-18,0.07,,0.92,,157670.0,744925.0,1457.0,,0.92,243.493934790352,0.0,Spluegen,2021
2021-03-19,0.0,0.0,0.89,,157670.0,744925.0,1457.0,,0.89,243.493934790352,0.0,Spluegen,2021
2021-03-20,0.0,0.0,0.87,,157670.0,744925.0,1457.0,,0.87,243.493934790352,0.0,Spluegen,2021
2021-03-21,0.0,0.0,0.86,,157670.0,744925.0,1457.0,,0.86,243.493934790352,0.0,Spluegen,2021
2021-03-22,0.0,0.0,0.86,,157670.0,744925.0,1457.0,,0.86,243.493934790352,0.0,Spluegen,2021
2021-03-23,0.0,0.0,0.84,,157670.0,744925.0,1457.0,,0.84,243.493934790352,0.0,Spluegen,2021
2021-03-24,0.0,0.0,0.82,,157670.0,744925.0,1457.0,,0.82,243.493934790352,0.0,Spluegen,2021
2021-03-25,0.0,0.0,0.78,,157670.0,744925.0,1457.0,,0.78,243.493934790352,0.0,Spluegen,2021
2021-03-26,0.0,0.0,0.74,,157670.0,744925.0,1457.0,,0.74,243.493934790352,0.0,Spluegen,2021
2021-03-27,0.0,0.0,0.7,,157670.0,744925.0,1457.0,,0.7,243.493934790352,0.0,Spluegen,2021
2021-03-28,0.0,0.0,0.67,,157670.0,744925.0,1457.0,,0.67,243.493934790352,0.0,Spluegen,2021
2021-03-29,0.0,0.0,0.65,,157670.0,744925.0,1457.0,,0.65,243.493934790352,0.0,Spluegen,2021
2021-03-30,0.0,0.0,0.61,268.0,157670.0,744925.0,1457.0,,0.61,243.493934790352,0.0,Spluegen,2021
2021-03-31,0.0,0.0,0.57,,157670.0,744925.0,1457.0,,0.57,243.493934790352,0.0,Spluegen,2021
2021-04-01,0.0,0.0,0.54,,157670.0,744925.0,1457.0,,0.54,243.493934790352,0.0,Spluegen,2021
2021-04-02,0.0,0.0,0.5,,157670.0,744925.0,1457.0,,0.5,243.493934790352,0.0,Spluegen,2021
2021-04-03,0.0,0.0,0.46,,157670.0,744925.0,1457.0,,0.46,226.769390873056,-16.72454391729599,Spluegen,2021
2021-04-04,0.0,0.0,0.43,,157670.0,744925.0,1457.0,,0.43,212.580038172247,-14.189352700809025,Spluegen,2021
2021-04-05,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,198.307926389479,-14.272111782767979,Spluegen,2021
2021-04-06,0.02,,0.38,,157670.0,744925.0,1457.0,,0.38,188.924262317729,-9.383664071750019,Spluegen,2021
2021-04-07,0.02,,0.38,,157670.0,744925.0,1457.0,,0.38,188.924262317729,0.0,Spluegen,2021
2021-04-08,0.0,0.0,0.38,,157670.0,744925.0,1457.0,,0.38,188.924262317729,0.0,Spluegen,2021
2021-04-09,0.0,0.0,0.34,,157670.0,744925.0,1457.0,,0.34,170.489564912256,-18.434697405473003,Spluegen,2021
2021-04-10,0.0,0.0,0.3,,157670.0,744925.0,1457.0,,0.3,150.858630505226,-19.630934407029997,Spluegen,2021
2021-04-11,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,146.23380084989,-4.6248296553359864,Spluegen,2021
2021-04-12,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,126.417957899229,-19.815842950661008,Spluegen,2021
2021-04-13,0.2,21.0,0.42,,157670.0,744925.0,1457.0,,0.42,141.037957899229,14.620000000000019,Spluegen,2021
2021-04-14,0.0,0.0,0.35,,157670.0,744925.0,1457.0,,0.35,141.037957899229,0.0,Spluegen,2021
2021-04-15,0.01,,0.29,,157670.0,744925.0,1457.0,,0.29,141.037957899229,0.0,Spluegen,2021
2021-04-16,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,141.037957899229,0.0,Spluegen,2021
2021-04-17,0.0,0.0,0.27,,157670.0,744925.0,1457.0,,0.27,134.537992669893,-6.499965229336027,Spluegen,2021
2021-04-18,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,124.874886737579,-9.663105932313982,Spluegen,2021
2021-04-19,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,120.168689267706,-4.706197469873004,Spluegen,2021
2021-04-20,0.0,0.0,0.23,85.0,157670.0,744925.0,1457.0,,0.23,115.436567844555,-4.732121423151,Spluegen,2021
2021-04-21,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,90.5564595265057,-24.880108318049295,Spluegen,2021
2021-04-22,0.0,0.0,0.12,,157670.0,744925.0,1457.0,,0.12,60.5129997366113,-30.043459789894406,Spluegen,2021
2021-04-23,0.0,0.0,0.06,,157670.0,744925.0,1457.0,,0.06,30.326889618691,-30.1861101179203,Spluegen,2021
2021-04-24,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-30.326889618691,Spluegen,2021
2021-04-25,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2021-04-26,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2021-04-27,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2021-04-28,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2021-04-29,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2021-04-30,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2021
2021-11-01,0.0,0.0,0.0,,157670.0,744925.0,1457.0,0.0,0.0,0.0,,Spluegen,2122
2021-11-02,0.11,14.0,0.11,,157670.0,744925.0,1457.0,,0.11,9.46,9.46,Spluegen,2122
2021-11-03,0.0,0.0,0.05,,157670.0,744925.0,1457.0,,0.05,9.46,0.0,Spluegen,2122
2021-11-04,0.3,42.0,0.32,,157670.0,744925.0,1457.0,,0.32,32.9883703551364,23.528370355136396,Spluegen,2122
2021-11-05,0.01,,0.25,,157670.0,744925.0,1457.0,,0.25,32.9883703551364,0.0,Spluegen,2122
2021-11-06,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,32.9883703551364,0.0,Spluegen,2122
2021-11-07,0.0,0.0,0.23,,157670.0,744925.0,1457.0,,0.23,32.9883703551364,0.0,Spluegen,2122
2021-11-08,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,32.9883703551364,0.0,Spluegen,2122
2021-11-09,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,32.9883703551364,0.0,Spluegen,2122
2021-11-10,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,32.9883703551364,0.0,Spluegen,2122
2021-11-11,0.0,0.0,0.12,,157670.0,744925.0,1457.0,,0.12,32.9883703551364,0.0,Spluegen,2122
2021-11-12,0.0,0.0,0.1,,157670.0,744925.0,1457.0,,0.1,32.9883703551364,0.0,Spluegen,2122
2021-11-13,0.0,0.0,0.08,,157670.0,744925.0,1457.0,,0.08,32.9114006851085,-0.0769696700278999,Spluegen,2122
2021-11-14,0.16,20.0,0.24,,157670.0,744925.0,1457.0,,0.24,46.6714006851085,13.760000000000005,Spluegen,2122
2021-11-15,0.07,,0.26,,157670.0,744925.0,1457.0,,0.26,46.6714006851085,0.0,Spluegen,2122
2021-11-16,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,46.6714006851085,0.0,Spluegen,2122
2021-11-17,0.0,0.0,0.2,,157670.0,744925.0,1457.0,,0.2,46.6714006851085,0.0,Spluegen,2122
2021-11-18,0.0,0.0,0.17,,157670.0,744925.0,1457.0,,0.17,46.6714006851085,0.0,Spluegen,2122
2021-11-19,0.0,0.0,0.15,,157670.0,744925.0,1457.0,,0.15,46.6714006851085,0.0,Spluegen,2122
2021-11-20,0.0,0.0,0.14,,157670.0,744925.0,1457.0,,0.14,46.6714006851085,0.0,Spluegen,2122
2021-11-21,0.0,0.0,0.12,,157670.0,744925.0,1457.0,,0.12,46.6714006851085,0.0,Spluegen,2122
