date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-06,0.39,30.0,1.6,,140100.0,625850.0,1975.0,,1.6,428.49704250045,31.053201595397013,Lauchernalp,1920
2020-03-07,0.06,,1.65,,140100.0,625850.0,1975.0,,1.65,434.074873940838,5.5778314403880245,Lauchernalp,1920
2020-03-08,0.0,0.0,1.55,,140100.0,625850.0,1975.0,,1.55,434.074873940838,0.0,Lauchernalp,1920
2020-03-09,0.02,,1.55,,140100.0,625850.0,1975.0,,1.55,434.074873940838,0.0,Lauchernalp,1920
2020-03-10,0.02,,1.45,,140100.0,625850.0,1975.0,,1.45,434.074873940838,0.0,Lauchernalp,1920
2020-03-11,0.2,37.0,1.6,,140100.0,625850.0,1975.0,,1.6,450.021905095809,15.947031154971,Lauchernalp,1920
2020-03-12,0.0,0.0,1.4,,140100.0,625850.0,1975.0,,1.4,450.021905095809,0.0,Lauchernalp,1920
2020-03-13,0.0,0.0,1.3,,140100.0,625850.0,1975.0,,1.3,450.021905095809,0.0,Lauchernalp,1920
2020-03-14,0.0,0.0,1.25,,140100.0,625850.0,1975.0,,1.25,450.021905095809,0.0,Lauchernalp,1920
2020-03-15,0.0,0.0,1.2,,140100.0,625850.0,1975.0,,1.2,450.021905095809,0.0,Lauchernalp,1920
2020-03-16,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,450.021905095809,0.0,Lauchernalp,1920
2020-03-17,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,450.021905095809,0.0,Lauchernalp,1920
2020-03-18,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,450.021905095809,0.0,Lauchernalp,1920
2020-03-19,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,450.021905095809,0.0,Lauchernalp,1920
2020-03-20,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,450.021905095809,0.0,Lauchernalp,1920
2020-03-21,0.0,0.0,1.07,,140100.0,625850.0,1975.0,,1.07,450.021905095809,0.0,Lauchernalp,1920
2020-03-22,0.0,0.0,1.05,,140100.0,625850.0,1975.0,,1.05,450.021905095809,0.0,Lauchernalp,1920
2020-03-23,0.0,0.0,1.0,,140100.0,625850.0,1975.0,,1.0,450.021905095809,0.0,Lauchernalp,1920
2020-03-24,0.0,0.0,1.0,,140100.0,625850.0,1975.0,,1.0,450.021905095809,0.0,Lauchernalp,1920
2020-03-25,0.0,0.0,1.0,,140100.0,625850.0,1975.0,,1.0,450.021905095809,0.0,Lauchernalp,1920
2020-03-26,0.0,0.0,1.0,,140100.0,625850.0,1975.0,,1.0,450.021905095809,0.0,Lauchernalp,1920
2020-03-27,0.0,0.0,1.0,,140100.0,625850.0,1975.0,,1.0,450.021905095809,0.0,Lauchernalp,1920
2020-03-28,0.0,0.0,0.95,,140100.0,625850.0,1975.0,,0.95,450.021905095809,0.0,Lauchernalp,1920
2020-03-29,0.0,0.0,0.95,,140100.0,625850.0,1975.0,,0.95,450.021905095809,0.0,Lauchernalp,1920
2020-03-30,0.04,,0.98,,140100.0,625850.0,1975.0,,0.98,450.021905095809,0.0,Lauchernalp,1920
2020-03-31,0.0,0.0,0.95,,140100.0,625850.0,1975.0,,0.95,450.021905095809,0.0,Lauchernalp,1920
2020-04-01,0.0,0.0,0.9,,140100.0,625850.0,1975.0,,0.9,437.412566442163,-12.609338653646034,Lauchernalp,1920
2020-04-02,0.0,0.0,0.9,,140100.0,625850.0,1975.0,,0.9,437.412566442163,0.0,Lauchernalp,1920
2020-04-03,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,429.559556970662,-7.853009471500968,Lauchernalp,1920
2020-04-04,0.0,0.0,0.87,,140100.0,625850.0,1975.0,,0.87,425.602841642674,-3.956715327988036,Lauchernalp,1920
2020-04-05,0.0,0.0,0.85,,140100.0,625850.0,1975.0,,0.85,416.723682482158,-8.879159160515997,Lauchernalp,1920
2020-04-06,0.0,0.0,0.75,,140100.0,625850.0,1975.0,,0.75,368.509692393781,-48.21399008837699,Lauchernalp,1920
2020-04-07,0.0,0.0,0.73,,140100.0,625850.0,1975.0,,0.73,359.462596719033,-9.047095674747993,Lauchernalp,1920
2020-04-08,0.0,0.0,0.65,,140100.0,625850.0,1975.0,,0.65,320.779084892454,-38.68351182657898,Lauchernalp,1920
2020-04-09,0.0,0.0,0.64,,140100.0,625850.0,1975.0,,0.64,316.530712782864,-4.248372109590036,Lauchernalp,1920
2020-04-10,0.0,0.0,0.55,,140100.0,625850.0,1975.0,,0.55,272.624155436606,-43.90655734625801,Lauchernalp,1920
2020-04-11,0.0,0.0,0.47,,140100.0,625850.0,1975.0,,0.47,233.48934147299,-39.13481396361598,Lauchernalp,1920
2020-04-12,0.0,0.0,0.4,,140100.0,625850.0,1975.0,,0.4,199.158365329663,-34.33097614332698,Lauchernalp,1920
2020-04-13,0.0,0.0,0.35,,140100.0,625850.0,1975.0,,0.35,174.653678662559,-24.50468666710401,Lauchernalp,1920
2020-04-14,0.0,0.0,0.25,,140100.0,625850.0,1975.0,,0.25,125.032393816166,-49.621284846392996,Lauchernalp,1920
2020-04-15,0.0,0.0,0.2,,140100.0,625850.0,1975.0,,0.2,100.250604940121,-24.781788876045013,Lauchernalp,1920
2020-04-16,0.0,0.0,0.15,,140100.0,625850.0,1975.0,,0.15,75.3571115941213,-24.893493345999687,Lauchernalp,1920
2020-04-17,0.0,0.0,0.15,,140100.0,625850.0,1975.0,,0.15,75.3571115941213,0.0,Lauchernalp,1920
2020-04-18,0.0,0.0,0.1,,140100.0,625850.0,1975.0,,0.1,50.4648388666844,-24.892272727436904,Lauchernalp,1920
2020-04-19,0.0,0.0,0.1,,140100.0,625850.0,1975.0,,0.1,50.4648388666844,0.0,Lauchernalp,1920
2020-04-20,0.0,0.0,0.09,,140100.0,625850.0,1975.0,,0.09,45.6161982967595,-4.848640569924903,Lauchernalp,1920
2020-04-21,0.0,0.0,0.07,,140100.0,625850.0,1975.0,,0.07,35.5564713473894,-10.059726949370102,Lauchernalp,1920
2020-04-22,0.0,0.0,0.05,,140100.0,625850.0,1975.0,,0.05,25.4527420657566,-10.103729281632798,Lauchernalp,1920
2020-04-23,0.0,0.0,0.03,,140100.0,625850.0,1975.0,,0.03,15.3048660859098,-10.147875979846798,Lauchernalp,1920
2020-04-24,0.0,0.0,0.01,,140100.0,625850.0,1975.0,,0.01,5.11271464612114,-10.19215143978866,Lauchernalp,1920
2020-04-25,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-5.11271464612114,Lauchernalp,1920
2020-04-26,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,1920
2020-04-27,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,1920
2020-04-28,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,1920
2020-04-29,0.02,,0.02,,140100.0,625850.0,1975.0,,0.02,1.72,1.72,Lauchernalp,1920
2020-04-30,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-1.72,Lauchernalp,1920
2020-11-01,0.0,0.0,0.0,,140100.0,625850.0,1975.0,0.0,0.0,0.0,,Lauchernalp,2021
2020-11-02,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-03,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-04,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-05,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-06,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-07,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-08,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-09,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-10,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-11,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-12,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-13,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-14,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-15,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-16,0.03,,0.03,,140100.0,625850.0,1975.0,,0.03,2.58,2.58,Lauchernalp,2021
2020-11-17,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-2.58,Lauchernalp,2021
2020-11-18,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-19,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-20,0.03,,0.03,,140100.0,625850.0,1975.0,,0.03,2.58,2.58,Lauchernalp,2021
2020-11-21,0.0,0.0,0.01,,140100.0,625850.0,1975.0,,0.01,2.58,0.0,Lauchernalp,2021
2020-11-22,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-2.58,Lauchernalp,2021
2020-11-23,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-24,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-25,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-26,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-27,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-28,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-29,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-11-30,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2021
2020-12-01,0.05,,0.05,,140100.0,625850.0,1975.0,,0.05,4.3,4.3,Lauchernalp,2021
2020-12-02,0.09,,0.12,,140100.0,625850.0,1975.0,,0.12,10.4202655769825,6.1202655769825,Lauchernalp,2021
2020-12-03,0.02,,0.13,,140100.0,625850.0,1975.0,,0.13,10.4202655769825,0.0,Lauchernalp,2021
2020-12-04,0.01,,0.13,,140100.0,625850.0,1975.0,,0.13,10.4202655769825,0.0,Lauchernalp,2021
2020-12-05,0.03,,0.15,,140100.0,625850.0,1975.0,,0.15,10.4202655769825,0.0,Lauchernalp,2021
2020-12-06,0.13,8.0,0.26,,140100.0,625850.0,1975.0,,0.26,20.3650896807444,9.944824103761901,Lauchernalp,2021
2020-12-07,0.05,,0.25,,140100.0,625850.0,1975.0,,0.25,20.3650896807444,0.0,Lauchernalp,2021
2020-12-08,0.03,,0.24,,140100.0,625850.0,1975.0,,0.24,20.3650896807444,0.0,Lauchernalp,2021
2020-12-09,0.01,,0.25,,140100.0,625850.0,1975.0,,0.25,20.3650896807444,0.0,Lauchernalp,2021
2020-12-10,0.01,,0.24,,140100.0,625850.0,1975.0,,0.24,20.3650896807444,0.0,Lauchernalp,2021
2020-12-11,0.0,0.0,0.24,,140100.0,625850.0,1975.0,,0.24,20.3650896807444,0.0,Lauchernalp,2021
2020-12-12,0.05,,0.25,,140100.0,625850.0,1975.0,,0.25,20.3650896807444,0.0,Lauchernalp,2021
2020-12-13,0.18,10.0,0.41,,140100.0,625850.0,1975.0,,0.41,35.2801831172788,14.915093436534402,Lauchernalp,2021
2020-12-14,0.0,0.0,0.31,,140100.0,625850.0,1975.0,,0.31,35.2801831172788,0.0,Lauchernalp,2021
2020-12-15,0.0,0.0,0.31,,140100.0,625850.0,1975.0,,0.31,35.2801831172788,0.0,Lauchernalp,2021
2020-12-16,0.0,0.0,0.28,,140100.0,625850.0,1975.0,,0.28,35.2801831172788,0.0,Lauchernalp,2021
2020-12-17,0.0,0.0,0.29,,140100.0,625850.0,1975.0,,0.29,35.2801831172788,0.0,Lauchernalp,2021
2020-12-18,0.0,0.0,0.28,,140100.0,625850.0,1975.0,,0.28,35.2801831172788,0.0,Lauchernalp,2021
2020-12-19,0.0,0.0,0.25,,140100.0,625850.0,1975.0,,0.25,35.2801831172788,0.0,Lauchernalp,2021
2020-12-20,0.0,0.0,0.2,,140100.0,625850.0,1975.0,,0.2,35.2801831172788,0.0,Lauchernalp,2021
2020-12-21,0.0,0.0,0.2,,140100.0,625850.0,1975.0,,0.2,35.2801831172788,0.0,Lauchernalp,2021
2020-12-22,0.03,,0.3,,140100.0,625850.0,1975.0,,0.3,44.3183662407193,9.038183123440497,Lauchernalp,2021
2020-12-23,0.0,0.0,0.28,,140100.0,625850.0,1975.0,,0.28,44.3183662407193,0.0,Lauchernalp,2021
2020-12-24,0.04,,0.2,,140100.0,625850.0,1975.0,,0.2,44.3183662407193,0.0,Lauchernalp,2021
2020-12-25,0.0,0.0,0.2,,140100.0,625850.0,1975.0,,0.2,44.3183662407193,0.0,Lauchernalp,2021
2020-12-26,0.0,0.0,0.2,,140100.0,625850.0,1975.0,,0.2,44.3183662407193,0.0,Lauchernalp,2021
2020-12-27,0.0,0.0,0.19,,140100.0,625850.0,1975.0,,0.19,44.3183662407193,0.0,Lauchernalp,2021
2020-12-28,0.01,,0.2,,140100.0,625850.0,1975.0,,0.2,44.3183662407193,0.0,Lauchernalp,2021
2020-12-29,0.08,,0.24,,140100.0,625850.0,1975.0,,0.24,47.8994211592691,3.5810549185498033,Lauchernalp,2021
2020-12-30,0.04,,0.25,,140100.0,625850.0,1975.0,,0.25,47.8994211592691,0.0,Lauchernalp,2021
2020-12-31,0.0,0.0,0.25,,140100.0,625850.0,1975.0,,0.25,47.8994211592691,0.0,Lauchernalp,2021
2021-01-01,0.01,,0.25,,140100.0,625850.0,1975.0,,0.25,47.8994211592691,0.0,Lauchernalp,2021
2021-01-02,0.0,0.0,0.24,,140100.0,625850.0,1975.0,,0.24,47.8994211592691,0.0,Lauchernalp,2021
2021-01-03,0.03,,0.27,,140100.0,625850.0,1975.0,,0.27,47.8994211592691,0.0,Lauchernalp,2021
2021-01-04,0.0,0.0,0.27,,140100.0,625850.0,1975.0,,0.27,47.8994211592691,0.0,Lauchernalp,2021
2021-01-05,0.0,0.0,0.27,,140100.0,625850.0,1975.0,,0.27,47.8994211592691,0.0,Lauchernalp,2021
2021-01-06,0.0,0.0,0.27,,140100.0,625850.0,1975.0,,0.27,47.8994211592691,0.0,Lauchernalp,2021
2021-01-07,0.0,0.0,0.27,,140100.0,625850.0,1975.0,,0.27,47.8994211592691,0.0,Lauchernalp,2021
2021-01-08,0.0,0.0,0.27,,140100.0,625850.0,1975.0,,0.27,47.8994211592691,0.0,Lauchernalp,2021
2021-01-09,0.0,0.0,0.26,,140100.0,625850.0,1975.0,,0.26,47.8994211592691,0.0,Lauchernalp,2021
2021-01-10,0.0,0.0,0.25,,140100.0,625850.0,1975.0,,0.25,47.8994211592691,0.0,Lauchernalp,2021
2021-01-11,0.0,0.0,0.23,,140100.0,625850.0,1975.0,,0.23,47.8994211592691,0.0,Lauchernalp,2021
2021-01-12,0.0,0.0,0.23,,140100.0,625850.0,1975.0,,0.23,47.8994211592691,0.0,Lauchernalp,2021
2021-01-13,0.37,25.0,0.62,,140100.0,625850.0,1975.0,,0.62,83.1688009377712,35.26937977850209,Lauchernalp,2021
2021-01-14,0.26,27.0,0.8,,140100.0,625850.0,1975.0,,0.8,101.436643029126,18.267842091354808,Lauchernalp,2021
2021-01-15,0.3,30.0,1.1,,140100.0,625850.0,1975.0,,1.1,133.386466693277,31.949823664150983,Lauchernalp,2021
2021-01-16,0.05,,1.0,,140100.0,625850.0,1975.0,,1.0,133.386466693277,0.0,Lauchernalp,2021
2021-01-17,0.18,11.0,1.1,,140100.0,625850.0,1975.0,,1.1,144.53917333712,11.152706643843004,Lauchernalp,2021
2021-01-18,0.25,16.0,1.0,,140100.0,625850.0,1975.0,,1.0,144.53917333712,0.0,Lauchernalp,2021
2021-01-19,0.0,0.0,0.98,,140100.0,625850.0,1975.0,,0.98,144.53917333712,0.0,Lauchernalp,2021
2021-01-20,0.0,0.0,0.89,,140100.0,625850.0,1975.0,,0.89,144.53917333712,0.0,Lauchernalp,2021
2021-01-21,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,144.53917333712,0.0,Lauchernalp,2021
2021-01-22,0.09,,0.96,,140100.0,625850.0,1975.0,,0.96,153.067330110479,8.528156773359001,Lauchernalp,2021
2021-01-23,0.03,,0.85,,140100.0,625850.0,1975.0,,0.85,153.067330110479,0.0,Lauchernalp,2021
2021-01-24,0.16,10.0,0.95,,140100.0,625850.0,1975.0,,0.95,163.538835945415,10.47150583493601,Lauchernalp,2021
2021-01-25,0.21,14.0,1.08,,140100.0,625850.0,1975.0,,1.08,177.508205860757,13.969369915341986,Lauchernalp,2021
2021-01-26,0.05,,1.03,,140100.0,625850.0,1975.0,,1.03,177.508205860757,0.0,Lauchernalp,2021
2021-01-27,0.08,,1.08,,140100.0,625850.0,1975.0,,1.08,182.977297045469,5.469091184711999,Lauchernalp,2021
2021-01-28,0.53,61.0,1.5,,140100.0,625850.0,1975.0,,1.5,229.489376593175,46.51207954770601,Lauchernalp,2021
2021-01-29,0.3,40.0,1.65,,140100.0,625850.0,1975.0,,1.65,247.797061637416,18.307685044240998,Lauchernalp,2021
2021-01-30,0.22,25.0,1.8,,140100.0,625850.0,1975.0,,1.8,266.699902864571,18.902841227155022,Lauchernalp,2021
2021-01-31,0.13,10.0,1.8,,140100.0,625850.0,1975.0,,1.8,266.699902864571,0.0,Lauchernalp,2021
2021-02-01,0.12,7.0,1.75,,140100.0,625850.0,1975.0,,1.75,266.699902864571,0.0,Lauchernalp,2021
2021-02-02,0.25,22.0,1.95,,140100.0,625850.0,1975.0,,1.95,292.373063400016,25.673160535444993,Lauchernalp,2021
2021-02-03,0.02,,1.95,,140100.0,625850.0,1975.0,,1.95,292.373063400016,0.0,Lauchernalp,2021
2021-02-04,0.02,,1.85,,140100.0,625850.0,1975.0,,1.85,292.373063400016,0.0,Lauchernalp,2021
2021-02-05,0.0,0.0,1.65,,140100.0,625850.0,1975.0,,1.65,292.373063400016,0.0,Lauchernalp,2021
2021-02-06,0.0,0.0,1.6,,140100.0,625850.0,1975.0,,1.6,292.373063400016,0.0,Lauchernalp,2021
2021-02-07,0.0,0.0,1.55,,140100.0,625850.0,1975.0,,1.55,292.373063400016,0.0,Lauchernalp,2021
2021-02-08,0.04,,1.55,,140100.0,625850.0,1975.0,,1.55,292.373063400016,0.0,Lauchernalp,2021
2021-02-09,0.04,,1.56,,140100.0,625850.0,1975.0,,1.56,292.373063400016,0.0,Lauchernalp,2021
2021-02-10,0.05,,1.58,,140100.0,625850.0,1975.0,,1.58,292.373063400016,0.0,Lauchernalp,2021
2021-02-11,0.11,7.0,1.6,,140100.0,625850.0,1975.0,,1.6,292.373063400016,0.0,Lauchernalp,2021
2021-02-12,0.0,0.0,1.55,,140100.0,625850.0,1975.0,,1.55,292.373063400016,0.0,Lauchernalp,2021
2021-02-13,0.04,,1.58,,140100.0,625850.0,1975.0,,1.58,292.373063400016,0.0,Lauchernalp,2021
2021-02-14,0.0,0.0,1.55,,140100.0,625850.0,1975.0,,1.55,292.373063400016,0.0,Lauchernalp,2021
2021-02-15,0.0,0.0,1.52,,140100.0,625850.0,1975.0,,1.52,292.373063400016,0.0,Lauchernalp,2021
2021-02-16,0.01,,1.45,,140100.0,625850.0,1975.0,,1.45,292.373063400016,0.0,Lauchernalp,2021
2021-02-17,0.04,,1.4,,140100.0,625850.0,1975.0,,1.4,292.373063400016,0.0,Lauchernalp,2021
2021-02-18,0.0,0.0,1.4,,140100.0,625850.0,1975.0,,1.4,292.373063400016,0.0,Lauchernalp,2021
2021-02-19,0.0,0.0,1.39,,140100.0,625850.0,1975.0,,1.39,292.373063400016,0.0,Lauchernalp,2021
2021-02-20,0.0,0.0,1.38,,140100.0,625850.0,1975.0,,1.38,292.373063400016,0.0,Lauchernalp,2021
2021-02-21,0.0,0.0,1.35,,140100.0,625850.0,1975.0,,1.35,292.373063400016,0.0,Lauchernalp,2021
2021-02-22,0.0,0.0,1.32,,140100.0,625850.0,1975.0,,1.32,292.373063400016,0.0,Lauchernalp,2021
2021-02-23,0.0,0.0,1.31,,140100.0,625850.0,1975.0,,1.31,292.373063400016,0.0,Lauchernalp,2021
2021-02-24,0.0,0.0,1.29,,140100.0,625850.0,1975.0,,1.29,292.373063400016,0.0,Lauchernalp,2021
2021-02-25,0.0,0.0,1.25,,140100.0,625850.0,1975.0,,1.25,292.373063400016,0.0,Lauchernalp,2021
2021-02-26,0.0,0.0,1.2,,140100.0,625850.0,1975.0,,1.2,292.373063400016,0.0,Lauchernalp,2021
2021-02-27,0.0,0.0,1.18,,140100.0,625850.0,1975.0,,1.18,292.373063400016,0.0,Lauchernalp,2021
2021-02-28,0.0,0.0,1.15,,140100.0,625850.0,1975.0,,1.15,292.373063400016,0.0,Lauchernalp,2021
2021-03-01,0.0,0.0,1.13,,140100.0,625850.0,1975.0,,1.13,292.373063400016,0.0,Lauchernalp,2021
2021-03-02,0.0,0.0,1.12,,140100.0,625850.0,1975.0,,1.12,292.373063400016,0.0,Lauchernalp,2021
2021-03-03,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,292.373063400016,0.0,Lauchernalp,2021
2021-03-04,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,292.373063400016,0.0,Lauchernalp,2021
2021-03-05,0.03,,1.1,,140100.0,625850.0,1975.0,,1.1,292.373063400016,0.0,Lauchernalp,2021
2021-03-06,0.0,0.0,1.05,,140100.0,625850.0,1975.0,,1.05,292.373063400016,0.0,Lauchernalp,2021
2021-03-07,0.0,0.0,1.03,,140100.0,625850.0,1975.0,,1.03,292.373063400016,0.0,Lauchernalp,2021
2021-03-08,0.0,0.0,1.01,,140100.0,625850.0,1975.0,,1.01,292.373063400016,0.0,Lauchernalp,2021
2021-03-09,0.02,,1.02,,140100.0,625850.0,1975.0,,1.02,292.373063400016,0.0,Lauchernalp,2021
2021-03-10,0.0,0.0,1.04,,140100.0,625850.0,1975.0,,1.04,292.373063400016,0.0,Lauchernalp,2021
2021-03-11,0.01,,1.05,,140100.0,625850.0,1975.0,,1.05,292.373063400016,0.0,Lauchernalp,2021
2021-03-12,0.07,,1.07,,140100.0,625850.0,1975.0,,1.07,292.373063400016,0.0,Lauchernalp,2021
2021-03-13,0.0,0.0,1.03,,140100.0,625850.0,1975.0,,1.03,292.373063400016,0.0,Lauchernalp,2021
2021-03-14,0.15,15.0,1.18,,140100.0,625850.0,1975.0,,1.18,307.526679015395,15.15361561537901,Lauchernalp,2021
2021-03-15,0.22,16.0,1.38,,140100.0,625850.0,1975.0,,1.38,328.552509815907,21.025830800511983,Lauchernalp,2021
2021-03-16,0.4,35.0,1.7,,140100.0,625850.0,1975.0,,1.7,363.927647443297,35.37513762739002,Lauchernalp,2021
2021-03-17,0.08,,1.6,,140100.0,625850.0,1975.0,,1.6,363.927647443297,0.0,Lauchernalp,2021
2021-03-18,0.08,,1.57,,140100.0,625850.0,1975.0,,1.57,363.927647443297,0.0,Lauchernalp,2021
2021-03-19,0.0,0.0,1.5,,140100.0,625850.0,1975.0,,1.5,363.927647443297,0.0,Lauchernalp,2021
2021-03-20,0.0,0.0,1.44,,140100.0,625850.0,1975.0,,1.44,363.927647443297,0.0,Lauchernalp,2021
2021-03-21,0.0,0.0,1.38,,140100.0,625850.0,1975.0,,1.38,363.927647443297,0.0,Lauchernalp,2021
2021-03-22,0.0,0.0,1.32,,140100.0,625850.0,1975.0,,1.32,363.927647443297,0.0,Lauchernalp,2021
2021-03-23,0.0,0.0,1.3,,140100.0,625850.0,1975.0,,1.3,363.927647443297,0.0,Lauchernalp,2021
2021-03-24,0.0,0.0,1.26,,140100.0,625850.0,1975.0,,1.26,363.927647443297,0.0,Lauchernalp,2021
2021-03-25,0.0,0.0,1.2,,140100.0,625850.0,1975.0,,1.2,363.927647443297,0.0,Lauchernalp,2021
2021-03-26,0.0,0.0,1.18,,140100.0,625850.0,1975.0,,1.18,363.927647443297,0.0,Lauchernalp,2021
2021-03-27,0.1,7.0,1.22,,140100.0,625850.0,1975.0,,1.22,367.968287387,4.040639943702956,Lauchernalp,2021
2021-03-28,0.0,0.0,1.15,,140100.0,625850.0,1975.0,,1.15,367.968287387,0.0,Lauchernalp,2021
2021-03-29,0.0,0.0,1.13,,140100.0,625850.0,1975.0,,1.13,367.968287387,0.0,Lauchernalp,2021
2021-03-30,0.0,0.0,1.1,,140100.0,625850.0,1975.0,,1.1,367.968287387,0.0,Lauchernalp,2021
2021-03-31,0.0,0.0,1.07,,140100.0,625850.0,1975.0,,1.07,367.968287387,0.0,Lauchernalp,2021
2021-04-01,0.0,0.0,1.04,,140100.0,625850.0,1975.0,,1.04,367.968287387,0.0,Lauchernalp,2021
2021-04-02,0.0,0.0,1.01,,140100.0,625850.0,1975.0,,1.01,367.968287387,0.0,Lauchernalp,2021
2021-04-03,0.0,0.0,0.97,,140100.0,625850.0,1975.0,,0.97,367.968287387,0.0,Lauchernalp,2021
2021-04-04,0.0,0.0,0.95,,140100.0,625850.0,1975.0,,0.95,367.968287387,0.0,Lauchernalp,2021
2021-04-05,0.0,0.0,0.92,,140100.0,625850.0,1975.0,,0.92,367.968287387,0.0,Lauchernalp,2021
2021-04-06,0.02,,0.89,,140100.0,625850.0,1975.0,,0.89,367.968287387,0.0,Lauchernalp,2021
2021-04-07,0.04,,0.9,,140100.0,625850.0,1975.0,,0.9,367.968287387,0.0,Lauchernalp,2021
2021-04-08,0.05,,0.9,,140100.0,625850.0,1975.0,,0.9,367.968287387,0.0,Lauchernalp,2021
2021-04-09,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,367.968287387,0.0,Lauchernalp,2021
2021-04-10,0.02,,0.85,,140100.0,625850.0,1975.0,,0.85,367.968287387,0.0,Lauchernalp,2021
2021-04-11,0.0,0.0,0.82,,140100.0,625850.0,1975.0,,0.82,367.968287387,0.0,Lauchernalp,2021
2021-04-12,0.03,,0.8,,140100.0,625850.0,1975.0,,0.8,367.968287387,0.0,Lauchernalp,2021
2021-04-13,0.02,,0.8,,140100.0,625850.0,1975.0,,0.8,367.968287387,0.0,Lauchernalp,2021
2021-04-14,0.0,0.0,0.8,,140100.0,625850.0,1975.0,,0.8,367.968287387,0.0,Lauchernalp,2021
2021-04-15,0.0,0.0,0.8,,140100.0,625850.0,1975.0,,0.8,367.968287387,0.0,Lauchernalp,2021
2021-04-16,0.0,0.0,0.8,,140100.0,625850.0,1975.0,,0.8,367.968287387,0.0,Lauchernalp,2021
2021-04-17,0.0,0.0,0.75,,140100.0,625850.0,1975.0,,0.75,367.301150465865,-0.6671369211349543,Lauchernalp,2021
2021-04-18,0.0,0.0,0.75,,140100.0,625850.0,1975.0,,0.75,367.301150465865,0.0,Lauchernalp,2021
