date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2018-11-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-19,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.81,0.81,Pusserein,1819
2018-11-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-0.81,Pusserein,1819
2018-11-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-11-27,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,2.43,2.43,Pusserein,1819
2018-11-28,0.03,,0.05,,206100.0,772770.0,940.0,,0.05,2.43,0.0,Pusserein,1819
2018-11-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-2.43,Pusserein,1819
2018-11-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-10,0.07,,0.07,,206100.0,772770.0,940.0,,0.07,5.67,5.67,Pusserein,1819
2018-12-11,0.28,32.0,0.35,,206100.0,772770.0,940.0,,0.35,29.188122761205,23.518122761205,Pusserein,1819
2018-12-12,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,29.188122761205,0.0,Pusserein,1819
2018-12-13,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,29.188122761205,0.0,Pusserein,1819
2018-12-14,0.0,0.0,0.18,,206100.0,772770.0,940.0,,0.18,29.188122761205,0.0,Pusserein,1819
2018-12-15,0.0,0.0,0.18,,206100.0,772770.0,940.0,,0.18,29.188122761205,0.0,Pusserein,1819
2018-12-16,0.04,,0.22,,206100.0,772770.0,940.0,,0.22,33.0200621761922,3.831939414987197,Pusserein,1819
2018-12-17,0.01,,0.22,,206100.0,772770.0,940.0,,0.22,33.0200621761922,0.0,Pusserein,1819
2018-12-18,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,33.0200621761922,0.0,Pusserein,1819
2018-12-19,0.0,0.0,0.19,,206100.0,772770.0,940.0,,0.19,33.0200621761922,0.0,Pusserein,1819
2018-12-20,0.0,0.0,0.18,,206100.0,772770.0,940.0,,0.18,33.0200621761922,0.0,Pusserein,1819
2018-12-21,0.0,0.0,0.14,,206100.0,772770.0,940.0,,0.14,33.0200621761922,0.0,Pusserein,1819
2018-12-22,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,33.0200621761922,0.0,Pusserein,1819
2018-12-23,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.6086040757281,-12.411458100464099,Pusserein,1819
2018-12-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-20.6086040757281,Pusserein,1819
2018-12-25,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,2.43,2.43,Pusserein,1819
2018-12-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-2.43,Pusserein,1819
2018-12-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2018-12-30,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.81,0.81,Pusserein,1819
2018-12-31,0.04,,0.05,,206100.0,772770.0,940.0,,0.05,4.0677485161651,3.2577485161651,Pusserein,1819
2019-01-01,0.02,,0.04,,206100.0,772770.0,940.0,,0.04,4.0677485161651,0.0,Pusserein,1819
2019-01-02,0.06,,0.1,,206100.0,772770.0,940.0,,0.1,9.04962097307682,4.98187245691172,Pusserein,1819
2019-01-03,0.12,,0.2,,206100.0,772770.0,940.0,,0.2,17.7622783032469,8.712657330170082,Pusserein,1819
2019-01-04,0.01,,0.16,,206100.0,772770.0,940.0,,0.16,17.7622783032469,0.0,Pusserein,1819
2019-01-05,0.0,0.0,0.14,,206100.0,772770.0,940.0,,0.14,17.7622783032469,0.0,Pusserein,1819
2019-01-06,0.7,40.0,0.8,,206100.0,772770.0,940.0,,0.8,74.1276008774,56.3653225741531,Pusserein,1819
2019-01-07,0.18,15.0,0.7,,206100.0,772770.0,940.0,,0.7,87.2144213812615,13.086820503861503,Pusserein,1819
2019-01-08,0.03,,0.6,,206100.0,772770.0,940.0,,0.6,87.2144213812615,0.0,Pusserein,1819
2019-01-09,0.22,18.0,0.72,,206100.0,772770.0,940.0,,0.72,102.562678313475,15.348256932213502,Pusserein,1819
2019-01-10,0.27,25.0,0.82,,206100.0,772770.0,940.0,,0.82,117.645763482014,15.083085168539,Pusserein,1819
2019-01-11,0.04,,0.75,,206100.0,772770.0,940.0,,0.75,117.645763482014,0.0,Pusserein,1819
2019-01-12,0.11,5.0,0.78,,206100.0,772770.0,940.0,,0.78,125.040428481575,7.394664999561002,Pusserein,1819
2019-01-13,0.25,20.0,0.9,,206100.0,772770.0,940.0,,0.9,141.140630328956,16.100201847381,Pusserein,1819
2019-01-14,0.31,45.0,1.0,,206100.0,772770.0,940.0,,1.0,157.794216542431,16.653586213474995,Pusserein,1819
2019-01-15,0.35,30.0,1.21,,206100.0,772770.0,940.0,,1.21,187.856375591655,30.062159049223993,Pusserein,1819
2019-01-16,0.0,0.0,1.01,,206100.0,772770.0,940.0,,1.01,187.856375591655,0.0,Pusserein,1819
2019-01-17,0.0,0.0,0.92,,206100.0,772770.0,940.0,,0.92,187.856375591655,0.0,Pusserein,1819
2019-01-18,0.03,,0.84,,206100.0,772770.0,940.0,,0.84,187.856375591655,0.0,Pusserein,1819
2019-01-19,0.0,0.0,0.82,,206100.0,772770.0,940.0,,0.82,187.856375591655,0.0,Pusserein,1819
2019-01-20,0.0,0.0,0.8,,206100.0,772770.0,940.0,,0.8,187.856375591655,0.0,Pusserein,1819
2019-01-21,0.0,0.0,0.78,,206100.0,772770.0,940.0,,0.78,187.856375591655,0.0,Pusserein,1819
2019-01-22,0.0,0.0,0.78,,206100.0,772770.0,940.0,,0.78,187.856375591655,0.0,Pusserein,1819
2019-01-23,0.0,0.0,0.78,,206100.0,772770.0,940.0,,0.78,187.856375591655,0.0,Pusserein,1819
2019-01-24,0.0,0.0,0.76,,206100.0,772770.0,940.0,,0.76,187.856375591655,0.0,Pusserein,1819
2019-01-25,0.0,0.0,0.74,,206100.0,772770.0,940.0,,0.74,187.856375591655,0.0,Pusserein,1819
2019-01-26,0.03,,0.76,,206100.0,772770.0,940.0,,0.76,190.485060902167,2.6286853105119974,Pusserein,1819
2019-01-27,0.0,0.0,0.73,,206100.0,772770.0,940.0,,0.73,190.485060902167,0.0,Pusserein,1819
2019-01-28,0.06,,0.75,,206100.0,772770.0,940.0,,0.75,192.899551651045,2.414490748877995,Pusserein,1819
2019-01-29,0.08,,0.8,,206100.0,772770.0,940.0,,0.8,198.237723797456,5.3381721464110115,Pusserein,1819
2019-01-30,0.0,0.0,0.8,,206100.0,772770.0,940.0,,0.8,198.237723797456,0.0,Pusserein,1819
2019-01-31,0.0,0.0,0.78,,206100.0,772770.0,940.0,,0.78,198.237723797456,0.0,Pusserein,1819
2019-02-01,0.0,0.0,0.74,,206100.0,772770.0,940.0,,0.74,198.237723797456,0.0,Pusserein,1819
2019-02-02,0.01,,0.72,,206100.0,772770.0,940.0,,0.72,198.237723797456,0.0,Pusserein,1819
2019-02-03,0.13,10.0,0.82,,206100.0,772770.0,940.0,,0.82,208.016146602791,9.778422805334998,Pusserein,1819
2019-02-04,0.15,10.0,0.9,,206100.0,772770.0,940.0,,0.9,217.11443060527,9.098284002479005,Pusserein,1819
2019-02-05,0.0,0.0,0.8,,206100.0,772770.0,940.0,,0.8,217.11443060527,0.0,Pusserein,1819
2019-02-06,0.0,0.0,0.78,,206100.0,772770.0,940.0,,0.78,217.11443060527,0.0,Pusserein,1819
2019-02-07,0.0,0.0,0.74,,206100.0,772770.0,940.0,,0.74,217.11443060527,0.0,Pusserein,1819
2019-02-08,0.01,,0.74,,206100.0,772770.0,940.0,,0.74,217.11443060527,0.0,Pusserein,1819
2019-02-09,0.0,0.0,0.7,,206100.0,772770.0,940.0,,0.7,217.11443060527,0.0,Pusserein,1819
2019-02-10,0.0,0.0,0.7,,206100.0,772770.0,940.0,,0.7,217.11443060527,0.0,Pusserein,1819
2019-02-11,0.08,,0.76,,206100.0,772770.0,940.0,,0.76,222.782698318742,5.668267713472005,Pusserein,1819
2019-02-12,0.12,10.0,0.82,,206100.0,772770.0,940.0,,0.82,228.83106920235,6.048370883607987,Pusserein,1819
2019-02-13,0.0,0.0,0.8,,206100.0,772770.0,940.0,,0.8,228.83106920235,0.0,Pusserein,1819
2019-02-14,0.0,0.0,0.74,,206100.0,772770.0,940.0,,0.74,228.83106920235,0.0,Pusserein,1819
2019-02-15,0.0,0.0,0.7,,206100.0,772770.0,940.0,,0.7,228.83106920235,0.0,Pusserein,1819
2019-02-16,0.0,0.0,0.69,,206100.0,772770.0,940.0,,0.69,228.83106920235,0.0,Pusserein,1819
2019-02-17,0.0,0.0,0.64,,206100.0,772770.0,940.0,,0.64,228.83106920235,0.0,Pusserein,1819
2019-02-18,0.0,0.0,0.62,,206100.0,772770.0,940.0,,0.62,228.83106920235,0.0,Pusserein,1819
2019-02-19,0.0,0.0,0.6,,206100.0,772770.0,940.0,,0.6,228.83106920235,0.0,Pusserein,1819
2019-02-20,0.0,0.0,0.58,,206100.0,772770.0,940.0,,0.58,228.83106920235,0.0,Pusserein,1819
2019-02-21,0.0,0.0,0.54,,206100.0,772770.0,940.0,,0.54,228.83106920235,0.0,Pusserein,1819
2019-02-22,0.0,0.0,0.52,,206100.0,772770.0,940.0,,0.52,223.68187988597,-5.149189316379989,Pusserein,1819
2019-02-23,0.0,0.0,0.5,,206100.0,772770.0,940.0,,0.5,215.540963553987,-8.140916331982993,Pusserein,1819
2019-02-24,0.0,0.0,0.5,,206100.0,772770.0,940.0,,0.5,215.540963553987,0.0,Pusserein,1819
2019-02-25,0.0,0.0,0.48,,206100.0,772770.0,940.0,,0.48,207.846929573151,-7.694033980836025,Pusserein,1819
2019-02-26,0.0,0.0,0.47,,206100.0,772770.0,940.0,,0.47,203.991340861687,-3.85558871146398,Pusserein,1819
2019-02-27,0.0,0.0,0.42,,206100.0,772770.0,940.0,,0.42,182.724736079798,-21.266604781889015,Pusserein,1819
2019-02-28,0.0,0.0,0.42,,206100.0,772770.0,940.0,,0.42,182.724736079798,0.0,Pusserein,1819
2019-03-01,0.0,0.0,0.38,,206100.0,772770.0,940.0,,0.38,166.14376840628,-16.58096767351799,Pusserein,1819
2019-03-02,0.0,0.0,0.35,,206100.0,772770.0,940.0,,0.35,153.422050882395,-12.72171752388499,Pusserein,1819
2019-03-03,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,131.852880179056,-21.56917070333901,Pusserein,1819
2019-03-04,0.0,0.0,0.25,,206100.0,772770.0,940.0,,0.25,110.175938064451,-21.676942114604998,Pusserein,1819
2019-03-05,0.0,0.0,0.25,,206100.0,772770.0,940.0,,0.25,110.175938064451,0.0,Pusserein,1819
2019-03-06,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,88.638845638635,-21.537092425816,Pusserein,1819
2019-03-07,0.0,0.0,0.15,,206100.0,772770.0,940.0,,0.15,66.6737365478796,-21.965109090755405,Pusserein,1819
2019-03-08,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,53.498906638356,-13.174829909523602,Pusserein,1819
2019-03-09,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,44.7200739912574,-8.778832647098596,Pusserein,1819
2019-03-10,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,35.889091874957,-8.830982116300397,Pusserein,1819
2019-03-11,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,22.5027042476192,-13.386387627337804,Pusserein,1819
2019-03-12,0.12,15.0,0.15,,206100.0,772770.0,940.0,,0.15,30.6027042476192,8.100000000000001,Pusserein,1819
2019-03-13,0.01,,0.08,,206100.0,772770.0,940.0,,0.08,30.6027042476192,0.0,Pusserein,1819
2019-03-14,0.07,,0.11,,206100.0,772770.0,940.0,,0.11,33.0511020059731,2.4483977583538987,Pusserein,1819
2019-03-15,0.06,,0.12,,206100.0,772770.0,940.0,,0.12,33.0511020059731,0.0,Pusserein,1819
2019-03-16,0.03,,0.1,,206100.0,772770.0,940.0,,0.1,33.0511020059731,0.0,Pusserein,1819
2019-03-17,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.9787343943844,-11.0723676115887,Pusserein,1819
2019-03-18,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,13.2220733702787,-8.7566610241057,Pusserein,1819
2019-03-19,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,13.2220733702787,0.0,Pusserein,1819
2019-03-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-13.2220733702787,Pusserein,1819
2019-03-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-26,0.05,,0.05,,206100.0,772770.0,940.0,,0.05,4.05,4.05,Pusserein,1819
2019-03-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-4.05,Pusserein,1819
2019-03-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-05,0.2,25.0,0.2,,206100.0,772770.0,940.0,,0.2,16.2,16.2,Pusserein,1819
2019-04-06,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,16.2,0.0,Pusserein,1819
2019-04-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-16.2,Pusserein,1819
2019-04-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-11-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,0.0,0.0,0.0,,Pusserein,1920
2019-11-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-12,0.1,15.0,0.1,,206100.0,772770.0,940.0,,0.1,8.1,8.1,Pusserein,1920
2019-11-13,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,8.1,0.0,Pusserein,1920
2019-11-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-8.1,Pusserein,1920
2019-11-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-17,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.81,0.81,Pusserein,1920
2019-11-18,0.08,,0.08,,206100.0,772770.0,940.0,,0.08,6.50675474668481,5.69675474668481,Pusserein,1920
2019-11-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-6.50675474668481,Pusserein,1920
2019-11-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-30,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.81,0.81,Pusserein,1920
2019-12-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-0.81,Pusserein,1920
2019-12-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-10,0.18,20.0,0.18,,206100.0,772770.0,940.0,,0.18,14.58,14.58,Pusserein,1920
2019-12-11,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,14.58,0.0,Pusserein,1920
2019-12-12,0.04,,0.15,,206100.0,772770.0,940.0,,0.15,17.4800665707267,2.9000665707266986,Pusserein,1920
2019-12-13,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,17.4800665707267,0.0,Pusserein,1920
2019-12-14,0.1,8.0,0.2,,206100.0,772770.0,940.0,,0.2,24.5094709959083,7.0294044251816,Pusserein,1920
2019-12-15,0.01,,0.18,,206100.0,772770.0,940.0,,0.18,24.5094709959083,0.0,Pusserein,1920
2019-12-16,0.0,0.0,0.14,,206100.0,772770.0,940.0,,0.14,24.5094709959083,0.0,Pusserein,1920
2019-12-17,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,24.5094709959083,0.0,Pusserein,1920
2019-12-18,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.5116611834533,-3.9978098124549994,Pusserein,1920
2019-12-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-20.5116611834533,Pusserein,1920
2019-12-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-25,0.06,,0.06,,206100.0,772770.0,940.0,,0.06,4.86,4.86,Pusserein,1920
2019-12-26,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,4.86,0.0,Pusserein,1920
2019-12-27,0.07,,0.09,,206100.0,772770.0,940.0,,0.09,9.77810441154272,4.91810441154272,Pusserein,1920
2019-12-28,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,9.77810441154272,0.0,Pusserein,1920
2019-12-29,0.0,0.0,0.01,,206100.0,772770.0,940.0,,0.01,4.09015272388119,-5.68795168766153,Pusserein,1920
2019-12-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-4.09015272388119,Pusserein,1920
2019-12-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
