date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-02-21,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-22,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-23,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-24,0.0,0.0,0.31,,152490.0,784010.0,1890.0,,0.31,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-25,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,131.215895512254,-12.964236941066986,Sankt_Moritz,1920
2020-02-26,0.01,,0.29,,152490.0,784010.0,1890.0,,0.29,131.215895512254,0.0,Sankt_Moritz,1920
2020-02-27,0.01,,0.3,,152490.0,784010.0,1890.0,,0.3,131.215895512254,0.0,Sankt_Moritz,1920
2020-02-28,0.05,,0.34,,152490.0,784010.0,1890.0,,0.34,134.659073293794,3.443177781539987,Sankt_Moritz,1920
2020-02-29,0.0,0.0,0.33,,152490.0,784010.0,1890.0,,0.33,134.659073293794,0.0,Sankt_Moritz,1920
2020-03-01,0.07,,0.39,,152490.0,784010.0,1890.0,,0.39,139.886107651844,5.227034358049991,Sankt_Moritz,1920
2020-03-02,0.02,,0.39,,152490.0,784010.0,1890.0,,0.39,139.886107651844,0.0,Sankt_Moritz,1920
2020-03-03,0.36,30.0,0.71,,152490.0,784010.0,1890.0,,0.71,168.315520244253,28.429412592409022,Sankt_Moritz,1920
2020-03-04,0.0,0.0,0.65,,152490.0,784010.0,1890.0,,0.65,168.315520244253,0.0,Sankt_Moritz,1920
2020-03-05,0.0,0.0,0.6,,152490.0,784010.0,1890.0,,0.6,168.315520244253,0.0,Sankt_Moritz,1920
2020-03-06,0.06,,0.65,,152490.0,784010.0,1890.0,,0.65,173.035167887663,4.719647643409985,Sankt_Moritz,1920
2020-03-07,0.0,0.0,0.59,,152490.0,784010.0,1890.0,,0.59,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-08,0.0,0.0,0.53,,152490.0,784010.0,1890.0,,0.53,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-09,0.0,0.0,0.53,,152490.0,784010.0,1890.0,,0.53,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-10,0.04,,0.56,,152490.0,784010.0,1890.0,,0.56,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-11,0.08,,0.58,,152490.0,784010.0,1890.0,,0.58,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-12,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-13,0.0,0.0,0.44,,152490.0,784010.0,1890.0,,0.44,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-14,0.02,,0.42,,152490.0,784010.0,1890.0,,0.42,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-15,0.02,,0.42,,152490.0,784010.0,1890.0,,0.42,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-16,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-17,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-18,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,173.035167887663,0.0,Sankt_Moritz,1920
2020-03-19,0.0,0.0,0.35,,152490.0,784010.0,1890.0,,0.35,165.339276344051,-7.695891543611992,Sankt_Moritz,1920
2020-03-20,0.0,0.0,0.33,,152490.0,784010.0,1890.0,,0.33,156.190217901734,-9.149058442317,Sankt_Moritz,1920
2020-03-21,0.0,0.0,0.31,,152490.0,784010.0,1890.0,,0.31,147.004864808987,-9.185353092746993,Sankt_Moritz,1920
2020-03-22,0.0,0.0,0.29,,152490.0,784010.0,1890.0,,0.29,137.78332117132,-9.221543637666997,Sankt_Moritz,1920
2020-03-23,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,133.285887362334,-4.497433808986017,Sankt_Moritz,1920
2020-03-24,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,133.285887362334,0.0,Sankt_Moritz,1920
2020-03-25,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,133.285887362334,0.0,Sankt_Moritz,1920
2020-03-26,0.02,,0.29,,152490.0,784010.0,1890.0,,0.29,133.285887362334,0.0,Sankt_Moritz,1920
2020-03-27,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,133.285887362334,0.0,Sankt_Moritz,1920
2020-03-28,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,133.285887362334,0.0,Sankt_Moritz,1920
2020-03-29,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,125.187968823034,-8.097918539299997,Sankt_Moritz,1920
2020-03-30,0.07,,0.3,,152490.0,784010.0,1890.0,,0.3,128.627968823034,3.4399999999999977,Sankt_Moritz,1920
2020-03-31,0.01,,0.24,,152490.0,784010.0,1890.0,,0.24,115.441266253438,-13.186702569595994,Sankt_Moritz,1920
2020-04-01,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,115.441266253438,0.0,Sankt_Moritz,1920
2020-04-02,0.0,0.0,0.22,,152490.0,784010.0,1890.0,,0.22,106.223755513986,-9.217510739451996,Sankt_Moritz,1920
2020-04-03,0.0,0.0,0.18,,152490.0,784010.0,1890.0,,0.18,87.0803119062192,-19.143443607766812,Sankt_Moritz,1920
2020-04-04,0.0,0.0,0.12,,152490.0,784010.0,1890.0,,0.12,58.1679009467086,-28.912410959510595,Sankt_Moritz,1920
2020-04-05,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-58.1679009467086,Sankt_Moritz,1920
2020-04-06,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-07,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-08,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-09,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-10,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-11,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-12,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-13,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-14,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-15,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-16,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-17,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-18,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-19,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-20,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-21,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-22,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-23,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-24,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-25,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-26,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-27,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-28,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-29,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-04-30,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2020-11-01,0.0,0.0,0.0,,152490.0,784010.0,1890.0,0.0,0.0,0.0,,Sankt_Moritz,2021
2020-11-02,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-03,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-04,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-05,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-06,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-07,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-08,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-09,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-10,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-11,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-12,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-13,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-14,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-15,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-16,0.03,,0.03,,152490.0,784010.0,1890.0,,0.03,2.58,2.58,Sankt_Moritz,2021
2020-11-17,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-2.58,Sankt_Moritz,2021
2020-11-18,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-19,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-20,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-21,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-22,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-23,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-24,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-25,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-26,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-27,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-28,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-29,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-11-30,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-12-01,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2020-12-02,0.02,,0.02,,152490.0,784010.0,1890.0,,0.02,1.72,1.72,Sankt_Moritz,2021
2020-12-03,0.01,,0.02,,152490.0,784010.0,1890.0,,0.02,1.72,0.0,Sankt_Moritz,2021
2020-12-04,0.04,,0.06,,152490.0,784010.0,1890.0,,0.06,5.1829190419598,3.4629190419598004,Sankt_Moritz,2021
2020-12-05,0.47,42.0,0.5,,152490.0,784010.0,1890.0,,0.5,43.7787149453064,38.5957959033466,Sankt_Moritz,2021
2020-12-06,0.32,35.0,0.76,,152490.0,784010.0,1890.0,,0.76,69.854837920053,26.076122974746603,Sankt_Moritz,2021
2020-12-07,0.45,35.0,0.96,,152490.0,784010.0,1890.0,,0.96,91.3708348822249,21.515996962171897,Sankt_Moritz,2021
2020-12-08,0.05,,0.85,,152490.0,784010.0,1890.0,,0.85,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-09,0.08,,0.82,,152490.0,784010.0,1890.0,,0.82,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-10,0.03,,0.78,,152490.0,784010.0,1890.0,,0.78,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-11,0.0,0.0,0.72,,152490.0,784010.0,1890.0,,0.72,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-12,0.01,,0.7,,152490.0,784010.0,1890.0,,0.7,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-13,0.0,0.0,0.7,,152490.0,784010.0,1890.0,,0.7,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-14,0.0,0.0,0.63,,152490.0,784010.0,1890.0,,0.63,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-15,0.0,0.0,0.62,,152490.0,784010.0,1890.0,,0.62,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-16,0.03,,0.63,,152490.0,784010.0,1890.0,,0.63,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-17,0.0,0.0,0.6,,152490.0,784010.0,1890.0,,0.6,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-18,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-19,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-20,0.0,0.0,0.53,,152490.0,784010.0,1890.0,,0.53,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-21,0.02,,0.52,,152490.0,784010.0,1890.0,,0.52,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-22,0.02,,0.52,,152490.0,784010.0,1890.0,,0.52,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-23,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-24,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,91.3708348822249,0.0,Sankt_Moritz,2021
2020-12-25,0.0,0.0,0.48,,152490.0,784010.0,1890.0,,0.48,91.3708348822248,-9.947598300641403e-14,Sankt_Moritz,2021
2020-12-26,0.0,0.0,0.48,,152490.0,784010.0,1890.0,,0.48,91.3708348822248,0.0,Sankt_Moritz,2021
2020-12-27,0.0,0.0,0.48,,152490.0,784010.0,1890.0,,0.48,91.3708348822248,0.0,Sankt_Moritz,2021
2020-12-28,0.09,,0.55,,152490.0,784010.0,1890.0,,0.55,98.110934105037,6.740099222812205,Sankt_Moritz,2021
2020-12-29,0.08,,0.59,,152490.0,784010.0,1890.0,,0.59,102.040571800018,3.929637694980997,Sankt_Moritz,2021
2020-12-30,0.01,,0.59,,152490.0,784010.0,1890.0,,0.59,102.040571800018,0.0,Sankt_Moritz,2021
2020-12-31,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-01,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-02,0.02,,0.6,,152490.0,784010.0,1890.0,,0.6,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-03,0.05,,0.62,,152490.0,784010.0,1890.0,,0.62,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-04,0.0,0.0,0.6,,152490.0,784010.0,1890.0,,0.6,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-05,0.0,0.0,0.6,,152490.0,784010.0,1890.0,,0.6,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-06,0.02,,0.59,,152490.0,784010.0,1890.0,,0.59,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-07,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-08,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-09,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-10,0.0,0.0,0.56,,152490.0,784010.0,1890.0,,0.56,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-11,0.0,0.0,0.56,,152490.0,784010.0,1890.0,,0.56,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-12,0.0,0.0,0.56,,152490.0,784010.0,1890.0,,0.56,102.040571800018,0.0,Sankt_Moritz,2021
2021-01-13,0.05,,0.6,,152490.0,784010.0,1890.0,,0.6,105.978911084185,3.938339284167,Sankt_Moritz,2021
2021-01-14,0.15,12.0,0.72,,152490.0,784010.0,1890.0,,0.72,117.928368899169,11.949457814984001,Sankt_Moritz,2021
2021-01-15,0.27,17.0,0.9,,152490.0,784010.0,1890.0,,0.9,136.451877956996,18.523509057826985,Sankt_Moritz,2021
2021-01-16,0.05,,0.95,,152490.0,784010.0,1890.0,,0.95,141.845797801584,5.3939198445880265,Sankt_Moritz,2021
2021-01-17,0.0,0.0,0.88,,152490.0,784010.0,1890.0,,0.88,141.845797801584,0.0,Sankt_Moritz,2021
2021-01-18,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,141.845797801584,0.0,Sankt_Moritz,2021
2021-01-19,0.0,0.0,0.74,,152490.0,784010.0,1890.0,,0.74,141.845797801584,0.0,Sankt_Moritz,2021
2021-01-20,0.0,0.0,0.72,,152490.0,784010.0,1890.0,,0.72,141.845797801584,0.0,Sankt_Moritz,2021
2021-01-21,0.04,,0.72,,152490.0,784010.0,1890.0,,0.72,141.845797801584,0.0,Sankt_Moritz,2021
2021-01-22,0.21,19.0,0.9,,152490.0,784010.0,1890.0,,0.9,160.002695369155,18.15689756757098,Sankt_Moritz,2021
2021-01-23,0.2,20.0,1.01,,152490.0,784010.0,1890.0,,1.01,171.64655163178,11.643856262625008,Sankt_Moritz,2021
2021-01-24,0.0,0.0,0.94,,152490.0,784010.0,1890.0,,0.94,171.64655163178,0.0,Sankt_Moritz,2021
2021-01-25,0.01,,0.92,,152490.0,784010.0,1890.0,,0.92,171.64655163178,0.0,Sankt_Moritz,2021
2021-01-26,0.01,,0.92,,152490.0,784010.0,1890.0,,0.92,171.64655163178,0.0,Sankt_Moritz,2021
2021-01-27,0.0,0.0,0.88,,152490.0,784010.0,1890.0,,0.88,171.64655163178,0.0,Sankt_Moritz,2021
2021-01-28,0.37,22.0,1.18,,152490.0,784010.0,1890.0,,1.18,202.939319353153,31.292767721372996,Sankt_Moritz,2021
2021-01-29,0.06,,0.98,,152490.0,784010.0,1890.0,,0.98,202.939319353153,0.0,Sankt_Moritz,2021
2021-01-30,0.1,10.0,1.0,,152490.0,784010.0,1890.0,,1.0,202.939319353153,0.0,Sankt_Moritz,2021
2021-01-31,0.08,,1.01,,152490.0,784010.0,1890.0,,1.01,202.939319353153,0.0,Sankt_Moritz,2021
2021-02-01,0.01,,0.94,,152490.0,784010.0,1890.0,,0.94,202.939319353153,0.0,Sankt_Moritz,2021
2021-02-02,0.01,,0.95,,152490.0,784010.0,1890.0,,0.95,202.939319353153,0.0,Sankt_Moritz,2021
2021-02-03,0.0,0.0,0.95,,152490.0,784010.0,1890.0,,0.95,202.939319353153,0.0,Sankt_Moritz,2021
2021-02-04,0.0,0.0,0.95,,152490.0,784010.0,1890.0,,0.95,202.939319353153,0.0,Sankt_Moritz,2021
2021-02-05,0.0,0.0,0.9,,152490.0,784010.0,1890.0,,0.9,202.939319353153,0.0,Sankt_Moritz,2021
2021-02-06,0.0,0.0,0.86,,152490.0,784010.0,1890.0,,0.86,202.939319353153,0.0,Sankt_Moritz,2021
2021-02-07,0.24,21.0,1.06,,152490.0,784010.0,1890.0,,1.06,223.210973852279,20.271654499126015,Sankt_Moritz,2021
2021-02-08,0.28,32.0,1.21,,152490.0,784010.0,1890.0,,1.21,239.241457722092,16.030483869812997,Sankt_Moritz,2021
2021-02-09,0.0,0.0,1.12,,152490.0,784010.0,1890.0,,1.12,239.241457722092,0.0,Sankt_Moritz,2021
2021-02-10,0.03,,0.99,,152490.0,784010.0,1890.0,,0.99,239.241457722092,0.0,Sankt_Moritz,2021
2021-02-11,0.05,,1.04,,152490.0,784010.0,1890.0,,1.04,244.407427546444,5.165969824352004,Sankt_Moritz,2021
2021-02-12,0.0,0.0,1.02,,152490.0,784010.0,1890.0,,1.02,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-13,0.0,0.0,1.02,,152490.0,784010.0,1890.0,,1.02,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-14,0.0,0.0,1.0,,152490.0,784010.0,1890.0,,1.0,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-15,0.0,0.0,0.98,,152490.0,784010.0,1890.0,,0.98,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-16,0.01,,0.98,,152490.0,784010.0,1890.0,,0.98,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-17,0.01,,0.94,,152490.0,784010.0,1890.0,,0.94,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-18,0.0,0.0,0.92,,152490.0,784010.0,1890.0,,0.92,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-19,0.0,0.0,0.92,,152490.0,784010.0,1890.0,,0.92,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-20,0.0,0.0,0.91,,152490.0,784010.0,1890.0,,0.91,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-21,0.0,0.0,0.9,,152490.0,784010.0,1890.0,,0.9,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-22,0.0,0.0,0.89,,152490.0,784010.0,1890.0,,0.89,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-23,0.0,0.0,0.89,,152490.0,784010.0,1890.0,,0.89,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-24,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-25,0.0,0.0,0.82,,152490.0,784010.0,1890.0,,0.82,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-26,0.0,0.0,0.81,,152490.0,784010.0,1890.0,,0.81,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-27,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,244.407427546444,0.0,Sankt_Moritz,2021
2021-02-28,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-01,0.0,0.0,0.78,,152490.0,784010.0,1890.0,,0.78,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-02,0.0,0.0,0.77,,152490.0,784010.0,1890.0,,0.77,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-03,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-04,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-05,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-06,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-07,0.0,0.0,0.75,,152490.0,784010.0,1890.0,,0.75,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-08,0.0,0.0,0.75,,152490.0,784010.0,1890.0,,0.75,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-09,0.0,0.0,0.75,,152490.0,784010.0,1890.0,,0.75,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-10,0.0,0.0,0.75,,152490.0,784010.0,1890.0,,0.75,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-11,0.0,0.0,0.74,,152490.0,784010.0,1890.0,,0.74,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-12,0.01,,0.74,,152490.0,784010.0,1890.0,,0.74,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-13,0.0,0.0,0.74,,152490.0,784010.0,1890.0,,0.74,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-14,0.05,,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-15,0.05,,0.78,,152490.0,784010.0,1890.0,,0.78,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-16,0.03,,0.79,,152490.0,784010.0,1890.0,,0.79,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-17,0.01,,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-18,0.01,,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-19,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-20,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-21,0.0,0.0,0.74,,152490.0,784010.0,1890.0,,0.74,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-22,0.0,0.0,0.74,,152490.0,784010.0,1890.0,,0.74,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-23,0.0,0.0,0.73,,152490.0,784010.0,1890.0,,0.73,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-24,0.0,0.0,0.73,,152490.0,784010.0,1890.0,,0.73,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-25,0.0,0.0,0.7,,152490.0,784010.0,1890.0,,0.7,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-26,0.0,0.0,0.69,,152490.0,784010.0,1890.0,,0.69,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-27,0.0,0.0,0.68,,152490.0,784010.0,1890.0,,0.68,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-28,0.0,0.0,0.66,,152490.0,784010.0,1890.0,,0.66,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-29,0.0,0.0,0.64,,152490.0,784010.0,1890.0,,0.64,244.407427546444,0.0,Sankt_Moritz,2021
2021-03-30,0.0,0.0,0.63,,152490.0,784010.0,1890.0,,0.63,244.407427546444,0.0,Sankt_Moritz,2021
