date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-20,0.0,0.0,1.0,,150765.0,666750.0,1350.0,,1.0,406.115597103402,0.0,Ulrichen,1920
2020-03-21,0.0,0.0,0.96,,150765.0,666750.0,1350.0,,0.96,406.115597103402,0.0,Ulrichen,1920
2020-03-22,0.0,0.0,0.93,,150765.0,666750.0,1350.0,,0.93,406.115597103402,0.0,Ulrichen,1920
2020-03-23,0.0,0.0,0.91,,150765.0,666750.0,1350.0,,0.91,406.115597103402,0.0,Ulrichen,1920
2020-03-24,0.0,0.0,0.9,,150765.0,666750.0,1350.0,,0.9,406.115597103402,0.0,Ulrichen,1920
2020-03-25,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,406.115597103402,0.0,Ulrichen,1920
2020-03-26,0.0,0.0,0.86,,150765.0,666750.0,1350.0,,0.86,406.115597103402,0.0,Ulrichen,1920
2020-03-27,0.0,0.0,0.83,,150765.0,666750.0,1350.0,,0.83,406.115597103402,0.0,Ulrichen,1920
2020-03-28,0.0,0.0,0.76,,150765.0,666750.0,1350.0,,0.76,373.899348581794,-32.21624852160801,Ulrichen,1920
2020-03-29,0.0,0.0,0.7,,150765.0,666750.0,1350.0,,0.7,345.126978206464,-28.772370375330013,Ulrichen,1920
2020-03-30,0.0,0.0,0.65,237.0,150765.0,666750.0,1350.0,,0.65,321.165925364794,-23.961052841669982,Ulrichen,1920
2020-03-31,0.0,0.0,0.64,,150765.0,666750.0,1350.0,,0.64,316.897975006869,-4.267950357925031,Ulrichen,1920
2020-04-01,0.0,0.0,0.62,,150765.0,666750.0,1350.0,,0.62,307.644462122412,-9.253512884456995,Ulrichen,1920
2020-04-02,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,273.491844504081,-34.15261761833102,Ulrichen,1920
2020-04-03,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,249.156748576166,-24.335095927914978,Ulrichen,1920
2020-04-04,0.0,0.0,0.44,,150765.0,666750.0,1350.0,,0.44,219.721855832724,-29.434892743441992,Ulrichen,1920
2020-04-05,0.0,0.0,0.4,,150765.0,666750.0,1350.0,,0.4,200.168509921539,-19.553345911185005,Ulrichen,1920
2020-04-06,0.0,0.0,0.35,,150765.0,666750.0,1350.0,,0.35,175.515917513813,-24.65259240772599,Ulrichen,1920
2020-04-07,0.0,0.0,0.3,,150765.0,666750.0,1350.0,,0.3,150.757936176597,-24.757981337215995,Ulrichen,1920
2020-04-08,0.0,0.0,0.22,,150765.0,666750.0,1350.0,,0.22,110.787322987454,-39.97061318914301,Ulrichen,1920
2020-04-09,0.0,0.0,0.15,,150765.0,666750.0,1350.0,,0.15,75.6946715022045,-35.092651485249505,Ulrichen,1920
2020-04-10,0.0,0.0,0.1,,150765.0,666750.0,1350.0,,0.1,50.5683870291869,-25.1262844730176,Ulrichen,1920
2020-04-11,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,-50.5683870291869,Ulrichen,1920
2020-04-12,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-13,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-14,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-15,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-16,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-17,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-18,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-19,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-20,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-21,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-22,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-23,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-24,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-25,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-26,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-27,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-28,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-29,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-04-30,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2020-11-01,0.0,0.0,0.0,,150765.0,666750.0,1350.0,0.0,0.0,0.0,,Ulrichen,2021
2020-11-02,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-03,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-04,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-05,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-06,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-07,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-08,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-09,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-10,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-11,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-12,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-13,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-14,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-15,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-16,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-17,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-18,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-19,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-20,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-21,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-22,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-23,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-24,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-25,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-26,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-27,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-28,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-29,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-11-30,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-12-01,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2020-12-02,0.03,,0.03,,150765.0,666750.0,1350.0,,0.03,2.58,2.58,Ulrichen,2021
2020-12-03,0.02,,0.05,,150765.0,666750.0,1350.0,,0.05,2.58,0.0,Ulrichen,2021
2020-12-04,0.0,0.0,0.05,,150765.0,666750.0,1350.0,,0.05,2.58,0.0,Ulrichen,2021
2020-12-05,0.39,40.0,0.44,,150765.0,666750.0,1350.0,,0.44,36.706057059551,34.126057059551,Ulrichen,2021
2020-12-06,0.63,52.0,0.95,,150765.0,666750.0,1350.0,,0.95,87.0220466407059,50.315989581154895,Ulrichen,2021
2020-12-07,0.13,18.0,0.85,,150765.0,666750.0,1350.0,,0.85,87.0220466407059,0.0,Ulrichen,2021
2020-12-08,0.23,30.0,0.9,,150765.0,666750.0,1350.0,,0.9,92.5108145135806,5.488767872874703,Ulrichen,2021
2020-12-09,0.01,,0.8,,150765.0,666750.0,1350.0,,0.8,92.5108145135806,0.0,Ulrichen,2021
2020-12-10,0.03,,0.77,,150765.0,666750.0,1350.0,,0.77,92.5108145135806,0.0,Ulrichen,2021
2020-12-11,0.0,0.0,0.73,,150765.0,666750.0,1350.0,,0.73,92.5108145135806,0.0,Ulrichen,2021
2020-12-12,0.02,,0.7,,150765.0,666750.0,1350.0,,0.7,92.5108145135806,0.0,Ulrichen,2021
2020-12-13,0.08,,0.73,,150765.0,666750.0,1350.0,,0.73,92.5108145135806,0.0,Ulrichen,2021
2020-12-14,0.0,0.0,0.68,,150765.0,666750.0,1350.0,,0.68,92.5108145135806,0.0,Ulrichen,2021
2020-12-15,0.0,0.0,0.65,,150765.0,666750.0,1350.0,,0.65,92.5108145135806,0.0,Ulrichen,2021
2020-12-16,0.0,0.0,0.6,,150765.0,666750.0,1350.0,,0.6,92.5108145135806,0.0,Ulrichen,2021
2020-12-17,0.0,0.0,0.55,118.0,150765.0,666750.0,1350.0,,0.55,92.5108145135806,0.0,Ulrichen,2021
2020-12-18,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,92.5108145135806,0.0,Ulrichen,2021
2020-12-19,0.0,0.0,0.54,,150765.0,666750.0,1350.0,,0.54,92.5108145135806,0.0,Ulrichen,2021
2020-12-20,0.0,0.0,0.53,,150765.0,666750.0,1350.0,,0.53,92.5108145135806,0.0,Ulrichen,2021
2020-12-21,0.0,0.0,0.53,,150765.0,666750.0,1350.0,,0.53,92.5108145135806,0.0,Ulrichen,2021
2020-12-22,0.05,,0.57,,150765.0,666750.0,1350.0,,0.57,96.4377271158487,3.9269126022681036,Ulrichen,2021
2020-12-23,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,96.4377271158487,0.0,Ulrichen,2021
2020-12-24,0.0,0.0,0.54,,150765.0,666750.0,1350.0,,0.54,96.4377271158487,0.0,Ulrichen,2021
2020-12-25,0.01,,0.51,,150765.0,666750.0,1350.0,,0.51,96.4377271158487,0.0,Ulrichen,2021
2020-12-26,0.0,0.0,0.51,,150765.0,666750.0,1350.0,,0.51,96.4377271158487,0.0,Ulrichen,2021
2020-12-27,0.0,0.0,0.51,,150765.0,666750.0,1350.0,,0.51,96.4377271158487,0.0,Ulrichen,2021
2020-12-28,0.0,0.0,0.51,,150765.0,666750.0,1350.0,,0.51,96.4377271158487,0.0,Ulrichen,2021
2020-12-29,0.01,,0.52,,150765.0,666750.0,1350.0,,0.52,96.4377271158487,0.0,Ulrichen,2021
2020-12-30,0.01,,0.52,,150765.0,666750.0,1350.0,,0.52,96.4377271158487,0.0,Ulrichen,2021
2020-12-31,0.0,0.0,0.52,,150765.0,666750.0,1350.0,,0.52,96.4377271158487,0.0,Ulrichen,2021
2021-01-01,0.0,0.0,0.51,130.0,150765.0,666750.0,1350.0,,0.51,96.4377271158487,0.0,Ulrichen,2021
2021-01-02,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,96.4377271158487,0.0,Ulrichen,2021
2021-01-03,0.04,,0.54,,150765.0,666750.0,1350.0,,0.54,100.307170530913,3.8694434150642962,Ulrichen,2021
2021-01-04,0.06,,0.59,,150765.0,666750.0,1350.0,,0.59,105.199759108406,4.892588577493001,Ulrichen,2021
2021-01-05,0.01,,0.57,,150765.0,666750.0,1350.0,,0.57,105.199759108406,0.0,Ulrichen,2021
2021-01-06,0.01,,0.56,,150765.0,666750.0,1350.0,,0.56,105.199759108406,0.0,Ulrichen,2021
2021-01-07,0.02,,0.57,,150765.0,666750.0,1350.0,,0.57,105.199759108406,0.0,Ulrichen,2021
2021-01-08,0.0,0.0,0.56,,150765.0,666750.0,1350.0,,0.56,105.199759108406,0.0,Ulrichen,2021
2021-01-09,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,105.199759108406,0.0,Ulrichen,2021
2021-01-10,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,105.199759108406,0.0,Ulrichen,2021
2021-01-11,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,105.199759108406,0.0,Ulrichen,2021
2021-01-12,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,105.199759108406,0.0,Ulrichen,2021
2021-01-13,0.4,32.0,0.94,,150765.0,666750.0,1350.0,,0.94,143.345588813873,38.14582970546701,Ulrichen,2021
2021-01-14,0.42,40.0,1.25,,150765.0,666750.0,1350.0,,1.25,176.996635218909,33.651046405036,Ulrichen,2021
2021-01-15,0.47,40.0,1.47,,150765.0,666750.0,1350.0,,1.47,202.729236760492,25.732601541582994,Ulrichen,2021
2021-01-16,0.07,,1.35,248.0,150765.0,666750.0,1350.0,,1.35,202.729236760492,0.0,Ulrichen,2021
2021-01-17,0.05,,1.3,,150765.0,666750.0,1350.0,,1.3,202.729236760492,0.0,Ulrichen,2021
2021-01-18,0.14,14.0,1.35,,150765.0,666750.0,1350.0,,1.35,208.590309931899,5.861073171406986,Ulrichen,2021
2021-01-19,0.02,,1.3,,150765.0,666750.0,1350.0,,1.3,208.590309931899,0.0,Ulrichen,2021
2021-01-20,0.0,0.0,1.25,,150765.0,666750.0,1350.0,,1.25,208.590309931899,0.0,Ulrichen,2021
2021-01-21,0.0,0.0,1.2,,150765.0,666750.0,1350.0,,1.2,208.590309931899,0.0,Ulrichen,2021
2021-01-22,0.01,,1.15,,150765.0,666750.0,1350.0,,1.15,208.590309931899,0.0,Ulrichen,2021
2021-01-23,0.14,15.0,1.24,,150765.0,666750.0,1350.0,,1.24,218.603680343304,10.01337041140502,Ulrichen,2021
2021-01-24,0.05,,1.23,,150765.0,666750.0,1350.0,,1.23,218.603680343304,0.0,Ulrichen,2021
2021-01-25,0.08,,1.27,,150765.0,666750.0,1350.0,,1.27,223.139400467233,4.535720123928996,Ulrichen,2021
2021-01-26,0.15,15.0,1.36,,150765.0,666750.0,1350.0,,1.36,233.443865407942,10.30446494070901,Ulrichen,2021
2021-01-27,0.01,,1.29,,150765.0,666750.0,1350.0,,1.29,233.443865407942,0.0,Ulrichen,2021
2021-01-28,0.8,55.0,2.0,,150765.0,666750.0,1350.0,,2.0,314.812314426567,81.368449018625,Ulrichen,2021
2021-01-29,0.31,45.0,1.93,,150765.0,666750.0,1350.0,,1.93,314.812314426567,0.0,Ulrichen,2021
2021-01-30,0.16,25.0,1.9,429.0,150765.0,666750.0,1350.0,,1.9,314.812314426567,0.0,Ulrichen,2021
2021-01-31,0.05,,1.8,,150765.0,666750.0,1350.0,,1.8,314.812314426567,0.0,Ulrichen,2021
2021-02-01,0.07,,1.75,,150765.0,666750.0,1350.0,,1.75,314.812314426567,0.0,Ulrichen,2021
2021-02-02,0.2,21.0,1.85,,150765.0,666750.0,1350.0,,1.85,327.345252814533,12.532938387965999,Ulrichen,2021
2021-02-03,0.0,0.0,1.68,,150765.0,666750.0,1350.0,,1.68,327.345252814533,0.0,Ulrichen,2021
2021-02-04,0.0,0.0,1.55,,150765.0,666750.0,1350.0,,1.55,327.345252814533,0.0,Ulrichen,2021
2021-02-05,0.0,0.0,1.52,,150765.0,666750.0,1350.0,,1.52,327.345252814533,0.0,Ulrichen,2021
2021-02-06,0.0,0.0,1.5,,150765.0,666750.0,1350.0,,1.5,327.345252814533,0.0,Ulrichen,2021
2021-02-07,0.0,0.0,1.45,,150765.0,666750.0,1350.0,,1.45,327.345252814533,0.0,Ulrichen,2021
2021-02-08,0.05,,1.47,,150765.0,666750.0,1350.0,,1.47,327.345252814533,0.0,Ulrichen,2021
2021-02-09,0.0,0.0,1.42,,150765.0,666750.0,1350.0,,1.42,327.345252814533,0.0,Ulrichen,2021
2021-02-10,0.02,,1.4,,150765.0,666750.0,1350.0,,1.4,327.345252814533,0.0,Ulrichen,2021
2021-02-11,0.07,,1.45,,150765.0,666750.0,1350.0,,1.45,332.968641424797,5.623388610263987,Ulrichen,2021
2021-02-12,0.0,0.0,1.41,,150765.0,666750.0,1350.0,,1.41,332.968641424797,0.0,Ulrichen,2021
2021-02-13,0.0,0.0,1.4,,150765.0,666750.0,1350.0,,1.4,332.968641424797,0.0,Ulrichen,2021
2021-02-14,0.0,0.0,1.4,479.0,150765.0,666750.0,1350.0,,1.4,332.968641424797,0.0,Ulrichen,2021
2021-02-15,0.0,0.0,1.39,,150765.0,666750.0,1350.0,,1.39,332.968641424797,0.0,Ulrichen,2021
2021-02-16,0.0,0.0,1.38,,150765.0,666750.0,1350.0,,1.38,332.968641424797,0.0,Ulrichen,2021
2021-02-17,0.0,0.0,1.33,,150765.0,666750.0,1350.0,,1.33,332.968641424797,0.0,Ulrichen,2021
2021-02-18,0.0,0.0,1.3,,150765.0,666750.0,1350.0,,1.3,332.968641424797,0.0,Ulrichen,2021
2021-02-19,0.0,0.0,1.29,,150765.0,666750.0,1350.0,,1.29,332.968641424797,0.0,Ulrichen,2021
2021-02-20,0.0,0.0,1.28,,150765.0,666750.0,1350.0,,1.28,332.968641424797,0.0,Ulrichen,2021
2021-02-21,0.0,0.0,1.26,,150765.0,666750.0,1350.0,,1.26,332.968641424797,0.0,Ulrichen,2021
2021-02-22,0.0,0.0,1.25,,150765.0,666750.0,1350.0,,1.25,332.968641424797,0.0,Ulrichen,2021
2021-02-23,0.0,0.0,1.23,,150765.0,666750.0,1350.0,,1.23,332.968641424797,0.0,Ulrichen,2021
2021-02-24,0.0,0.0,1.21,,150765.0,666750.0,1350.0,,1.21,332.968641424797,0.0,Ulrichen,2021
2021-02-25,0.0,0.0,1.2,,150765.0,666750.0,1350.0,,1.2,332.968641424797,0.0,Ulrichen,2021
2021-02-26,0.0,0.0,1.17,,150765.0,666750.0,1350.0,,1.17,332.968641424797,0.0,Ulrichen,2021
2021-02-27,0.0,0.0,1.15,,150765.0,666750.0,1350.0,,1.15,332.968641424797,0.0,Ulrichen,2021
2021-02-28,0.0,0.0,1.14,471.0,150765.0,666750.0,1350.0,,1.14,332.968641424797,0.0,Ulrichen,2021
2021-03-01,0.0,0.0,1.14,,150765.0,666750.0,1350.0,,1.14,332.968641424797,0.0,Ulrichen,2021
2021-03-02,0.0,0.0,1.13,,150765.0,666750.0,1350.0,,1.13,332.968641424797,0.0,Ulrichen,2021
2021-03-03,0.0,0.0,1.11,,150765.0,666750.0,1350.0,,1.11,332.968641424797,0.0,Ulrichen,2021
2021-03-04,0.0,0.0,1.1,,150765.0,666750.0,1350.0,,1.1,332.968641424797,0.0,Ulrichen,2021
2021-03-05,0.0,0.0,1.09,,150765.0,666750.0,1350.0,,1.09,332.968641424797,0.0,Ulrichen,2021
2021-03-06,0.0,0.0,1.08,,150765.0,666750.0,1350.0,,1.08,332.968641424797,0.0,Ulrichen,2021
2021-03-07,0.0,0.0,1.08,,150765.0,666750.0,1350.0,,1.08,332.968641424797,0.0,Ulrichen,2021
2021-03-08,0.0,0.0,1.07,,150765.0,666750.0,1350.0,,1.07,332.968641424797,0.0,Ulrichen,2021
2021-03-09,0.0,0.0,1.05,,150765.0,666750.0,1350.0,,1.05,332.968641424797,0.0,Ulrichen,2021
2021-03-10,0.0,0.0,1.05,,150765.0,666750.0,1350.0,,1.05,332.968641424797,0.0,Ulrichen,2021
2021-03-11,0.0,0.0,1.04,,150765.0,666750.0,1350.0,,1.04,332.968641424797,0.0,Ulrichen,2021
2021-03-12,0.0,0.0,1.03,,150765.0,666750.0,1350.0,,1.03,332.968641424797,0.0,Ulrichen,2021
2021-03-13,0.0,0.0,1.02,,150765.0,666750.0,1350.0,,1.02,332.968641424797,0.0,Ulrichen,2021
2021-03-14,0.06,,1.06,,150765.0,666750.0,1350.0,,1.06,336.896859856784,3.928218431986977,Ulrichen,2021
2021-03-15,0.18,25.0,1.22,434.0,150765.0,666750.0,1350.0,,1.22,352.793098842711,15.896238985927027,Ulrichen,2021
2021-03-16,0.53,55.0,1.65,,150765.0,666750.0,1350.0,,1.65,397.383387904142,44.59028906143101,Ulrichen,2021
2021-03-17,0.06,,1.55,,150765.0,666750.0,1350.0,,1.55,397.383387904142,0.0,Ulrichen,2021
2021-03-18,0.07,,1.51,,150765.0,666750.0,1350.0,,1.51,397.383387904142,0.0,Ulrichen,2021
2021-03-19,0.0,0.0,1.45,,150765.0,666750.0,1350.0,,1.45,397.383387904142,0.0,Ulrichen,2021
2021-03-20,0.0,0.0,1.43,,150765.0,666750.0,1350.0,,1.43,397.383387904142,0.0,Ulrichen,2021
2021-03-21,0.0,0.0,1.4,,150765.0,666750.0,1350.0,,1.4,397.383387904142,0.0,Ulrichen,2021
2021-03-22,0.0,0.0,1.35,,150765.0,666750.0,1350.0,,1.35,397.383387904142,0.0,Ulrichen,2021
2021-03-23,0.0,0.0,1.32,,150765.0,666750.0,1350.0,,1.32,397.383387904142,0.0,Ulrichen,2021
2021-03-24,0.0,0.0,1.28,,150765.0,666750.0,1350.0,,1.28,397.383387904142,0.0,Ulrichen,2021
2021-03-25,0.0,0.0,1.2,,150765.0,666750.0,1350.0,,1.2,397.383387904142,0.0,Ulrichen,2021
2021-03-26,0.0,0.0,1.15,,150765.0,666750.0,1350.0,,1.15,397.383387904142,0.0,Ulrichen,2021
2021-03-27,0.0,0.0,1.1,,150765.0,666750.0,1350.0,,1.1,397.383387904142,0.0,Ulrichen,2021
2021-03-28,0.0,0.0,1.08,,150765.0,666750.0,1350.0,,1.08,397.383387904142,0.0,Ulrichen,2021
2021-03-29,0.0,0.0,1.07,,150765.0,666750.0,1350.0,,1.07,397.383387904142,0.0,Ulrichen,2021
2021-03-30,0.0,0.0,1.05,,150765.0,666750.0,1350.0,,1.05,397.383387904142,0.0,Ulrichen,2021
2021-03-31,0.0,0.0,1.02,455.0,150765.0,666750.0,1350.0,,1.02,397.383387904142,0.0,Ulrichen,2021
2021-04-01,0.0,0.0,0.98,,150765.0,666750.0,1350.0,,0.98,397.383387904142,0.0,Ulrichen,2021
2021-04-02,0.0,0.0,0.92,,150765.0,666750.0,1350.0,,0.92,397.383387904142,0.0,Ulrichen,2021
2021-04-03,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,397.383387904142,0.0,Ulrichen,2021
2021-04-04,0.0,0.0,0.82,,150765.0,666750.0,1350.0,,0.82,392.444027066856,-4.939360837286017,Ulrichen,2021
2021-04-05,0.0,0.0,0.8,,150765.0,666750.0,1350.0,,0.8,384.013681744185,-8.430345322670973,Ulrichen,2021
2021-04-06,0.01,,0.76,,150765.0,666750.0,1350.0,,0.76,365.900606338076,-18.113075406109033,Ulrichen,2021
2021-04-07,0.03,,0.79,,150765.0,666750.0,1350.0,,0.79,365.900606338076,0.0,Ulrichen,2021
2021-04-08,0.0,0.0,0.76,,150765.0,666750.0,1350.0,,0.76,365.900606338076,0.0,Ulrichen,2021
2021-04-09,0.0,0.0,0.75,,150765.0,666750.0,1350.0,,0.75,364.333645856961,-1.5669604811149611,Ulrichen,2021
2021-04-10,0.0,0.0,0.7,,150765.0,666750.0,1350.0,,0.7,341.059004076549,-23.274641780412026,Ulrichen,2021
2021-04-11,0.0,0.0,0.67,,150765.0,666750.0,1350.0,,0.67,327.413053117058,-13.645950959491017,Ulrichen,2021
2021-04-12,0.0,0.0,0.65,,150765.0,666750.0,1350.0,,0.65,318.580974884213,-8.832078232844992,Ulrichen,2021
2021-04-13,0.0,0.0,0.63,,150765.0,666750.0,1350.0,,0.63,309.689671314574,-8.891303569638978,Ulrichen,2021
2021-04-14,0.0,0.0,0.62,,150765.0,666750.0,1350.0,,0.62,305.668567881773,-4.021103432800999,Ulrichen,2021
2021-04-15,0.0,0.0,0.6,300.0,150765.0,666750.0,1350.0,,0.6,296.671176633745,-8.99739124802801,Ulrichen,2021
2021-04-16,0.0,0.0,0.59,,150765.0,666750.0,1350.0,,0.59,292.571564800362,-4.099611833382994,Ulrichen,2021
2021-04-17,0.0,0.0,0.56,,150765.0,666750.0,1350.0,,0.56,278.492858118694,-14.078706681667995,Ulrichen,2021
2021-04-18,0.0,0.0,0.53,,150765.0,666750.0,1350.0,,0.53,264.324105287669,-14.168752831025017,Ulrichen,2021
2021-04-19,0.0,0.0,0.47,,150765.0,666750.0,1350.0,,0.47,235.064307682682,-29.259797604987,Ulrichen,2021
2021-04-20,0.0,0.0,0.43,,150765.0,666750.0,1350.0,,0.43,215.661356632727,-19.402951049954993,Ulrichen,2021
2021-04-21,0.0,0.0,0.4,,150765.0,666750.0,1350.0,,0.4,201.167969830612,-14.493386802114998,Ulrichen,2021
2021-04-22,0.0,0.0,0.34,,150765.0,666750.0,1350.0,,0.34,171.461089007923,-29.706880822689016,Ulrichen,2021
2021-04-23,0.0,0.0,0.28,,150765.0,666750.0,1350.0,,0.28,141.585147687654,-29.875941320268993,Ulrichen,2021
2021-04-24,0.0,0.0,0.23,,150765.0,666750.0,1350.0,,0.23,116.612536397458,-24.972611290196,Ulrichen,2021
2021-04-25,0.0,0.0,0.18,,150765.0,666750.0,1350.0,,0.18,91.5023024356054,-25.1102339618526,Ulrichen,2021
2021-04-26,0.0,0.0,0.12,,150765.0,666750.0,1350.0,,0.12,61.1599301716372,-30.3423722639682,Ulrichen,2021
2021-04-27,0.0,0.0,0.06,,150765.0,666750.0,1350.0,,0.06,30.6582340016414,-30.5016961699958,Ulrichen,2021
2021-04-28,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,-30.6582340016414,Ulrichen,2021
2021-04-29,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2021-04-30,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2021
2021-11-01,0.0,0.0,0.0,,150765.0,666750.0,1350.0,0.0,0.0,0.0,,Ulrichen,2122
2021-11-02,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-03,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-04,0.13,15.0,0.13,,150765.0,666750.0,1350.0,,0.13,11.18,11.18,Ulrichen,2122
