date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-01-30,0.02,,0.28,,88305.0,582140.0,1670.0,,0.28,57.4047689278192,0.0,Bourg_St_Pierre,1920
2020-01-31,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,57.4047689278192,0.0,Bourg_St_Pierre,1920
2020-02-01,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,57.4047689278192,0.0,Bourg_St_Pierre,1920
2020-02-02,0.0,0.0,0.18,,88305.0,582140.0,1670.0,,0.18,57.4047689278192,0.0,Bourg_St_Pierre,1920
2020-02-03,0.0,0.0,0.13,,88305.0,582140.0,1670.0,,0.13,54.7468122951036,-2.657956632715596,Bourg_St_Pierre,1920
2020-02-04,0.01,,0.1,,88305.0,582140.0,1670.0,,0.1,42.1803535030353,-12.566458792068303,Bourg_St_Pierre,1920
2020-02-05,0.06,,0.14,,88305.0,582140.0,1670.0,,0.14,45.6203535030353,3.4399999999999977,Bourg_St_Pierre,1920
2020-02-06,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,45.6203535030353,0.0,Bourg_St_Pierre,1920
2020-02-07,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,45.6203535030353,0.0,Bourg_St_Pierre,1920
2020-02-08,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,45.6203535030353,0.0,Bourg_St_Pierre,1920
2020-02-09,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,45.6203535030353,0.0,Bourg_St_Pierre,1920
2020-02-10,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,42.1520230000434,-3.468330502991897,Bourg_St_Pierre,1920
2020-02-11,0.02,,0.12,,88305.0,582140.0,1670.0,,0.12,42.1520230000434,0.0,Bourg_St_Pierre,1920
2020-02-12,0.01,,0.09,,88305.0,582140.0,1670.0,,0.09,38.0625964672705,-4.089426532772897,Bourg_St_Pierre,1920
2020-02-13,0.0,0.0,0.09,,88305.0,582140.0,1670.0,,0.09,38.0625964672705,0.0,Bourg_St_Pierre,1920
2020-02-14,0.06,,0.16,,88305.0,582140.0,1670.0,,0.16,44.0825964672705,6.019999999999996,Bourg_St_Pierre,1920
2020-02-15,0.0,0.0,0.12,,88305.0,582140.0,1670.0,,0.12,44.0825964672705,0.0,Bourg_St_Pierre,1920
2020-02-16,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,44.0825964672705,0.0,Bourg_St_Pierre,1920
2020-02-17,0.0,0.0,0.05,,88305.0,582140.0,1670.0,,0.05,21.1506242147523,-22.9319722525182,Bourg_St_Pierre,1920
2020-02-18,0.03,,0.06,,88305.0,582140.0,1670.0,,0.06,21.1506242147523,0.0,Bourg_St_Pierre,1920
2020-02-19,0.0,0.0,0.03,,88305.0,582140.0,1670.0,,0.03,12.7347646490186,-8.415859565733697,Bourg_St_Pierre,1920
2020-02-20,0.0,0.0,0.03,,88305.0,582140.0,1670.0,,0.03,12.7347646490186,0.0,Bourg_St_Pierre,1920
2020-02-21,0.0,0.0,0.02,,88305.0,582140.0,1670.0,,0.02,8.52100731952612,-4.213757329492481,Bourg_St_Pierre,1920
2020-02-22,0.0,0.0,0.02,,88305.0,582140.0,1670.0,,0.02,8.52100731952612,0.0,Bourg_St_Pierre,1920
2020-02-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-8.52100731952612,Bourg_St_Pierre,1920
2020-02-24,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-02-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-02-26,0.07,,0.07,,88305.0,582140.0,1670.0,,0.07,6.02,6.02,Bourg_St_Pierre,1920
2020-02-27,0.13,11.0,0.13,,88305.0,582140.0,1670.0,,0.13,11.3003320123856,5.2803320123856,Bourg_St_Pierre,1920
2020-02-28,0.08,,0.16,,88305.0,582140.0,1670.0,,0.16,11.3003320123856,0.0,Bourg_St_Pierre,1920
2020-02-29,0.0,0.0,0.13,30.0,88305.0,582140.0,1670.0,,0.13,11.3003320123856,0.0,Bourg_St_Pierre,1920
2020-03-01,0.03,,0.12,,88305.0,582140.0,1670.0,,0.12,11.3003320123856,0.0,Bourg_St_Pierre,1920
2020-03-02,0.09,,0.16,,88305.0,582140.0,1670.0,,0.16,14.8761898610183,3.575857848632701,Bourg_St_Pierre,1920
2020-03-03,0.09,,0.23,,88305.0,582140.0,1670.0,,0.23,21.2137435205641,6.337553659545801,Bourg_St_Pierre,1920
2020-03-04,0.0,0.0,0.15,,88305.0,582140.0,1670.0,,0.15,21.2137435205641,0.0,Bourg_St_Pierre,1920
2020-03-05,0.02,,0.14,,88305.0,582140.0,1670.0,,0.14,21.2137435205641,0.0,Bourg_St_Pierre,1920
2020-03-06,0.13,9.0,0.26,,88305.0,582140.0,1670.0,,0.26,31.9358791315064,10.7221356109423,Bourg_St_Pierre,1920
2020-03-07,0.01,,0.2,,88305.0,582140.0,1670.0,,0.2,31.9358791315064,0.0,Bourg_St_Pierre,1920
2020-03-08,0.0,0.0,0.16,,88305.0,582140.0,1670.0,,0.16,31.9358791315064,0.0,Bourg_St_Pierre,1920
2020-03-09,0.04,,0.17,,88305.0,582140.0,1670.0,,0.17,31.9358791315064,0.0,Bourg_St_Pierre,1920
2020-03-10,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,31.9358791315064,0.0,Bourg_St_Pierre,1920
2020-03-11,0.06,,0.19,,88305.0,582140.0,1670.0,,0.19,36.3568388310569,4.420959699550497,Bourg_St_Pierre,1920
2020-03-12,0.0,0.0,0.08,,88305.0,582140.0,1670.0,,0.08,32.9023335196721,-3.4545053113848,Bourg_St_Pierre,1920
2020-03-13,0.0,0.0,0.04,,88305.0,582140.0,1670.0,,0.04,16.4670584549156,-16.4352750647565,Bourg_St_Pierre,1920
2020-03-14,0.0,0.0,0.02,,88305.0,582140.0,1670.0,,0.02,8.24166868588886,-8.225389769026739,Bourg_St_Pierre,1920
2020-03-15,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-8.24166868588886,Bourg_St_Pierre,1920
2020-03-16,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-17,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-18,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-19,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-20,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-21,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-22,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-24,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-26,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-27,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-28,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-29,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-03-30,0.07,,0.07,,88305.0,582140.0,1670.0,,0.07,6.02,6.02,Bourg_St_Pierre,1920
2020-03-31,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-6.02,Bourg_St_Pierre,1920
2020-04-01,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-02,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-03,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-04,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-05,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-06,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-07,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-08,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-09,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-10,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-11,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-12,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-13,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-14,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-15,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-16,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-17,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-18,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-19,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-20,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-21,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-22,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-24,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-26,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-27,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-28,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,1920
2020-04-29,0.01,,0.01,,88305.0,582140.0,1670.0,,0.01,0.86,0.86,Bourg_St_Pierre,1920
2020-04-30,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-0.86,Bourg_St_Pierre,1920
2020-11-01,0.0,0.0,0.0,,88305.0,582140.0,1670.0,0.0,0.0,0.0,,Bourg_St_Pierre,2021
2020-11-02,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-03,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-04,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-05,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-06,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-07,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-08,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-09,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-10,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-11,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-12,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-13,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-14,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-15,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-16,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-17,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-18,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-19,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-20,0.02,,0.02,,88305.0,582140.0,1670.0,,0.02,1.72,1.72,Bourg_St_Pierre,2021
2020-11-21,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-1.72,Bourg_St_Pierre,2021
2020-11-22,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-24,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-26,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-27,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-28,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-29,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-11-30,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-12-01,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2020-12-02,0.07,,0.07,,88305.0,582140.0,1670.0,,0.07,6.02,6.02,Bourg_St_Pierre,2021
2020-12-03,0.01,,0.07,,88305.0,582140.0,1670.0,,0.07,6.02,0.0,Bourg_St_Pierre,2021
2020-12-04,0.02,,0.02,,88305.0,582140.0,1670.0,,0.02,6.02,0.0,Bourg_St_Pierre,2021
2020-12-05,0.07,,0.1,,88305.0,582140.0,1670.0,,0.1,12.9175785428623,6.8975785428623,Bourg_St_Pierre,2021
2020-12-06,0.11,7.0,0.17,,88305.0,582140.0,1670.0,,0.17,19.1130708826181,6.1954923397558,Bourg_St_Pierre,2021
2020-12-07,0.06,,0.22,,88305.0,582140.0,1670.0,,0.22,23.6382124973118,4.525141614693702,Bourg_St_Pierre,2021
2020-12-08,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,23.6382124973118,0.0,Bourg_St_Pierre,2021
2020-12-09,0.08,,0.16,,88305.0,582140.0,1670.0,,0.16,28.8968705018782,5.258658004566399,Bourg_St_Pierre,2021
2020-12-10,0.07,,0.21,,88305.0,582140.0,1670.0,,0.21,33.3646649840281,4.467794482149902,Bourg_St_Pierre,2021
2020-12-11,0.0,0.0,0.16,,88305.0,582140.0,1670.0,,0.16,33.3646649840281,0.0,Bourg_St_Pierre,2021
2020-12-12,0.01,,0.14,,88305.0,582140.0,1670.0,,0.14,33.3646649840281,0.0,Bourg_St_Pierre,2021
2020-12-13,0.14,9.0,0.28,,88305.0,582140.0,1670.0,,0.28,45.7302553391696,12.3655903551415,Bourg_St_Pierre,2021
2020-12-14,0.0,0.0,0.23,,88305.0,582140.0,1670.0,,0.23,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-15,0.0,0.0,0.18,31.0,88305.0,582140.0,1670.0,,0.18,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-16,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-17,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-18,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-19,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-20,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-21,0.0,0.0,0.13,,88305.0,582140.0,1670.0,,0.13,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-22,0.0,0.0,0.12,,88305.0,582140.0,1670.0,,0.12,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-23,0.0,0.0,0.12,,88305.0,582140.0,1670.0,,0.12,45.7302553391696,0.0,Bourg_St_Pierre,2021
2020-12-24,0.02,,0.1,,88305.0,582140.0,1670.0,,0.1,41.441480080689,-4.288775258480605,Bourg_St_Pierre,2021
2020-12-25,0.14,8.0,0.2,,88305.0,582140.0,1670.0,,0.2,50.0414800806891,8.600000000000101,Bourg_St_Pierre,2021
2020-12-26,0.12,7.0,0.25,,88305.0,582140.0,1670.0,,0.25,54.4847621620233,4.443282081334203,Bourg_St_Pierre,2021
2020-12-27,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,54.4847621620233,0.0,Bourg_St_Pierre,2021
2020-12-28,0.01,,0.08,,88305.0,582140.0,1670.0,,0.08,33.1641653432902,-21.3205968187331,Bourg_St_Pierre,2021
2020-12-29,0.01,,0.07,,88305.0,582140.0,1670.0,,0.07,29.0522791205539,-4.111886222736299,Bourg_St_Pierre,2021
2020-12-30,0.0,0.0,0.07,,88305.0,582140.0,1670.0,,0.07,29.0522791205539,0.0,Bourg_St_Pierre,2021
2020-12-31,0.0,0.0,0.07,,88305.0,582140.0,1670.0,,0.07,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-01,0.0,0.0,0.07,31.0,88305.0,582140.0,1670.0,,0.07,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-02,0.0,0.0,0.07,,88305.0,582140.0,1670.0,,0.07,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-03,0.03,,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-04,0.02,,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-05,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-06,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-07,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-08,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-09,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-10,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-11,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-12,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,29.0522791205539,0.0,Bourg_St_Pierre,2021
2021-01-13,0.14,10.0,0.24,,88305.0,582140.0,1670.0,,0.24,41.2863217884455,12.234042667891597,Bourg_St_Pierre,2021
2021-01-14,0.08,,0.3,,88305.0,582140.0,1670.0,,0.3,46.767589731475,5.481267943029501,Bourg_St_Pierre,2021
2021-01-15,0.13,10.0,0.38,61.0,88305.0,582140.0,1670.0,,0.38,54.2115078532102,7.4439181217352015,Bourg_St_Pierre,2021
2021-01-16,0.08,,0.38,,88305.0,582140.0,1670.0,,0.38,54.2115078532102,0.0,Bourg_St_Pierre,2021
2021-01-17,0.12,6.0,0.55,,88305.0,582140.0,1670.0,,0.55,70.4138308141973,16.202322960987097,Bourg_St_Pierre,2021
2021-01-18,0.05,,0.42,,88305.0,582140.0,1670.0,,0.42,70.4138308141973,0.0,Bourg_St_Pierre,2021
2021-01-19,0.0,0.0,0.39,,88305.0,582140.0,1670.0,,0.39,70.4138308141973,0.0,Bourg_St_Pierre,2021
2021-01-20,0.0,0.0,0.37,,88305.0,582140.0,1670.0,,0.37,70.4138308141973,0.0,Bourg_St_Pierre,2021
2021-01-21,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,46.0038775812804,-24.409953232916898,Bourg_St_Pierre,2021
2021-01-22,0.03,,0.15,,88305.0,582140.0,1670.0,,0.15,49.4438775812804,3.4399999999999977,Bourg_St_Pierre,2021
2021-01-23,0.04,,0.15,,88305.0,582140.0,1670.0,,0.15,49.4438775812804,0.0,Bourg_St_Pierre,2021
2021-01-24,0.03,,0.17,,88305.0,582140.0,1670.0,,0.17,49.4438775812804,0.0,Bourg_St_Pierre,2021
2021-01-25,0.14,9.0,0.27,,88305.0,582140.0,1670.0,,0.27,58.2018820938844,8.758004512604003,Bourg_St_Pierre,2021
2021-01-26,0.02,,0.25,,88305.0,582140.0,1670.0,,0.25,58.2018820938844,0.0,Bourg_St_Pierre,2021
2021-01-27,0.01,,0.21,,88305.0,582140.0,1670.0,,0.21,58.2018820938844,0.0,Bourg_St_Pierre,2021
2021-01-28,0.25,23.0,0.45,,88305.0,582140.0,1670.0,,0.45,79.4452509299237,21.243368836039302,Bourg_St_Pierre,2021
2021-01-29,0.01,,0.31,,88305.0,582140.0,1670.0,,0.31,79.4452509299237,0.0,Bourg_St_Pierre,2021
2021-01-30,0.07,,0.32,,88305.0,582140.0,1670.0,,0.32,79.4452509299237,0.0,Bourg_St_Pierre,2021
2021-01-31,0.11,9.0,0.4,113.0,88305.0,582140.0,1670.0,,0.4,86.7210996387384,7.275848708814692,Bourg_St_Pierre,2021
2021-02-01,0.01,,0.37,,88305.0,582140.0,1670.0,,0.37,86.7210996387384,0.0,Bourg_St_Pierre,2021
2021-02-02,0.07,,0.42,,88305.0,582140.0,1670.0,,0.42,91.3407155239405,4.6196158852021085,Bourg_St_Pierre,2021
2021-02-03,0.0,0.0,0.32,,88305.0,582140.0,1670.0,,0.32,91.3407155239405,0.0,Bourg_St_Pierre,2021
2021-02-04,0.0,0.0,0.24,,88305.0,582140.0,1670.0,,0.24,91.3407155239405,0.0,Bourg_St_Pierre,2021
2021-02-05,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,88.0625479551979,-3.278167568742603,Bourg_St_Pierre,2021
2021-02-06,0.0,0.0,0.17,,88305.0,582140.0,1670.0,,0.17,71.3920748639198,-16.670473091278097,Bourg_St_Pierre,2021
2021-02-07,0.0,0.0,0.12,,88305.0,582140.0,1670.0,,0.12,50.4691244623324,-20.9229504015874,Bourg_St_Pierre,2021
2021-02-08,0.04,,0.17,,88305.0,582140.0,1670.0,,0.17,54.7691244623324,4.299999999999997,Bourg_St_Pierre,2021
2021-02-09,0.02,,0.18,,88305.0,582140.0,1670.0,,0.18,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-10,0.02,,0.19,,88305.0,582140.0,1670.0,,0.19,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-11,0.02,,0.19,,88305.0,582140.0,1670.0,,0.19,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-12,0.0,0.0,0.17,,88305.0,582140.0,1670.0,,0.17,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-13,0.03,,0.2,,88305.0,582140.0,1670.0,,0.2,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-14,0.0,0.0,0.19,,88305.0,582140.0,1670.0,,0.19,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-15,0.0,0.0,0.19,79.0,88305.0,582140.0,1670.0,,0.19,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-16,0.0,0.0,0.16,,88305.0,582140.0,1670.0,,0.16,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-17,0.04,,0.18,,88305.0,582140.0,1670.0,,0.18,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-18,0.0,0.0,0.17,,88305.0,582140.0,1670.0,,0.17,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-19,0.0,0.0,0.15,,88305.0,582140.0,1670.0,,0.15,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-20,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-21,0.0,0.0,0.13,,88305.0,582140.0,1670.0,,0.13,54.7691244623324,0.0,Bourg_St_Pierre,2021
2021-02-22,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,42.6581017719924,-12.11102269034,Bourg_St_Pierre,2021
2021-02-23,0.0,0.0,0.06,,88305.0,582140.0,1670.0,,0.06,25.6403166291731,-17.0177851428193,Bourg_St_Pierre,2021
2021-02-24,0.0,0.0,0.03,,88305.0,582140.0,1670.0,,0.03,12.843955081446,-12.7963615477271,Bourg_St_Pierre,2021
2021-02-25,0.0,0.0,0.02,,88305.0,582140.0,1670.0,,0.02,8.57883202030265,-4.265123061143349,Bourg_St_Pierre,2021
2021-02-26,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-8.57883202030265,Bourg_St_Pierre,2021
2021-02-27,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
