date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-10,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-11,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-12,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-13,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-14,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-15,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-16,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-17,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-18,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-19,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-20,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-21,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-22,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-23,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-24,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-25,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-26,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-27,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-28,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-29,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-04-30,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2020-11-01,0.0,0.0,0.0,,156450.0,634625.0,1650.0,0.0,0.0,0.0,,Muerren,2021
2020-11-02,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-03,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-04,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-05,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-06,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-07,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-08,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-09,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-10,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-11,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-12,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-13,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-14,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-15,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-16,0.01,,0.01,,156450.0,634625.0,1650.0,,0.01,0.86,0.86,Muerren,2021
2020-11-17,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,-0.86,Muerren,2021
2020-11-18,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-19,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2021
2020-11-20,0.08,,0.08,,156450.0,634625.0,1650.0,,0.08,6.88,6.88,Muerren,2021
2020-11-21,0.02,,0.1,,156450.0,634625.0,1650.0,,0.1,6.88,0.0,Muerren,2021
2020-11-22,0.0,0.0,0.07,,156450.0,634625.0,1650.0,,0.07,6.88,0.0,Muerren,2021
2020-11-23,0.0,0.0,0.05,,156450.0,634625.0,1650.0,,0.05,6.88,0.0,Muerren,2021
2020-11-24,0.0,0.0,0.05,,156450.0,634625.0,1650.0,,0.05,6.88,0.0,Muerren,2021
2020-11-25,0.0,0.0,0.04,,156450.0,634625.0,1650.0,,0.04,6.88,0.0,Muerren,2021
2020-11-26,0.0,0.0,0.03,,156450.0,634625.0,1650.0,,0.03,6.88,0.0,Muerren,2021
2020-11-27,0.0,0.0,0.03,,156450.0,634625.0,1650.0,,0.03,6.88,0.0,Muerren,2021
2020-11-28,0.0,0.0,0.03,,156450.0,634625.0,1650.0,,0.03,6.88,0.0,Muerren,2021
2020-11-29,0.0,0.0,0.03,,156450.0,634625.0,1650.0,,0.03,6.88,0.0,Muerren,2021
2020-11-30,0.0,0.0,0.03,,156450.0,634625.0,1650.0,,0.03,6.88,0.0,Muerren,2021
2020-12-01,0.0,0.0,0.03,,156450.0,634625.0,1650.0,,0.03,6.88,0.0,Muerren,2021
2020-12-02,0.19,15.0,0.25,,156450.0,634625.0,1650.0,,0.25,25.9299484844084,19.0499484844084,Muerren,2021
2020-12-03,0.01,,0.21,,156450.0,634625.0,1650.0,,0.21,25.9299484844084,0.0,Muerren,2021
2020-12-04,0.0,0.0,0.18,,156450.0,634625.0,1650.0,,0.18,25.9299484844084,0.0,Muerren,2021
2020-12-05,0.12,7.0,0.26,,156450.0,634625.0,1650.0,,0.26,33.1728482154689,7.242899731060504,Muerren,2021
2020-12-06,0.33,28.0,0.47,,156450.0,634625.0,1650.0,,0.47,52.6618528746308,19.4890046591619,Muerren,2021
2020-12-07,0.18,15.0,0.59,,156450.0,634625.0,1650.0,,0.59,64.5103352238223,11.848482349191492,Muerren,2021
2020-12-08,0.04,,0.55,,156450.0,634625.0,1650.0,,0.55,64.5103352238223,0.0,Muerren,2021
2020-12-09,0.08,,0.58,,156450.0,634625.0,1650.0,,0.58,64.5103352238223,0.0,Muerren,2021
2020-12-10,0.09,,0.55,,156450.0,634625.0,1650.0,,0.55,64.5103352238223,0.0,Muerren,2021
2020-12-11,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,64.5103352238223,0.0,Muerren,2021
2020-12-12,0.01,,0.5,,156450.0,634625.0,1650.0,,0.5,64.5103352238223,0.0,Muerren,2021
2020-12-13,0.33,16.0,0.79,,156450.0,634625.0,1650.0,,0.79,93.2500176354838,28.739682411661505,Muerren,2021
2020-12-14,0.01,,0.69,,156450.0,634625.0,1650.0,,0.69,93.2500176354838,0.0,Muerren,2021
2020-12-15,0.0,0.0,0.61,100.0,156450.0,634625.0,1650.0,,0.61,93.2500176354838,0.0,Muerren,2021
2020-12-16,0.0,0.0,0.55,,156450.0,634625.0,1650.0,,0.55,93.2500176354838,0.0,Muerren,2021
2020-12-17,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,93.2500176354838,0.0,Muerren,2021
2020-12-18,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,93.2500176354838,0.0,Muerren,2021
2020-12-19,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,93.2500176354838,0.0,Muerren,2021
2020-12-20,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,93.2500176354838,0.0,Muerren,2021
2020-12-21,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,93.2500176354838,0.0,Muerren,2021
2020-12-22,0.0,0.0,0.43,,156450.0,634625.0,1650.0,,0.43,93.2500176354838,0.0,Muerren,2021
2020-12-23,0.0,0.0,0.4,,156450.0,634625.0,1650.0,,0.4,93.2500176354838,0.0,Muerren,2021
2020-12-24,0.05,,0.42,,156450.0,634625.0,1650.0,,0.42,93.2500176354838,0.0,Muerren,2021
2020-12-25,0.16,17.0,0.51,,156450.0,634625.0,1650.0,,0.51,101.674786278343,8.424768642859206,Muerren,2021
2020-12-26,0.13,6.0,0.58,,156450.0,634625.0,1650.0,,0.58,108.404856587164,6.7300703088209985,Muerren,2021
2020-12-27,0.01,,0.51,,156450.0,634625.0,1650.0,,0.51,108.404856587164,0.0,Muerren,2021
2020-12-28,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,108.404856587164,0.0,Muerren,2021
2020-12-29,0.04,,0.52,,156450.0,634625.0,1650.0,,0.52,108.404856587164,0.0,Muerren,2021
2020-12-30,0.02,,0.5,,156450.0,634625.0,1650.0,,0.5,108.404856587164,0.0,Muerren,2021
2020-12-31,0.01,,0.48,111.0,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-01,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-02,0.01,,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-03,0.02,,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-04,0.01,,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-05,0.01,,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-06,0.01,,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-07,0.01,,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-08,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-09,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,108.404856587164,0.0,Muerren,2021
2021-01-10,0.0,0.0,0.46,,156450.0,634625.0,1650.0,,0.46,108.404856587164,0.0,Muerren,2021
2021-01-11,0.0,0.0,0.46,,156450.0,634625.0,1650.0,,0.46,108.404856587164,0.0,Muerren,2021
2021-01-12,0.0,0.0,0.45,,156450.0,634625.0,1650.0,,0.45,108.404856587164,0.0,Muerren,2021
2021-01-13,0.28,20.0,0.77,,156450.0,634625.0,1650.0,,0.77,138.485720888946,30.080864301781986,Muerren,2021
2021-01-14,0.2,37.0,0.9,,156450.0,634625.0,1650.0,,0.9,151.871003747313,13.38528285836702,Muerren,2021
2021-01-15,0.3,30.0,1.1,218.0,156450.0,634625.0,1650.0,,1.1,173.18140627674,21.310402529426995,Muerren,2021
2021-01-16,0.09,,1.1,,156450.0,634625.0,1650.0,,1.1,173.18140627674,0.0,Muerren,2021
2021-01-17,0.12,8.0,1.12,,156450.0,634625.0,1650.0,,1.12,173.18140627674,0.0,Muerren,2021
2021-01-18,0.24,14.0,1.3,,156450.0,634625.0,1650.0,,1.3,193.461726685803,20.280320409062995,Muerren,2021
2021-01-19,0.0,0.0,1.3,,156450.0,634625.0,1650.0,,1.3,193.461726685803,0.0,Muerren,2021
2021-01-20,0.0,0.0,1.26,,156450.0,634625.0,1650.0,,1.26,193.461726685803,0.0,Muerren,2021
2021-01-21,0.0,0.0,1.11,,156450.0,634625.0,1650.0,,1.11,193.461726685803,0.0,Muerren,2021
2021-01-22,0.0,0.0,1.02,,156450.0,634625.0,1650.0,,1.02,193.461726685803,0.0,Muerren,2021
2021-01-23,0.16,9.0,1.23,,156450.0,634625.0,1650.0,,1.23,216.090174383773,22.62844769796999,Muerren,2021
2021-01-24,0.03,,1.12,,156450.0,634625.0,1650.0,,1.12,216.090174383773,0.0,Muerren,2021
2021-01-25,0.15,9.0,1.2,,156450.0,634625.0,1650.0,,1.2,224.879430739179,8.789256355406025,Muerren,2021
2021-01-26,0.2,11.0,1.35,,156450.0,634625.0,1650.0,,1.35,241.685264268496,16.805833529317,Muerren,2021
2021-01-27,0.01,,1.28,,156450.0,634625.0,1650.0,,1.28,241.685264268496,0.0,Muerren,2021
2021-01-28,0.45,50.0,1.51,,156450.0,634625.0,1650.0,,1.51,267.860639667235,26.175375398738964,Muerren,2021
2021-01-29,0.0,0.0,1.35,,156450.0,634625.0,1650.0,,1.35,267.860639667235,0.0,Muerren,2021
2021-01-30,0.15,14.0,1.4,,156450.0,634625.0,1650.0,,1.4,273.592366458951,5.731726791716028,Muerren,2021
2021-01-31,0.13,11.0,1.4,351.0,156450.0,634625.0,1650.0,,1.4,273.592366458951,0.0,Muerren,2021
2021-02-01,0.03,,1.35,,156450.0,634625.0,1650.0,,1.35,273.592366458951,0.0,Muerren,2021
2021-02-02,0.13,10.0,1.4,,156450.0,634625.0,1650.0,,1.4,279.302466987181,5.710100528229987,Muerren,2021
2021-02-03,0.0,0.0,1.3,,156450.0,634625.0,1650.0,,1.3,279.302466987181,0.0,Muerren,2021
2021-02-04,0.0,0.0,1.24,,156450.0,634625.0,1650.0,,1.24,279.302466987181,0.0,Muerren,2021
2021-02-05,0.0,0.0,1.21,,156450.0,634625.0,1650.0,,1.21,279.302466987181,0.0,Muerren,2021
2021-02-06,0.0,0.0,1.18,,156450.0,634625.0,1650.0,,1.18,279.302466987181,0.0,Muerren,2021
2021-02-07,0.0,0.0,1.14,,156450.0,634625.0,1650.0,,1.14,279.302466987181,0.0,Muerren,2021
2021-02-08,0.17,10.0,1.27,,156450.0,634625.0,1650.0,,1.27,293.053657663055,13.751190675874,Muerren,2021
2021-02-09,0.0,0.0,1.22,,156450.0,634625.0,1650.0,,1.22,293.053657663055,0.0,Muerren,2021
2021-02-10,0.0,0.0,1.2,,156450.0,634625.0,1650.0,,1.2,293.053657663055,0.0,Muerren,2021
2021-02-11,0.06,,1.23,,156450.0,634625.0,1650.0,,1.23,293.053657663055,0.0,Muerren,2021
2021-02-12,0.0,0.0,1.19,,156450.0,634625.0,1650.0,,1.19,293.053657663055,0.0,Muerren,2021
2021-02-13,0.13,9.0,1.31,,156450.0,634625.0,1650.0,,1.31,305.84859780325,12.794940140195024,Muerren,2021
2021-02-14,0.0,0.0,1.29,,156450.0,634625.0,1650.0,,1.29,305.84859780325,0.0,Muerren,2021
2021-02-15,0.0,0.0,1.26,386.0,156450.0,634625.0,1650.0,,1.26,305.84859780325,0.0,Muerren,2021
2021-02-16,0.0,0.0,1.23,,156450.0,634625.0,1650.0,,1.23,305.84859780325,0.0,Muerren,2021
2021-02-17,0.03,,1.19,,156450.0,634625.0,1650.0,,1.19,305.84859780325,0.0,Muerren,2021
2021-02-18,0.0,0.0,1.15,,156450.0,634625.0,1650.0,,1.15,305.84859780325,0.0,Muerren,2021
2021-02-19,0.0,0.0,1.12,,156450.0,634625.0,1650.0,,1.12,305.84859780325,0.0,Muerren,2021
2021-02-20,0.0,0.0,1.11,,156450.0,634625.0,1650.0,,1.11,305.84859780325,0.0,Muerren,2021
2021-02-21,0.0,0.0,1.1,,156450.0,634625.0,1650.0,,1.1,305.84859780325,0.0,Muerren,2021
2021-02-22,0.0,0.0,1.08,,156450.0,634625.0,1650.0,,1.08,305.84859780325,0.0,Muerren,2021
2021-02-23,0.0,0.0,1.07,,156450.0,634625.0,1650.0,,1.07,305.84859780325,0.0,Muerren,2021
2021-02-24,0.0,0.0,1.06,,156450.0,634625.0,1650.0,,1.06,305.84859780325,0.0,Muerren,2021
2021-02-25,0.0,0.0,1.04,,156450.0,634625.0,1650.0,,1.04,305.84859780325,0.0,Muerren,2021
2021-02-26,0.0,0.0,1.03,,156450.0,634625.0,1650.0,,1.03,305.84859780325,0.0,Muerren,2021
2021-02-27,0.0,0.0,0.98,,156450.0,634625.0,1650.0,,0.98,305.84859780325,0.0,Muerren,2021
2021-02-28,0.0,0.0,0.96,374.0,156450.0,634625.0,1650.0,,0.96,305.84859780325,0.0,Muerren,2021
2021-03-01,0.0,0.0,0.96,,156450.0,634625.0,1650.0,,0.96,305.84859780325,0.0,Muerren,2021
2021-03-02,0.0,0.0,0.95,,156450.0,634625.0,1650.0,,0.95,305.84859780325,0.0,Muerren,2021
2021-03-03,0.0,0.0,0.93,,156450.0,634625.0,1650.0,,0.93,305.84859780325,0.0,Muerren,2021
2021-03-04,0.0,0.0,0.91,,156450.0,634625.0,1650.0,,0.91,305.84859780325,0.0,Muerren,2021
2021-03-05,0.09,,0.96,,156450.0,634625.0,1650.0,,0.96,310.63478427413,4.786186470880011,Muerren,2021
2021-03-06,0.02,,0.97,,156450.0,634625.0,1650.0,,0.97,310.63478427413,0.0,Muerren,2021
2021-03-07,0.0,0.0,0.93,,156450.0,634625.0,1650.0,,0.93,310.63478427413,0.0,Muerren,2021
2021-03-08,0.06,,0.97,,156450.0,634625.0,1650.0,,0.97,314.478057797991,3.8432735238610007,Muerren,2021
2021-03-09,0.01,,0.96,,156450.0,634625.0,1650.0,,0.96,314.478057797991,0.0,Muerren,2021
2021-03-10,0.01,,0.96,,156450.0,634625.0,1650.0,,0.96,314.478057797991,0.0,Muerren,2021
2021-03-11,0.0,0.0,0.95,,156450.0,634625.0,1650.0,,0.95,314.478057797991,0.0,Muerren,2021
2021-03-12,0.05,,0.93,,156450.0,634625.0,1650.0,,0.93,314.478057797991,0.0,Muerren,2021
2021-03-13,0.0,0.0,0.89,,156450.0,634625.0,1650.0,,0.89,314.478057797991,0.0,Muerren,2021
2021-03-14,0.14,9.0,0.99,,156450.0,634625.0,1650.0,,0.99,323.931307957573,9.453250159581955,Muerren,2021
2021-03-15,0.36,27.0,1.34,383.0,156450.0,634625.0,1650.0,,1.34,357.993622518431,34.062314560858,Muerren,2021
2021-03-16,0.45,35.0,1.6,,156450.0,634625.0,1650.0,,1.6,385.78717332086,27.793550802429024,Muerren,2021
2021-03-17,0.09,,1.57,,156450.0,634625.0,1650.0,,1.57,385.78717332086,0.0,Muerren,2021
2021-03-18,0.25,10.0,1.78,,156450.0,634625.0,1650.0,,1.78,409.524795532876,23.737622212015992,Muerren,2021
2021-03-19,0.02,,1.7,,156450.0,634625.0,1650.0,,1.7,409.524795532876,0.0,Muerren,2021
2021-03-20,0.03,,1.51,,156450.0,634625.0,1650.0,,1.51,409.524795532876,0.0,Muerren,2021
2021-03-21,0.0,0.0,1.46,,156450.0,634625.0,1650.0,,1.46,409.524795532876,0.0,Muerren,2021
2021-03-22,0.01,,1.44,,156450.0,634625.0,1650.0,,1.44,409.524795532876,0.0,Muerren,2021
2021-03-23,0.0,0.0,1.36,,156450.0,634625.0,1650.0,,1.36,409.524795532876,0.0,Muerren,2021
2021-03-24,0.0,0.0,1.31,,156450.0,634625.0,1650.0,,1.31,409.524795532876,0.0,Muerren,2021
2021-03-25,0.0,0.0,1.24,,156450.0,634625.0,1650.0,,1.24,409.524795532876,0.0,Muerren,2021
2021-03-26,0.0,0.0,1.17,,156450.0,634625.0,1650.0,,1.17,409.524795532876,0.0,Muerren,2021
2021-03-27,0.03,,1.15,,156450.0,634625.0,1650.0,,1.15,409.524795532876,0.0,Muerren,2021
2021-03-28,0.0,0.0,1.11,,156450.0,634625.0,1650.0,,1.11,409.524795532876,0.0,Muerren,2021
2021-03-29,0.0,0.0,1.08,,156450.0,634625.0,1650.0,,1.08,409.524795532877,1.0231815394945443e-12,Muerren,2021
2021-03-30,0.0,0.0,1.02,418.0,156450.0,634625.0,1650.0,,1.02,409.524795532877,0.0,Muerren,2021
2021-03-31,0.0,0.0,0.98,,156450.0,634625.0,1650.0,,0.98,409.524795532877,0.0,Muerren,2021
2021-04-01,0.0,0.0,0.95,,156450.0,634625.0,1650.0,,0.95,409.524795532876,-1.0231815394945443e-12,Muerren,2021
2021-04-02,0.0,0.0,0.91,,156450.0,634625.0,1650.0,,0.91,409.524795532876,0.0,Muerren,2021
2021-04-03,0.0,0.0,0.85,,156450.0,634625.0,1650.0,,0.85,400.073918739986,-9.450876792889972,Muerren,2021
2021-04-04,0.0,0.0,0.84,,156450.0,634625.0,1650.0,,0.84,396.437780389639,-3.6361383503470392,Muerren,2021
2021-04-05,0.0,0.0,0.83,,156450.0,634625.0,1650.0,,0.83,392.782233553583,-3.6555468360559757,Muerren,2021
2021-04-06,0.14,9.0,0.95,,156450.0,634625.0,1650.0,,0.95,403.102233553583,10.319999999999993,Muerren,2021
2021-04-07,0.09,,0.98,,156450.0,634625.0,1650.0,,0.98,403.102233553583,0.0,Muerren,2021
2021-04-08,0.03,,0.95,,156450.0,634625.0,1650.0,,0.95,403.102233553583,0.0,Muerren,2021
2021-04-09,0.0,0.0,0.89,,156450.0,634625.0,1650.0,,0.89,403.102233553583,0.0,Muerren,2021
2021-04-10,0.0,0.0,0.85,,156450.0,634625.0,1650.0,,0.85,403.102233553583,0.0,Muerren,2021
2021-04-11,0.0,0.0,0.82,,156450.0,634625.0,1650.0,,0.82,392.836843005158,-10.265390548424989,Muerren,2021
2021-04-12,0.08,,0.87,,156450.0,634625.0,1650.0,,0.87,397.136843005158,4.300000000000011,Muerren,2021
2021-04-13,0.11,10.0,0.94,,156450.0,634625.0,1650.0,,0.94,403.25710858214,6.1202655769819785,Muerren,2021
2021-04-14,0.0,0.0,0.85,,156450.0,634625.0,1650.0,,0.85,403.25710858214,0.0,Muerren,2021
2021-04-15,0.05,,0.87,324.0,156450.0,634625.0,1650.0,,0.87,403.25710858214,0.0,Muerren,2021
2021-04-16,0.03,,0.85,,156450.0,634625.0,1650.0,,0.85,403.25710858214,0.0,Muerren,2021
2021-04-17,0.01,,0.81,,156450.0,634625.0,1650.0,,0.81,392.293786580177,-10.963322001962979,Muerren,2021
2021-04-18,0.0,0.0,0.79,,156450.0,634625.0,1650.0,,0.79,383.584624138019,-8.709162442158004,Muerren,2021
2021-04-19,0.02,,0.79,,156450.0,634625.0,1650.0,,0.79,383.584624138019,0.0,Muerren,2021
2021-04-20,0.0,0.0,0.77,,156450.0,634625.0,1650.0,,0.77,375.76920142154,-7.81542271647902,Muerren,2021
2021-04-21,0.0,0.0,0.75,,156450.0,634625.0,1650.0,,0.75,366.926868352988,-8.842333068552023,Muerren,2021
2021-04-22,0.0,0.0,0.68,,156450.0,634625.0,1650.0,,0.68,333.507903506752,-33.41896484623601,Muerren,2021
2021-04-23,0.0,0.0,0.63,,156450.0,634625.0,1650.0,,0.63,309.748969817195,-23.758933689556955,Muerren,2021
2021-04-24,0.0,0.0,0.59,,156450.0,634625.0,1650.0,,0.59,290.79463887195,-18.954330945245033,Muerren,2021
2021-04-25,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,261.859387924821,-28.935250947128964,Muerren,2021
2021-04-26,0.0,0.0,0.49,,156450.0,634625.0,1650.0,,0.49,242.682806140253,-19.176581784568015,Muerren,2021
2021-04-27,0.0,0.0,0.44,,156450.0,634625.0,1650.0,,0.44,218.443424945283,-24.239381194970008,Muerren,2021
2021-04-28,0.0,0.0,0.37,,156450.0,634625.0,1650.0,,0.37,184.129822588271,-34.313602357012,Muerren,2021
2021-04-29,0.0,0.0,0.32,,156450.0,634625.0,1650.0,,0.32,159.625140366514,-24.504682221757008,Muerren,2021
2021-04-30,0.0,0.0,0.3,151.0,156450.0,634625.0,1650.0,,0.3,149.997167757452,-9.627972609061999,Muerren,2021
2021-11-01,0.0,0.0,0.0,,156450.0,634625.0,1650.0,0.0,0.0,0.0,,Muerren,2122
2021-11-02,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-03,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-04,0.34,23.0,0.34,,156450.0,634625.0,1650.0,,0.34,29.24,29.24,Muerren,2122
2021-11-05,0.0,0.0,0.25,,156450.0,634625.0,1650.0,,0.25,29.24,0.0,Muerren,2122
2021-11-06,0.0,0.0,0.16,,156450.0,634625.0,1650.0,,0.16,29.24,0.0,Muerren,2122
2021-11-07,0.0,0.0,0.14,,156450.0,634625.0,1650.0,,0.14,29.24,0.0,Muerren,2122
2021-11-08,0.0,0.0,0.14,,156450.0,634625.0,1650.0,,0.14,29.24,0.0,Muerren,2122
2021-11-09,0.0,0.0,0.13,,156450.0,634625.0,1650.0,,0.13,29.24,0.0,Muerren,2122
2021-11-10,0.0,0.0,0.11,,156450.0,634625.0,1650.0,,0.11,29.24,0.0,Muerren,2122
2021-11-11,0.0,0.0,0.04,,156450.0,634625.0,1650.0,,0.04,16.4145168007111,-12.825483199288897,Muerren,2122
2021-11-12,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,-16.4145168007111,Muerren,2122
2021-11-13,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-14,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-15,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-16,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-17,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-18,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-19,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-20,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-21,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-22,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-23,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-24,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-25,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2021-11-26,0.06,,0.06,,156450.0,634625.0,1650.0,,0.06,5.16,5.16,Muerren,2122
2021-11-27,0.04,,0.08,,156450.0,634625.0,1650.0,,0.08,5.16,0.0,Muerren,2122
2021-11-28,0.15,10.0,0.21,,156450.0,634625.0,1650.0,,0.21,16.647592507927,11.487592507927001,Muerren,2122
2021-11-29,0.28,20.0,0.43,,156450.0,634625.0,1650.0,,0.43,36.9050194328115,20.2574269248845,Muerren,2122
2021-11-30,0.08,,0.4,,156450.0,634625.0,1650.0,,0.4,36.9050194328115,0.0,Muerren,2122
2021-12-01,0.07,,0.37,,156450.0,634625.0,1650.0,,0.37,36.9050194328115,0.0,Muerren,2122
2021-12-02,0.03,,0.32,,156450.0,634625.0,1650.0,,0.32,36.9050194328115,0.0,Muerren,2122
2021-12-03,0.1,8.0,0.44,,156450.0,634625.0,1650.0,,0.44,48.2724675883422,11.367448155530703,Muerren,2122
2021-12-04,0.0,0.0,0.35,,156450.0,634625.0,1650.0,,0.35,48.2724675883422,0.0,Muerren,2122
2021-12-05,0.11,9.0,0.37,,156450.0,634625.0,1650.0,,0.37,48.2724675883422,0.0,Muerren,2122
