date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-02-05,0.37,15.0,0.6,,166410.0,646910.0,1565.0,,0.6,154.655378627737,25.80000000000001,Grindelwald_Bort,1920
2020-02-06,0.0,0.0,0.55,,166410.0,646910.0,1565.0,,0.55,154.655378627737,0.0,Grindelwald_Bort,1920
2020-02-07,0.0,0.0,0.49,,166410.0,646910.0,1565.0,,0.49,154.655378627737,0.0,Grindelwald_Bort,1920
2020-02-08,0.0,0.0,0.47,,166410.0,646910.0,1565.0,,0.47,154.655378627737,0.0,Grindelwald_Bort,1920
2020-02-09,0.0,0.0,0.42,,166410.0,646910.0,1565.0,,0.42,154.655378627737,0.0,Grindelwald_Bort,1920
2020-02-10,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,150.699663356225,-3.9557152715120196,Grindelwald_Bort,1920
2020-02-11,0.0,0.0,0.29,,166410.0,646910.0,1565.0,,0.29,125.108551875307,-25.591111480917988,Grindelwald_Bort,1920
2020-02-12,0.0,0.0,0.28,,166410.0,646910.0,1565.0,,0.28,121.041312239523,-4.067239635784006,Grindelwald_Bort,1920
2020-02-13,0.02,,0.3,,166410.0,646910.0,1565.0,,0.3,121.041312239523,0.0,Grindelwald_Bort,1920
2020-02-14,0.22,15.0,0.56,,166410.0,646910.0,1565.0,,0.56,143.417878921149,22.376566681626002,Grindelwald_Bort,1920
2020-02-15,0.0,0.0,0.55,,166410.0,646910.0,1565.0,,0.55,143.417878921149,0.0,Grindelwald_Bort,1920
2020-02-16,0.0,0.0,0.37,,166410.0,646910.0,1565.0,,0.37,143.417878921149,0.0,Grindelwald_Bort,1920
2020-02-17,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,143.417878921149,0.0,Grindelwald_Bort,1920
2020-02-18,0.05,,0.38,,166410.0,646910.0,1565.0,,0.38,143.417878921149,0.0,Grindelwald_Bort,1920
2020-02-19,0.02,,0.35,,166410.0,646910.0,1565.0,,0.35,143.417878921149,0.0,Grindelwald_Bort,1920
2020-02-20,0.07,,0.42,,166410.0,646910.0,1565.0,,0.42,149.484219516649,6.066340595500009,Grindelwald_Bort,1920
2020-02-21,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,149.484219516649,0.0,Grindelwald_Bort,1920
2020-02-22,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,130.62824068054,-18.855978836109017,Grindelwald_Bort,1920
2020-02-23,0.0,0.0,0.29,,166410.0,646910.0,1565.0,,0.29,126.544592864778,-4.083647815761992,Grindelwald_Bort,1920
2020-02-24,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,126.544592864778,0.0,Grindelwald_Bort,1920
2020-02-25,0.0,0.0,0.25,,166410.0,646910.0,1565.0,,0.25,109.553470029893,-16.99112283488499,Grindelwald_Bort,1920
2020-02-26,0.08,20.0,0.3,,166410.0,646910.0,1565.0,,0.3,113.853470029893,4.299999999999997,Grindelwald_Bort,1920
2020-02-27,0.3,25.0,0.6,,166410.0,646910.0,1565.0,,0.6,140.08312209064,26.229652060746986,Grindelwald_Bort,1920
2020-02-28,0.18,17.0,0.75,,166410.0,646910.0,1565.0,,0.75,154.484764029724,14.401641939084016,Grindelwald_Bort,1920
2020-02-29,0.0,0.0,0.56,,166410.0,646910.0,1565.0,,0.56,154.484764029724,0.0,Grindelwald_Bort,1920
2020-03-01,0.08,,0.54,,166410.0,646910.0,1565.0,,0.54,154.484764029724,0.0,Grindelwald_Bort,1920
2020-03-02,0.05,,0.45,,166410.0,646910.0,1565.0,,0.45,154.484764029724,0.0,Grindelwald_Bort,1920
2020-03-03,0.26,22.0,0.65,,166410.0,646910.0,1565.0,,0.65,172.459698624336,17.974934594611994,Grindelwald_Bort,1920
2020-03-04,0.0,0.0,0.6,,166410.0,646910.0,1565.0,,0.6,172.459698624336,0.0,Grindelwald_Bort,1920
2020-03-05,0.02,,0.58,,166410.0,646910.0,1565.0,,0.58,172.459698624336,0.0,Grindelwald_Bort,1920
2020-03-06,0.0,0.0,0.5,,166410.0,646910.0,1565.0,,0.5,172.459698624336,0.0,Grindelwald_Bort,1920
2020-03-07,0.12,5.0,0.62,,166410.0,646910.0,1565.0,,0.62,183.296426346154,10.836727721817994,Grindelwald_Bort,1920
2020-03-08,0.0,0.0,0.55,,166410.0,646910.0,1565.0,,0.55,183.296426346154,0.0,Grindelwald_Bort,1920
2020-03-09,0.07,,0.55,,166410.0,646910.0,1565.0,,0.55,183.296426346154,0.0,Grindelwald_Bort,1920
2020-03-10,0.03,,0.6,,166410.0,646910.0,1565.0,,0.6,187.862913327815,4.566486981661001,Grindelwald_Bort,1920
2020-03-11,0.02,,0.54,,166410.0,646910.0,1565.0,,0.54,187.862913327815,0.0,Grindelwald_Bort,1920
2020-03-12,0.0,0.0,0.49,,166410.0,646910.0,1565.0,,0.49,187.862913327815,0.0,Grindelwald_Bort,1920
2020-03-13,0.0,0.0,0.43,,166410.0,646910.0,1565.0,,0.43,187.409664158166,-0.4532491696489842,Grindelwald_Bort,1920
2020-03-14,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,174.672220972056,-12.73744318611,Grindelwald_Bort,1920
2020-03-15,0.0,0.0,0.37,,166410.0,646910.0,1565.0,,0.37,161.888189894108,-12.784031077948015,Grindelwald_Bort,1920
2020-03-16,0.0,0.0,0.34,,166410.0,646910.0,1565.0,,0.34,149.056587430996,-12.831602463112006,Grindelwald_Bort,1920
2020-03-17,0.0,0.0,0.33,,166410.0,646910.0,1565.0,,0.33,144.962011477383,-4.094575953613003,Grindelwald_Bort,1920
2020-03-18,0.0,0.0,0.32,,166410.0,646910.0,1565.0,,0.32,140.853436098432,-4.108575378950974,Grindelwald_Bort,1920
2020-03-19,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,132.319890636638,-8.533545461794006,Grindelwald_Bort,1920
2020-03-20,0.0,0.0,0.27,,166410.0,646910.0,1565.0,,0.27,119.333754878158,-12.986135758480003,Grindelwald_Bort,1920
2020-03-21,0.0,0.0,0.24,,166410.0,646910.0,1565.0,,0.24,106.295717141892,-13.038037736266006,Grindelwald_Bort,1920
2020-03-22,0.0,0.0,0.21,,166410.0,646910.0,1565.0,,0.21,93.2047856624015,-13.090931479490493,Grindelwald_Bort,1920
2020-03-23,0.0,0.0,0.18,,166410.0,646910.0,1565.0,,0.18,80.0599544648473,-13.144831197554211,Grindelwald_Bort,1920
2020-03-24,0.0,0.0,0.18,,166410.0,646910.0,1565.0,,0.18,80.0599544648473,0.0,Grindelwald_Bort,1920
2020-03-25,0.0,0.0,0.15,,166410.0,646910.0,1565.0,,0.15,67.0055929407327,-13.054361524114597,Grindelwald_Bort,1920
2020-03-26,0.0,0.0,0.1,,166410.0,646910.0,1565.0,,0.1,44.7664963382995,-22.2390966024332,Grindelwald_Bort,1920
2020-03-27,0.0,0.0,0.08,,166410.0,646910.0,1565.0,,0.08,35.8927090822518,-8.873787256047699,Grindelwald_Bort,1920
2020-03-28,0.0,0.0,0.06,,166410.0,646910.0,1565.0,,0.06,26.9799421824066,-8.912766899845199,Grindelwald_Bort,1920
2020-03-29,0.0,0.0,0.04,,166410.0,646910.0,1565.0,,0.04,18.0274306991445,-8.9525114832621,Grindelwald_Bort,1920
2020-03-30,0.01,,0.01,,166410.0,646910.0,1565.0,,0.01,4.51719348045394,-13.510237218690559,Grindelwald_Bort,1920
2020-03-31,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-4.51719348045394,Grindelwald_Bort,1920
2020-04-01,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-02,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-03,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-04,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-05,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-06,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-07,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-08,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-09,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-10,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-11,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-12,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-13,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-14,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-15,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-16,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-17,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-18,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-19,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-20,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-21,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-22,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-23,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-24,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-25,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-26,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-27,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-28,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-29,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-04-30,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2020-11-01,0.0,0.0,0.0,,166410.0,646910.0,1565.0,0.0,0.0,0.0,,Grindelwald_Bort,2021
2020-11-02,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-03,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-04,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-05,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-06,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-07,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-08,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-09,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-10,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-11,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-12,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-13,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-14,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-15,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-16,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-17,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-18,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-19,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-20,0.1,6.0,0.1,,166410.0,646910.0,1565.0,,0.1,8.6,8.6,Grindelwald_Bort,2021
2020-11-21,0.0,0.0,0.05,,166410.0,646910.0,1565.0,,0.05,8.6,0.0,Grindelwald_Bort,2021
2020-11-22,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-8.6,Grindelwald_Bort,2021
2020-11-23,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-24,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-25,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-26,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-27,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-28,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-29,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2021
2020-11-30,0.01,,0.01,,166410.0,646910.0,1565.0,,0.01,0.86,0.86,Grindelwald_Bort,2021
2020-12-01,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-0.86,Grindelwald_Bort,2021
2020-12-02,0.15,,0.15,,166410.0,646910.0,1565.0,,0.15,12.9,12.9,Grindelwald_Bort,2021
2020-12-03,0.01,,0.12,,166410.0,646910.0,1565.0,,0.12,12.9,0.0,Grindelwald_Bort,2021
2020-12-04,0.0,0.0,0.1,,166410.0,646910.0,1565.0,,0.1,12.9,0.0,Grindelwald_Bort,2021
2020-12-05,0.16,,0.2,,166410.0,646910.0,1565.0,,0.2,21.7660732350898,8.866073235089798,Grindelwald_Bort,2021
2020-12-06,0.5,,0.6,,166410.0,646910.0,1565.0,,0.6,58.3703675796848,36.604294344595004,Grindelwald_Bort,2021
2020-12-07,0.15,,0.65,,166410.0,646910.0,1565.0,,0.65,63.5145795017773,5.144211922092495,Grindelwald_Bort,2021
2020-12-08,0.05,,0.63,,166410.0,646910.0,1565.0,,0.63,63.5145795017773,0.0,Grindelwald_Bort,2021
2020-12-09,0.07,,0.6,,166410.0,646910.0,1565.0,,0.6,63.5145795017773,0.0,Grindelwald_Bort,2021
2020-12-10,0.09,,0.57,,166410.0,646910.0,1565.0,,0.57,63.5145795017773,0.0,Grindelwald_Bort,2021
2020-12-11,0.0,0.0,0.5,,166410.0,646910.0,1565.0,,0.5,63.5145795017773,0.0,Grindelwald_Bort,2021
2020-12-12,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,63.5145795017773,0.0,Grindelwald_Bort,2021
2020-12-13,0.25,19.0,0.62,,166410.0,646910.0,1565.0,,0.62,84.5978596113441,21.083280109566807,Grindelwald_Bort,2021
2020-12-14,0.0,0.0,0.58,,166410.0,646910.0,1565.0,,0.58,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-15,0.0,0.0,0.49,,166410.0,646910.0,1565.0,,0.49,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-16,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-17,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-18,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-19,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-20,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-21,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-22,0.0,0.0,0.26,,166410.0,646910.0,1565.0,,0.26,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-23,0.0,0.0,0.24,,166410.0,646910.0,1565.0,,0.24,84.5978596113441,0.0,Grindelwald_Bort,2021
2020-12-24,0.06,,0.3,,166410.0,646910.0,1565.0,,0.3,89.8438286496156,5.245969038271497,Grindelwald_Bort,2021
2020-12-25,0.34,15.0,0.54,,166410.0,646910.0,1565.0,,0.54,111.238553593241,21.39472494362539,Grindelwald_Bort,2021
2020-12-26,0.14,10.0,0.57,,166410.0,646910.0,1565.0,,0.57,111.238553593241,0.0,Grindelwald_Bort,2021
2020-12-27,0.0,0.0,0.5,,166410.0,646910.0,1565.0,,0.5,111.238553593241,0.0,Grindelwald_Bort,2021
2020-12-28,0.0,0.0,0.45,,166410.0,646910.0,1565.0,,0.45,111.238553593241,0.0,Grindelwald_Bort,2021
2020-12-29,0.04,,0.4,,166410.0,646910.0,1565.0,,0.4,111.238553593241,0.0,Grindelwald_Bort,2021
2020-12-30,0.02,,0.42,,166410.0,646910.0,1565.0,,0.42,111.238553593241,0.0,Grindelwald_Bort,2021
2020-12-31,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-01,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-02,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-03,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-04,0.0,0.0,0.38,,166410.0,646910.0,1565.0,,0.38,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-05,0.0,0.0,0.38,,166410.0,646910.0,1565.0,,0.38,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-06,0.02,,0.4,,166410.0,646910.0,1565.0,,0.4,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-07,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-08,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-09,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-10,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-11,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-12,0.0,0.0,0.38,,166410.0,646910.0,1565.0,,0.38,111.238553593241,0.0,Grindelwald_Bort,2021
2021-01-13,0.32,30.0,0.7,,166410.0,646910.0,1565.0,,0.7,140.222339629994,28.983786036753003,Grindelwald_Bort,2021
2021-01-14,0.26,40.0,0.96,,166410.0,646910.0,1565.0,,0.96,166.111174768854,25.888835138860003,Grindelwald_Bort,2021
2021-01-15,0.23,50.0,1.19,,166410.0,646910.0,1565.0,,1.19,190.670755403866,24.559580635011997,Grindelwald_Bort,2021
2021-01-16,0.08,,1.25,,166410.0,646910.0,1565.0,,1.25,197.456840164665,6.786084760799014,Grindelwald_Bort,2021
2021-01-17,0.1,5.0,1.3,,166410.0,646910.0,1565.0,,1.3,203.194018273418,5.737178108753,Grindelwald_Bort,2021
2021-01-18,0.15,25.0,1.35,,166410.0,646910.0,1565.0,,1.35,208.999362267448,5.8053439940299825,Grindelwald_Bort,2021
2021-01-19,0.0,0.0,1.26,,166410.0,646910.0,1565.0,,1.26,208.999362267448,0.0,Grindelwald_Bort,2021
2021-01-20,0.0,0.0,1.15,,166410.0,646910.0,1565.0,,1.15,208.999362267448,0.0,Grindelwald_Bort,2021
2021-01-21,0.0,0.0,1.13,,166410.0,646910.0,1565.0,,1.13,208.999362267448,0.0,Grindelwald_Bort,2021
2021-01-22,0.0,0.0,1.11,,166410.0,646910.0,1565.0,,1.11,208.999362267448,0.0,Grindelwald_Bort,2021
2021-01-23,0.11,18.0,1.1,,166410.0,646910.0,1565.0,,1.1,208.999362267448,0.0,Grindelwald_Bort,2021
2021-01-24,0.02,,1.12,,166410.0,646910.0,1565.0,,1.12,208.999362267448,0.0,Grindelwald_Bort,2021
2021-01-25,0.18,9.0,1.23,,166410.0,646910.0,1565.0,,1.23,221.041512569332,12.042150301884021,Grindelwald_Bort,2021
2021-01-26,0.25,15.0,1.4,,166410.0,646910.0,1565.0,,1.4,240.162905487572,19.12139291823999,Grindelwald_Bort,2021
2021-01-27,0.0,0.0,1.4,,166410.0,646910.0,1565.0,,1.4,240.162905487572,0.0,Grindelwald_Bort,2021
2021-01-28,0.3,,1.45,,166410.0,646910.0,1565.0,,1.45,246.019047050392,5.8561415628199995,Grindelwald_Bort,2021
2021-01-29,0.0,0.0,1.26,,166410.0,646910.0,1565.0,,1.26,246.019047050392,0.0,Grindelwald_Bort,2021
2021-01-30,0.08,,1.28,,166410.0,646910.0,1565.0,,1.28,246.019047050392,0.0,Grindelwald_Bort,2021
2021-01-31,0.09,,1.3,,166410.0,646910.0,1565.0,,1.3,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-01,0.09,12.0,1.29,,166410.0,646910.0,1565.0,,1.29,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-02,0.06,,1.22,,166410.0,646910.0,1565.0,,1.22,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-03,0.0,0.0,1.2,,166410.0,646910.0,1565.0,,1.2,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-04,0.0,0.0,1.18,,166410.0,646910.0,1565.0,,1.18,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-05,0.0,0.0,1.08,,166410.0,646910.0,1565.0,,1.08,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-06,0.0,0.0,1.04,,166410.0,646910.0,1565.0,,1.04,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-07,0.0,0.0,1.02,,166410.0,646910.0,1565.0,,1.02,246.019047050392,0.0,Grindelwald_Bort,2021
2021-02-08,0.09,,1.1,,166410.0,646910.0,1565.0,,1.1,254.290966682167,8.271919631775006,Grindelwald_Bort,2021
2021-02-09,0.08,,1.15,,166410.0,646910.0,1565.0,,1.15,259.571454767122,5.28048808495501,Grindelwald_Bort,2021
2021-02-10,0.0,0.0,1.1,,166410.0,646910.0,1565.0,,1.1,259.571454767122,0.0,Grindelwald_Bort,2021
2021-02-11,0.07,,1.15,,166410.0,646910.0,1565.0,,1.15,264.832510816622,5.2610560494999845,Grindelwald_Bort,2021
2021-02-12,0.0,0.0,1.11,,166410.0,646910.0,1565.0,,1.11,264.832510816622,0.0,Grindelwald_Bort,2021
2021-02-13,0.06,,1.18,,166410.0,646910.0,1565.0,,1.18,272.201204272762,7.368693456140022,Grindelwald_Bort,2021
2021-02-14,0.0,0.0,1.13,,166410.0,646910.0,1565.0,,1.13,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-15,0.0,0.0,1.1,,166410.0,646910.0,1565.0,,1.1,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-16,0.0,0.0,1.05,,166410.0,646910.0,1565.0,,1.05,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-17,0.02,,1.04,,166410.0,646910.0,1565.0,,1.04,272.201204272761,-1.0231815394945443e-12,Grindelwald_Bort,2021
2021-02-18,0.0,0.0,1.03,,166410.0,646910.0,1565.0,,1.03,272.201204272762,1.0231815394945443e-12,Grindelwald_Bort,2021
2021-02-19,0.0,0.0,1.03,,166410.0,646910.0,1565.0,,1.03,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-20,0.0,0.0,0.91,,166410.0,646910.0,1565.0,,0.91,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-21,0.0,0.0,0.89,,166410.0,646910.0,1565.0,,0.89,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-22,0.0,0.0,0.88,,166410.0,646910.0,1565.0,,0.88,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-23,0.0,0.0,0.87,,166410.0,646910.0,1565.0,,0.87,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-24,0.0,0.0,0.84,,166410.0,646910.0,1565.0,,0.84,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-25,0.0,0.0,0.82,,166410.0,646910.0,1565.0,,0.82,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-26,0.0,0.0,0.8,,166410.0,646910.0,1565.0,,0.8,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-27,0.0,0.0,0.76,,166410.0,646910.0,1565.0,,0.76,272.201204272762,0.0,Grindelwald_Bort,2021
2021-02-28,0.0,0.0,0.75,,166410.0,646910.0,1565.0,,0.75,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-01,0.0,0.0,0.72,,166410.0,646910.0,1565.0,,0.72,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-02,0.0,0.0,0.72,,166410.0,646910.0,1565.0,,0.72,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-03,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-04,0.0,0.0,0.67,,166410.0,646910.0,1565.0,,0.67,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-05,0.04,,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-06,0.02,,0.72,,166410.0,646910.0,1565.0,,0.72,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-07,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-08,0.01,,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
