date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-04-09,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-10,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-11,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-12,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-13,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-14,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-15,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-16,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-17,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-18,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-19,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-20,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-21,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-22,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-23,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-24,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-25,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-26,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-27,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-28,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-29,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-04-30,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1920
2020-11-01,0.0,0.0,0.0,,203320.0,694040.0,1280.0,0.0,0.0,0.0,,Stoos,2021
2020-11-02,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-03,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-04,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-05,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-06,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-07,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-08,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-09,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-10,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-11,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-12,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-13,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-14,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-15,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-16,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-17,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-18,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-19,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2021
2020-11-20,0.08,,0.08,,203320.0,694040.0,1280.0,,0.08,6.88,6.88,Stoos,2021
2020-11-21,0.05,,0.11,,203320.0,694040.0,1280.0,,0.11,6.88,0.0,Stoos,2021
2020-11-22,0.0,0.0,0.1,,203320.0,694040.0,1280.0,,0.1,6.88,0.0,Stoos,2021
2020-11-23,0.0,0.0,0.09,,203320.0,694040.0,1280.0,,0.09,6.88,0.0,Stoos,2021
2020-11-24,0.0,0.0,0.08,,203320.0,694040.0,1280.0,,0.08,6.88,0.0,Stoos,2021
2020-11-25,0.0,0.0,0.07,,203320.0,694040.0,1280.0,,0.07,6.88,0.0,Stoos,2021
2020-11-26,0.0,0.0,0.07,,203320.0,694040.0,1280.0,,0.07,6.88,0.0,Stoos,2021
2020-11-27,0.0,0.0,0.07,,203320.0,694040.0,1280.0,,0.07,6.88,0.0,Stoos,2021
2020-11-28,0.0,0.0,0.07,,203320.0,694040.0,1280.0,,0.07,6.88,0.0,Stoos,2021
2020-11-29,0.01,,0.07,,203320.0,694040.0,1280.0,,0.07,6.88,0.0,Stoos,2021
2020-11-30,0.05,,0.12,,203320.0,694040.0,1280.0,,0.12,11.2784838165085,4.3984838165085,Stoos,2021
2020-12-01,0.0,0.0,0.12,,203320.0,694040.0,1280.0,,0.12,11.2784838165085,0.0,Stoos,2021
2020-12-02,0.21,21.0,0.32,,203320.0,694040.0,1280.0,,0.32,29.1580958209209,17.8796120044124,Stoos,2021
2020-12-03,0.02,,0.3,,203320.0,694040.0,1280.0,,0.3,29.1580958209209,0.0,Stoos,2021
2020-12-04,0.0,0.0,0.26,,203320.0,694040.0,1280.0,,0.26,29.1580958209209,0.0,Stoos,2021
2020-12-05,0.25,17.0,0.4,,203320.0,694040.0,1280.0,,0.4,42.1980455983811,13.039949777460201,Stoos,2021
2020-12-06,0.43,25.0,0.7,,203320.0,694040.0,1280.0,,0.7,71.3292329236592,29.131187325278106,Stoos,2021
2020-12-07,0.19,20.0,0.76,,203320.0,694040.0,1280.0,,0.76,77.6623266736131,6.333093749953889,Stoos,2021
2020-12-08,0.0,0.0,0.61,,203320.0,694040.0,1280.0,,0.61,77.6623266736131,0.0,Stoos,2021
2020-12-09,0.08,,0.65,,203320.0,694040.0,1280.0,,0.65,81.7461029921401,4.083776318527001,Stoos,2021
2020-12-10,0.11,10.0,0.69,,203320.0,694040.0,1280.0,,0.69,85.874490503042,4.128387510901902,Stoos,2021
2020-12-11,0.0,0.0,0.65,,203320.0,694040.0,1280.0,,0.65,85.874490503042,0.0,Stoos,2021
2020-12-12,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,85.874490503042,0.0,Stoos,2021
2020-12-13,0.13,16.0,0.66,,203320.0,694040.0,1280.0,,0.66,91.9408764715957,6.066385968553703,Stoos,2021
2020-12-14,0.0,0.0,0.63,,203320.0,694040.0,1280.0,,0.63,91.9408764715957,0.0,Stoos,2021
2020-12-15,0.0,0.0,0.57,83.0,203320.0,694040.0,1280.0,,0.57,91.9408764715957,0.0,Stoos,2021
2020-12-16,0.0,0.0,0.49,,203320.0,694040.0,1280.0,,0.49,91.9408764715957,0.0,Stoos,2021
2020-12-17,0.0,0.0,0.47,,203320.0,694040.0,1280.0,,0.47,91.9408764715957,0.0,Stoos,2021
2020-12-18,0.0,0.0,0.45,,203320.0,694040.0,1280.0,,0.45,91.9408764715957,0.0,Stoos,2021
2020-12-19,0.0,0.0,0.45,,203320.0,694040.0,1280.0,,0.45,91.9408764715957,0.0,Stoos,2021
2020-12-20,0.0,0.0,0.45,,203320.0,694040.0,1280.0,,0.45,91.9408764715957,0.0,Stoos,2021
2020-12-21,0.0,0.0,0.45,,203320.0,694040.0,1280.0,,0.45,91.9408764715957,0.0,Stoos,2021
2020-12-22,0.0,0.0,0.39,,203320.0,694040.0,1280.0,,0.39,91.9408764715957,0.0,Stoos,2021
2020-12-23,0.0,0.0,0.37,,203320.0,694040.0,1280.0,,0.37,91.9408764715957,0.0,Stoos,2021
2020-12-24,0.02,,0.28,,203320.0,694040.0,1280.0,,0.28,91.9408764715957,0.0,Stoos,2021
2020-12-25,0.22,28.0,0.46,,203320.0,694040.0,1280.0,,0.46,107.852679575679,15.911803104083305,Stoos,2021
2020-12-26,0.28,27.0,0.68,,203320.0,694040.0,1280.0,,0.68,128.423119314309,20.570439738629986,Stoos,2021
2020-12-27,0.02,,0.65,,203320.0,694040.0,1280.0,,0.65,128.423119314309,0.0,Stoos,2021
2020-12-28,0.0,0.0,0.58,,203320.0,694040.0,1280.0,,0.58,128.423119314309,0.0,Stoos,2021
2020-12-29,0.06,,0.6,,203320.0,694040.0,1280.0,,0.6,128.423119314309,0.0,Stoos,2021
2020-12-30,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,128.423119314309,0.0,Stoos,2021
2020-12-31,0.04,,0.6,98.0,203320.0,694040.0,1280.0,,0.6,128.423119314309,0.0,Stoos,2021
2021-01-01,0.01,,0.59,,203320.0,694040.0,1280.0,,0.59,128.423119314309,0.0,Stoos,2021
2021-01-02,0.01,,0.57,,203320.0,694040.0,1280.0,,0.57,128.423119314309,0.0,Stoos,2021
2021-01-03,0.03,,0.58,,203320.0,694040.0,1280.0,,0.58,128.423119314309,0.0,Stoos,2021
2021-01-04,0.0,0.0,0.58,,203320.0,694040.0,1280.0,,0.58,128.423119314309,0.0,Stoos,2021
2021-01-05,0.02,,0.58,,203320.0,694040.0,1280.0,,0.58,128.423119314309,0.0,Stoos,2021
2021-01-06,0.1,10.0,0.64,,203320.0,694040.0,1280.0,,0.64,134.210289242341,5.787169928032,Stoos,2021
2021-01-07,0.05,,0.64,,203320.0,694040.0,1280.0,,0.64,134.210289242341,0.0,Stoos,2021
2021-01-08,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,134.210289242341,0.0,Stoos,2021
2021-01-09,0.0,0.0,0.58,,203320.0,694040.0,1280.0,,0.58,134.210289242341,0.0,Stoos,2021
2021-01-10,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,134.210289242341,0.0,Stoos,2021
2021-01-11,0.0,0.0,0.56,,203320.0,694040.0,1280.0,,0.56,134.210289242341,0.0,Stoos,2021
2021-01-12,0.0,0.0,0.56,,203320.0,694040.0,1280.0,,0.56,134.210289242341,0.0,Stoos,2021
2021-01-13,0.21,27.0,0.72,,203320.0,694040.0,1280.0,,0.72,149.487646841425,15.277357599084013,Stoos,2021
2021-01-14,0.18,44.0,0.84,,203320.0,694040.0,1280.0,,0.84,161.482956962742,11.995310121317004,Stoos,2021
2021-01-15,0.54,66.0,1.26,291.0,203320.0,694040.0,1280.0,,1.26,204.8672792273,43.384322264557994,Stoos,2021
2021-01-16,0.11,11.0,1.3,,203320.0,694040.0,1280.0,,1.3,209.463927679715,4.596648452414996,Stoos,2021
2021-01-17,0.08,,1.36,,203320.0,694040.0,1280.0,,1.36,216.423230221814,6.95930254209901,Stoos,2021
2021-01-18,0.34,37.0,1.56,,203320.0,694040.0,1280.0,,1.56,239.941611588232,23.518381366417998,Stoos,2021
2021-01-19,0.03,,1.48,,203320.0,694040.0,1280.0,,1.48,239.941611588232,0.0,Stoos,2021
2021-01-20,0.0,0.0,1.39,,203320.0,694040.0,1280.0,,1.39,239.941611588232,0.0,Stoos,2021
2021-01-21,0.0,0.0,1.32,,203320.0,694040.0,1280.0,,1.32,239.941611588232,0.0,Stoos,2021
2021-01-22,0.0,0.0,1.2,,203320.0,694040.0,1280.0,,1.2,239.941611588232,0.0,Stoos,2021
2021-01-23,0.2,24.0,1.32,,203320.0,694040.0,1280.0,,1.32,253.156012625928,13.214401037696007,Stoos,2021
2021-01-24,0.05,,1.33,,203320.0,694040.0,1280.0,,1.33,253.156012625928,0.0,Stoos,2021
2021-01-25,0.2,13.0,1.46,,203320.0,694040.0,1280.0,,1.46,267.93784326615,14.781830640222012,Stoos,2021
2021-01-26,0.3,28.0,1.56,,203320.0,694040.0,1280.0,,1.56,279.660541274491,11.722698008340956,Stoos,2021
2021-01-27,0.03,,1.5,,203320.0,694040.0,1280.0,,1.5,279.660541274491,0.0,Stoos,2021
2021-01-28,0.29,40.0,1.68,,203320.0,694040.0,1280.0,,1.68,300.893686294591,21.23314502010004,Stoos,2021
2021-01-29,0.0,0.0,1.3,,203320.0,694040.0,1280.0,,1.3,300.893686294591,0.0,Stoos,2021
2021-01-30,0.05,,1.24,,203320.0,694040.0,1280.0,,1.24,300.893686294591,0.0,Stoos,2021
2021-01-31,0.0,0.0,1.2,436.0,203320.0,694040.0,1280.0,,1.2,300.893686294591,0.0,Stoos,2021
2021-02-01,0.0,0.0,1.18,,203320.0,694040.0,1280.0,,1.18,300.893686294591,0.0,Stoos,2021
2021-02-02,0.0,0.0,1.14,,203320.0,694040.0,1280.0,,1.14,300.893686294591,0.0,Stoos,2021
2021-02-03,0.0,0.0,1.1,,203320.0,694040.0,1280.0,,1.1,300.893686294591,0.0,Stoos,2021
2021-02-04,0.0,0.0,1.07,,203320.0,694040.0,1280.0,,1.07,300.893686294591,0.0,Stoos,2021
2021-02-05,0.0,0.0,1.04,,203320.0,694040.0,1280.0,,1.04,300.893686294591,0.0,Stoos,2021
2021-02-06,0.0,0.0,1.01,,203320.0,694040.0,1280.0,,1.01,300.893686294591,0.0,Stoos,2021
2021-02-07,0.0,0.0,0.96,,203320.0,694040.0,1280.0,,0.96,300.893686294591,0.0,Stoos,2021
2021-02-08,0.15,15.0,1.1,,203320.0,694040.0,1280.0,,1.1,314.416830442558,13.523144147967002,Stoos,2021
2021-02-09,0.02,,1.11,,203320.0,694040.0,1280.0,,1.11,314.416830442558,0.0,Stoos,2021
2021-02-10,0.04,,1.12,,203320.0,694040.0,1280.0,,1.12,314.416830442558,0.0,Stoos,2021
2021-02-11,0.13,11.0,1.22,,203320.0,694040.0,1280.0,,1.22,324.524500572334,10.107670129775954,Stoos,2021
2021-02-12,0.0,0.0,1.18,,203320.0,694040.0,1280.0,,1.18,324.524500572334,0.0,Stoos,2021
2021-02-13,0.0,0.0,1.16,,203320.0,694040.0,1280.0,,1.16,324.524500572334,0.0,Stoos,2021
2021-02-14,0.0,0.0,1.15,,203320.0,694040.0,1280.0,,1.15,324.524500572334,0.0,Stoos,2021
2021-02-15,0.0,0.0,1.13,462.0,203320.0,694040.0,1280.0,,1.13,324.524500572334,0.0,Stoos,2021
2021-02-16,0.0,0.0,1.08,,203320.0,694040.0,1280.0,,1.08,324.524500572334,0.0,Stoos,2021
2021-02-17,0.0,0.0,1.0,,203320.0,694040.0,1280.0,,1.0,324.524500572334,0.0,Stoos,2021
2021-02-18,0.0,0.0,0.98,,203320.0,694040.0,1280.0,,0.98,324.524500572334,0.0,Stoos,2021
2021-02-19,0.0,0.0,0.96,,203320.0,694040.0,1280.0,,0.96,324.524500572334,0.0,Stoos,2021
2021-02-20,0.0,0.0,0.95,,203320.0,694040.0,1280.0,,0.95,324.524500572334,0.0,Stoos,2021
2021-02-21,0.0,0.0,0.95,,203320.0,694040.0,1280.0,,0.95,324.524500572334,0.0,Stoos,2021
2021-02-22,0.0,0.0,0.95,,203320.0,694040.0,1280.0,,0.95,324.524500572334,0.0,Stoos,2021
2021-02-23,0.0,0.0,0.95,,203320.0,694040.0,1280.0,,0.95,324.524500572334,0.0,Stoos,2021
2021-02-24,0.0,0.0,0.93,,203320.0,694040.0,1280.0,,0.93,324.524500572334,0.0,Stoos,2021
2021-02-25,0.0,0.0,0.92,,203320.0,694040.0,1280.0,,0.92,324.524500572334,0.0,Stoos,2021
2021-02-26,0.0,0.0,0.9,,203320.0,694040.0,1280.0,,0.9,324.524500572334,0.0,Stoos,2021
2021-02-27,0.0,0.0,0.88,378.0,203320.0,694040.0,1280.0,,0.88,324.524500572334,0.0,Stoos,2021
2021-02-28,0.0,0.0,0.86,,203320.0,694040.0,1280.0,,0.86,324.524500572334,0.0,Stoos,2021
2021-03-01,0.0,0.0,0.84,,203320.0,694040.0,1280.0,,0.84,324.524500572334,0.0,Stoos,2021
2021-03-02,0.0,0.0,0.84,,203320.0,694040.0,1280.0,,0.84,324.524500572334,0.0,Stoos,2021
2021-03-03,0.0,0.0,0.84,,203320.0,694040.0,1280.0,,0.84,324.524500572334,0.0,Stoos,2021
2021-03-04,0.0,0.0,0.83,,203320.0,694040.0,1280.0,,0.83,324.524500572334,0.0,Stoos,2021
2021-03-05,0.04,,0.85,,203320.0,694040.0,1280.0,,0.85,324.524500572334,0.0,Stoos,2021
2021-03-06,0.07,,0.9,,203320.0,694040.0,1280.0,,0.9,329.087943014708,4.563442442374026,Stoos,2021
2021-03-07,0.0,0.0,0.87,,203320.0,694040.0,1280.0,,0.87,329.087943014708,0.0,Stoos,2021
2021-03-08,0.09,,0.94,,203320.0,694040.0,1280.0,,0.94,335.540121713191,6.45217869848301,Stoos,2021
2021-03-09,0.0,0.0,0.91,,203320.0,694040.0,1280.0,,0.91,335.540121713191,0.0,Stoos,2021
2021-03-10,0.01,,0.9,,203320.0,694040.0,1280.0,,0.9,335.540121713191,0.0,Stoos,2021
2021-03-11,0.02,,0.88,,203320.0,694040.0,1280.0,,0.88,335.540121713191,0.0,Stoos,2021
2021-03-12,0.0,0.0,0.88,,203320.0,694040.0,1280.0,,0.88,335.540121713191,0.0,Stoos,2021
2021-03-13,0.0,0.0,0.85,,203320.0,694040.0,1280.0,,0.85,335.540121713191,0.0,Stoos,2021
2021-03-14,0.09,,0.93,,203320.0,694040.0,1280.0,,0.93,342.796891951795,7.256770238603963,Stoos,2021
2021-03-15,0.4,56.0,1.28,441.0,203320.0,694040.0,1280.0,,1.28,375.33959388715,32.54270193535501,Stoos,2021
2021-03-16,0.25,33.0,1.42,,203320.0,694040.0,1280.0,,1.42,389.724480195578,14.384886308428008,Stoos,2021
2021-03-17,0.17,17.0,1.5,,203320.0,694040.0,1280.0,,1.5,398.255043396386,8.53056320080799,Stoos,2021
2021-03-18,0.09,,1.52,,203320.0,694040.0,1280.0,,1.52,398.255043396386,0.0,Stoos,2021
2021-03-19,0.15,15.0,1.52,,203320.0,694040.0,1280.0,,1.52,398.255043396386,0.0,Stoos,2021
2021-03-20,0.04,,1.48,,203320.0,694040.0,1280.0,,1.48,398.255043396386,0.0,Stoos,2021
2021-03-21,0.0,0.0,1.44,,203320.0,694040.0,1280.0,,1.44,398.255043396386,0.0,Stoos,2021
2021-03-22,0.02,,1.42,,203320.0,694040.0,1280.0,,1.42,398.255043396386,0.0,Stoos,2021
2021-03-23,0.0,0.0,1.38,,203320.0,694040.0,1280.0,,1.38,398.255043396386,0.0,Stoos,2021
2021-03-24,0.0,0.0,1.32,,203320.0,694040.0,1280.0,,1.32,398.255043396386,0.0,Stoos,2021
2021-03-25,0.0,0.0,1.26,,203320.0,694040.0,1280.0,,1.26,398.255043396386,0.0,Stoos,2021
2021-03-26,0.0,0.0,1.2,,203320.0,694040.0,1280.0,,1.2,398.255043396386,0.0,Stoos,2021
2021-03-27,0.0,0.0,1.14,,203320.0,694040.0,1280.0,,1.14,398.255043396386,0.0,Stoos,2021
2021-03-28,0.0,0.0,1.1,,203320.0,694040.0,1280.0,,1.1,398.255043396386,0.0,Stoos,2021
2021-03-29,0.0,0.0,1.08,,203320.0,694040.0,1280.0,,1.08,398.255043396387,1.0231815394945443e-12,Stoos,2021
2021-03-30,0.0,0.0,1.06,,203320.0,694040.0,1280.0,,1.06,398.255043396386,-1.0231815394945443e-12,Stoos,2021
2021-03-31,0.0,0.0,1.0,428.0,203320.0,694040.0,1280.0,,1.0,398.255043396386,0.0,Stoos,2021
2021-04-01,0.0,0.0,0.92,,203320.0,694040.0,1280.0,,0.92,398.255043396386,0.0,Stoos,2021
2021-04-02,0.0,0.0,0.86,,203320.0,694040.0,1280.0,,0.86,398.255043396386,0.0,Stoos,2021
2021-04-03,0.0,0.0,0.82,,203320.0,694040.0,1280.0,,0.82,391.107965067863,-7.14707832852298,Stoos,2021
2021-04-04,0.0,0.0,0.8,,203320.0,694040.0,1280.0,,0.8,382.639198975612,-8.46876609225103,Stoos,2021
2021-04-05,0.0,0.0,0.78,,203320.0,694040.0,1280.0,,0.78,374.118912880315,-8.520286095296967,Stoos,2021
2021-04-06,0.3,26.0,1.04,,203320.0,694040.0,1280.0,,1.04,396.478912880315,22.360000000000014,Stoos,2021
2021-04-07,0.26,32.0,1.16,,203320.0,694040.0,1280.0,,1.16,407.693041988372,11.214129108056966,Stoos,2021
2021-04-08,0.11,10.0,1.14,,203320.0,694040.0,1280.0,,1.14,407.693041988372,0.0,Stoos,2021
2021-04-09,0.0,0.0,1.02,,203320.0,694040.0,1280.0,,1.02,407.693041988372,0.0,Stoos,2021
2021-04-10,0.0,0.0,0.96,,203320.0,694040.0,1280.0,,0.96,407.693041988372,0.0,Stoos,2021
2021-04-11,0.0,0.0,0.88,,203320.0,694040.0,1280.0,,0.88,407.693041988372,0.0,Stoos,2021
2021-04-12,0.06,,0.86,,203320.0,694040.0,1280.0,,0.86,407.693041988372,0.0,Stoos,2021
2021-04-13,0.11,10.0,0.96,,203320.0,694040.0,1280.0,,0.96,416.31278635971,8.619744371338015,Stoos,2021
2021-04-14,0.0,0.0,0.92,,203320.0,694040.0,1280.0,,0.92,416.31278635971,0.0,Stoos,2021
2021-04-15,0.0,0.0,0.9,357.0,203320.0,694040.0,1280.0,,0.9,416.31278635971,0.0,Stoos,2021
2021-04-16,0.0,0.0,0.89,,203320.0,694040.0,1280.0,,0.89,416.31278635971,0.0,Stoos,2021
2021-04-17,0.0,0.0,0.88,,203320.0,694040.0,1280.0,,0.88,416.31278635971,0.0,Stoos,2021
2021-04-18,0.01,,0.87,,203320.0,694040.0,1280.0,,0.87,416.31278635971,0.0,Stoos,2021
2021-04-19,0.02,,0.89,,203320.0,694040.0,1280.0,,0.89,416.31278635971,0.0,Stoos,2021
2021-04-20,0.0,0.0,0.86,,203320.0,694040.0,1280.0,,0.86,415.568167584339,-0.7446187753710092,Stoos,2021
2021-04-21,0.0,0.0,0.83,,203320.0,694040.0,1280.0,,0.83,401.991072752625,-13.577094831714021,Stoos,2021
2021-04-22,0.0,0.0,0.8,,203320.0,694040.0,1280.0,,0.8,388.342683134849,-13.64838961777599,Stoos,2021
2021-04-23,0.0,0.0,0.76,,203320.0,694040.0,1280.0,,0.76,369.750549456939,-18.59213367791,Stoos,2021
2021-04-24,0.0,0.0,0.72,,203320.0,694040.0,1280.0,,0.72,351.068001019865,-18.68254843707399,Stoos,2021
2021-04-25,0.0,0.0,0.64,,203320.0,694040.0,1280.0,,0.64,312.748866628946,-38.319134390918975,Stoos,2021
2021-04-26,0.0,0.0,0.56,,203320.0,694040.0,1280.0,,0.56,274.254934172196,-38.49393245675003,Stoos,2021
2021-04-27,0.0,0.0,0.5,,203320.0,694040.0,1280.0,,0.5,245.403567013837,-28.851367158358983,Stoos,2021
2021-04-28,0.0,0.0,0.43,,203320.0,694040.0,1280.0,,0.43,211.503593174703,-33.89997383913399,Stoos,2021
2021-04-29,0.0,0.0,0.34,,203320.0,694040.0,1280.0,,0.34,167.594917424449,-43.90867575025402,Stoos,2021
2021-04-30,0.0,0.0,0.28,117.0,203320.0,694040.0,1280.0,,0.28,138.314287235008,-29.280630189440984,Stoos,2021
2021-11-01,0.0,0.0,0.0,,203320.0,694040.0,1280.0,0.0,0.0,0.0,,Stoos,2122
2021-11-02,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-03,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-04,0.12,17.0,0.12,,203320.0,694040.0,1280.0,,0.12,10.32,10.32,Stoos,2122
2021-11-05,0.05,,0.15,,203320.0,694040.0,1280.0,,0.15,10.32,0.0,Stoos,2122
2021-11-06,0.0,0.0,0.1,,203320.0,694040.0,1280.0,,0.1,10.32,0.0,Stoos,2122
2021-11-07,0.0,0.0,0.08,,203320.0,694040.0,1280.0,,0.08,10.32,0.0,Stoos,2122
2021-11-08,0.01,,0.07,,203320.0,694040.0,1280.0,,0.07,10.32,0.0,Stoos,2122
2021-11-09,0.0,0.0,0.06,,203320.0,694040.0,1280.0,,0.06,10.32,0.0,Stoos,2122
2021-11-10,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,-10.32,Stoos,2122
2021-11-11,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-12,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-13,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-14,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-15,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-16,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-17,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-18,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-19,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-20,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-21,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-22,0.01,,0.01,,203320.0,694040.0,1280.0,,0.01,0.86,0.86,Stoos,2122
2021-11-23,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,-0.86,Stoos,2122
2021-11-24,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-25,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2021-11-26,0.02,,0.02,,203320.0,694040.0,1280.0,,0.02,1.72,1.72,Stoos,2122
2021-11-27,0.05,,0.06,,203320.0,694040.0,1280.0,,0.06,5.1829166796497,3.4629166796497,Stoos,2122
2021-11-28,0.2,25.0,0.25,,203320.0,694040.0,1280.0,,0.25,21.8492821405401,16.6663654608904,Stoos,2122
2021-11-29,0.45,41.0,0.61,,203320.0,694040.0,1280.0,,0.61,55.3820126838206,33.53273054328049,Stoos,2122
2021-11-30,0.21,18.0,0.68,,203320.0,694040.0,1280.0,,0.68,62.6174897946328,7.235477110812205,Stoos,2122
2021-12-01,0.08,,0.61,,203320.0,694040.0,1280.0,,0.61,62.6174897946328,0.0,Stoos,2122
2021-12-02,0.05,,0.54,,203320.0,694040.0,1280.0,,0.54,62.6174897946328,0.0,Stoos,2122
2021-12-03,0.32,27.0,0.79,,203320.0,694040.0,1280.0,,0.79,87.7417695185617,25.124279723928893,Stoos,2122
2021-12-04,0.03,,0.64,,203320.0,694040.0,1280.0,,0.64,87.7417695185617,0.0,Stoos,2122
