date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-03-23,0.0,0.0,0.15,,178670.0,727730.0,1420.0,,0.15,68.2330997132319,-45.2268352565941,Obersaxen,1920
2020-03-24,0.0,0.0,0.05,,178670.0,727730.0,1420.0,,0.05,22.7970476993498,-45.43605201388209,Obersaxen,1920
2020-03-25,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-22.7970476993498,Obersaxen,1920
2020-03-26,0.01,,0.01,,178670.0,727730.0,1420.0,,0.01,0.86,0.86,Obersaxen,1920
2020-03-27,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-0.86,Obersaxen,1920
2020-03-28,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-03-29,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-03-30,0.06,,0.06,,178670.0,727730.0,1420.0,,0.06,5.16,5.16,Obersaxen,1920
2020-03-31,0.05,,0.09,,178670.0,727730.0,1420.0,,0.09,5.16,0.0,Obersaxen,1920
2020-04-01,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-5.16,Obersaxen,1920
2020-04-02,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-03,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-04,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-05,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-06,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-07,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-08,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-09,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-10,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-11,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-12,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-13,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-14,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-15,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-16,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-17,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-18,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-19,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-20,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-21,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-22,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-23,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-24,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-25,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-26,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-27,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-28,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-29,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-04-30,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2020-11-01,0.0,0.0,0.04,,178670.0,727730.0,1420.0,0.0,0.0,0.0,,Obersaxen,2021
2020-11-02,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-03,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-04,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-05,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-06,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-07,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-08,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-09,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-10,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-11,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-12,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-13,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-14,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-15,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-16,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-17,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-18,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-19,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-20,0.01,,0.01,,178670.0,727730.0,1420.0,,0.01,0.86,0.86,Obersaxen,2021
2020-11-21,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-0.86,Obersaxen,2021
2020-11-22,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-23,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-24,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-25,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-26,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-27,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-28,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-29,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-11-30,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-12-01,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2020-12-02,0.07,,0.07,,178670.0,727730.0,1420.0,,0.07,6.02,6.02,Obersaxen,2021
2020-12-03,0.02,,0.09,,178670.0,727730.0,1420.0,,0.09,6.02,0.0,Obersaxen,2021
2020-12-04,0.0,0.0,0.07,,178670.0,727730.0,1420.0,,0.07,6.02,0.0,Obersaxen,2021
2020-12-05,0.25,16.0,0.31,,178670.0,727730.0,1420.0,,0.31,27.1413245922074,21.1213245922074,Obersaxen,2021
2020-12-06,0.42,25.0,0.67,,178670.0,727730.0,1420.0,,0.67,61.2909615531913,34.1496369609839,Obersaxen,2021
2020-12-07,0.24,20.0,0.68,,178670.0,727730.0,1420.0,,0.68,61.2909615531913,0.0,Obersaxen,2021
2020-12-08,0.02,,0.65,,178670.0,727730.0,1420.0,,0.65,61.2909615531913,0.0,Obersaxen,2021
2020-12-09,0.05,,0.58,,178670.0,727730.0,1420.0,,0.58,61.2909615531913,0.0,Obersaxen,2021
2020-12-10,0.03,,0.56,,178670.0,727730.0,1420.0,,0.56,61.2909615531913,0.0,Obersaxen,2021
2020-12-11,0.0,0.0,0.54,,178670.0,727730.0,1420.0,,0.54,61.2909615531913,0.0,Obersaxen,2021
2020-12-12,0.01,,0.51,,178670.0,727730.0,1420.0,,0.51,61.2909615531913,0.0,Obersaxen,2021
2020-12-13,0.05,,0.5,,178670.0,727730.0,1420.0,,0.5,61.2909615531913,0.0,Obersaxen,2021
2020-12-14,0.01,,0.5,,178670.0,727730.0,1420.0,,0.5,61.2909615531913,0.0,Obersaxen,2021
2020-12-15,0.0,0.0,0.49,,178670.0,727730.0,1420.0,,0.49,61.2909615531913,0.0,Obersaxen,2021
2020-12-16,0.0,0.0,0.45,,178670.0,727730.0,1420.0,,0.45,61.2909615531913,0.0,Obersaxen,2021
2020-12-17,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,61.2909615531913,0.0,Obersaxen,2021
2020-12-18,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,61.2909615531913,0.0,Obersaxen,2021
2020-12-19,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,61.2909615531913,0.0,Obersaxen,2021
2020-12-20,0.0,0.0,0.41,,178670.0,727730.0,1420.0,,0.41,61.2909615531913,0.0,Obersaxen,2021
2020-12-21,0.0,0.0,0.41,,178670.0,727730.0,1420.0,,0.41,61.2909615531913,0.0,Obersaxen,2021
2020-12-22,0.0,0.0,0.4,,178670.0,727730.0,1420.0,,0.4,61.2909615531913,0.0,Obersaxen,2021
2020-12-23,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,61.2909615531913,0.0,Obersaxen,2021
2020-12-24,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,61.2909615531913,0.0,Obersaxen,2021
2020-12-25,0.03,,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2020-12-26,0.01,,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2020-12-27,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2020-12-28,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2020-12-29,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2020-12-30,0.01,,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2020-12-31,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2021-01-01,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2021-01-02,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2021-01-03,0.02,,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2021-01-04,0.02,,0.35,,178670.0,727730.0,1420.0,,0.35,61.2909615531913,0.0,Obersaxen,2021
2021-01-05,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,61.2909615531913,0.0,Obersaxen,2021
2021-01-06,0.04,,0.37,,178670.0,727730.0,1420.0,,0.37,61.2909615531913,0.0,Obersaxen,2021
2021-01-07,0.01,,0.37,,178670.0,727730.0,1420.0,,0.37,61.2909615531913,0.0,Obersaxen,2021
2021-01-08,0.0,0.0,0.36,,178670.0,727730.0,1420.0,,0.36,61.2909615531913,0.0,Obersaxen,2021
2021-01-09,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,61.2909615531913,0.0,Obersaxen,2021
2021-01-10,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,61.2909615531913,0.0,Obersaxen,2021
2021-01-11,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,61.2909615531913,0.0,Obersaxen,2021
2021-01-12,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,61.2909615531913,0.0,Obersaxen,2021
2021-01-13,0.19,10.0,0.48,,178670.0,727730.0,1420.0,,0.48,74.4619126816971,13.170951128505799,Obersaxen,2021
2021-01-14,0.48,24.0,0.98,,178670.0,727730.0,1420.0,,0.98,123.461213575973,48.999300894275905,Obersaxen,2021
2021-01-15,0.58,49.0,1.37,,178670.0,727730.0,1420.0,,1.37,167.081843120661,43.620629544688,Obersaxen,2021
2021-01-16,0.07,,1.22,,178670.0,727730.0,1420.0,,1.22,167.081843120661,0.0,Obersaxen,2021
2021-01-17,0.02,,1.22,,178670.0,727730.0,1420.0,,1.22,167.081843120661,0.0,Obersaxen,2021
2021-01-18,0.04,,1.19,,178670.0,727730.0,1420.0,,1.19,167.081843120661,0.0,Obersaxen,2021
2021-01-19,0.01,,1.18,,178670.0,727730.0,1420.0,,1.18,167.081843120661,0.0,Obersaxen,2021
2021-01-20,0.0,0.0,1.13,,178670.0,727730.0,1420.0,,1.13,167.081843120661,0.0,Obersaxen,2021
2021-01-21,0.0,0.0,1.13,,178670.0,727730.0,1420.0,,1.13,167.081843120661,0.0,Obersaxen,2021
2021-01-22,0.0,0.0,1.12,,178670.0,727730.0,1420.0,,1.12,167.081843120661,0.0,Obersaxen,2021
2021-01-23,0.04,,1.13,,178670.0,727730.0,1420.0,,1.13,167.081843120661,0.0,Obersaxen,2021
2021-01-24,0.01,,1.12,,178670.0,727730.0,1420.0,,1.12,167.081843120661,0.0,Obersaxen,2021
2021-01-25,0.03,,1.09,,178670.0,727730.0,1420.0,,1.09,167.081843120661,0.0,Obersaxen,2021
2021-01-26,0.08,,1.14,,178670.0,727730.0,1420.0,,1.14,172.740659052963,5.658815932301991,Obersaxen,2021
2021-01-27,0.01,,1.14,,178670.0,727730.0,1420.0,,1.14,172.740659052963,0.0,Obersaxen,2021
2021-01-28,0.75,38.0,1.62,,178670.0,727730.0,1420.0,,1.62,227.726452482781,54.98579342981802,Obersaxen,2021
2021-01-29,0.06,,1.26,,178670.0,727730.0,1420.0,,1.26,227.726452482781,0.0,Obersaxen,2021
2021-01-30,0.19,22.0,1.32,,178670.0,727730.0,1420.0,,1.32,234.639590371976,6.913137889194985,Obersaxen,2021
2021-01-31,0.05,,1.24,,178670.0,727730.0,1420.0,,1.24,234.639590371976,0.0,Obersaxen,2021
2021-02-01,0.03,,1.24,,178670.0,727730.0,1420.0,,1.24,234.639590371976,0.0,Obersaxen,2021
2021-02-02,0.06,,1.16,,178670.0,727730.0,1420.0,,1.16,234.639590371976,0.0,Obersaxen,2021
2021-02-03,0.0,0.0,1.09,,178670.0,727730.0,1420.0,,1.09,234.639590371976,0.0,Obersaxen,2021
2021-02-04,0.0,0.0,1.02,,178670.0,727730.0,1420.0,,1.02,234.639590371976,0.0,Obersaxen,2021
2021-02-05,0.0,0.0,0.98,,178670.0,727730.0,1420.0,,0.98,234.639590371976,0.0,Obersaxen,2021
2021-02-06,0.0,0.0,0.98,,178670.0,727730.0,1420.0,,0.98,234.639590371976,0.0,Obersaxen,2021
2021-02-07,0.0,0.0,0.96,,178670.0,727730.0,1420.0,,0.96,234.639590371976,0.0,Obersaxen,2021
2021-02-08,0.17,16.0,1.12,,178670.0,727730.0,1420.0,,1.12,251.014236246529,16.37464587455301,Obersaxen,2021
2021-02-09,0.0,0.0,1.12,,178670.0,727730.0,1420.0,,1.12,251.014236246529,0.0,Obersaxen,2021
2021-02-10,0.0,0.0,1.1,,178670.0,727730.0,1420.0,,1.1,251.014236246529,0.0,Obersaxen,2021
2021-02-11,0.07,,1.15,,178670.0,727730.0,1420.0,,1.15,256.315899956866,5.30166371033701,Obersaxen,2021
2021-02-12,0.0,0.0,1.14,,178670.0,727730.0,1420.0,,1.14,256.315899956866,0.0,Obersaxen,2021
2021-02-13,0.0,0.0,1.13,,178670.0,727730.0,1420.0,,1.13,256.315899956866,0.0,Obersaxen,2021
2021-02-14,0.0,0.0,1.13,,178670.0,727730.0,1420.0,,1.13,256.315899956866,0.0,Obersaxen,2021
2021-02-15,0.0,0.0,1.13,,178670.0,727730.0,1420.0,,1.13,256.315899956866,0.0,Obersaxen,2021
2021-02-16,0.06,,1.15,,178670.0,727730.0,1420.0,,1.15,256.315899956866,0.0,Obersaxen,2021
2021-02-17,0.0,0.0,1.1,,178670.0,727730.0,1420.0,,1.1,256.315899956866,0.0,Obersaxen,2021
2021-02-18,0.0,0.0,1.1,,178670.0,727730.0,1420.0,,1.1,256.315899956866,0.0,Obersaxen,2021
2021-02-19,0.0,0.0,1.09,,178670.0,727730.0,1420.0,,1.09,256.315899956866,0.0,Obersaxen,2021
2021-02-20,0.0,0.0,1.09,,178670.0,727730.0,1420.0,,1.09,256.315899956866,0.0,Obersaxen,2021
2021-02-21,0.0,0.0,1.09,,178670.0,727730.0,1420.0,,1.09,256.315899956866,0.0,Obersaxen,2021
2021-02-22,0.0,0.0,1.09,,178670.0,727730.0,1420.0,,1.09,256.315899956866,0.0,Obersaxen,2021
2021-02-23,0.0,0.0,1.09,,178670.0,727730.0,1420.0,,1.09,256.315899956866,0.0,Obersaxen,2021
2021-02-24,0.0,0.0,1.07,,178670.0,727730.0,1420.0,,1.07,256.315899956866,0.0,Obersaxen,2021
2021-02-25,0.0,0.0,0.98,,178670.0,727730.0,1420.0,,0.98,256.315899956866,0.0,Obersaxen,2021
2021-02-26,0.0,0.0,0.92,,178670.0,727730.0,1420.0,,0.92,256.315899956866,0.0,Obersaxen,2021
2021-02-27,0.0,0.0,0.9,,178670.0,727730.0,1420.0,,0.9,256.315899956866,0.0,Obersaxen,2021
2021-02-28,0.0,0.0,0.88,,178670.0,727730.0,1420.0,,0.88,256.315899956866,0.0,Obersaxen,2021
2021-03-01,0.0,0.0,0.85,,178670.0,727730.0,1420.0,,0.85,256.315899956866,0.0,Obersaxen,2021
2021-03-02,0.0,0.0,0.85,,178670.0,727730.0,1420.0,,0.85,256.315899956866,0.0,Obersaxen,2021
2021-03-03,0.0,0.0,0.83,,178670.0,727730.0,1420.0,,0.83,256.315899956866,0.0,Obersaxen,2021
2021-03-04,0.0,0.0,0.82,,178670.0,727730.0,1420.0,,0.82,256.315899956866,0.0,Obersaxen,2021
2021-03-05,0.07,,0.85,,178670.0,727730.0,1420.0,,0.85,256.315899956866,0.0,Obersaxen,2021
2021-03-06,0.0,0.0,0.84,,178670.0,727730.0,1420.0,,0.84,256.315899956866,0.0,Obersaxen,2021
2021-03-07,0.0,0.0,0.82,,178670.0,727730.0,1420.0,,0.82,256.315899956866,0.0,Obersaxen,2021
2021-03-08,0.01,,0.82,,178670.0,727730.0,1420.0,,0.82,256.315899956866,0.0,Obersaxen,2021
2021-03-09,0.0,0.0,0.81,,178670.0,727730.0,1420.0,,0.81,256.315899956866,0.0,Obersaxen,2021
2021-03-10,0.0,0.0,0.8,,178670.0,727730.0,1420.0,,0.8,256.315899956866,0.0,Obersaxen,2021
2021-03-11,0.0,0.0,0.79,,178670.0,727730.0,1420.0,,0.79,256.315899956866,0.0,Obersaxen,2021
2021-03-12,0.03,,0.78,,178670.0,727730.0,1420.0,,0.78,256.315899956866,0.0,Obersaxen,2021
2021-03-13,0.0,0.0,0.76,,178670.0,727730.0,1420.0,,0.76,256.315899956866,0.0,Obersaxen,2021
2021-03-14,0.08,,0.79,,178670.0,727730.0,1420.0,,0.79,256.315899956866,0.0,Obersaxen,2021
2021-03-15,0.32,23.0,1.12,,178670.0,727730.0,1420.0,,1.12,287.851163786601,31.53526382973496,Obersaxen,2021
2021-03-16,0.35,24.0,1.32,,178670.0,727730.0,1420.0,,1.32,308.773339510502,20.922175723901034,Obersaxen,2021
2021-03-17,0.09,,1.33,,178670.0,727730.0,1420.0,,1.33,308.773339510502,0.0,Obersaxen,2021
2021-03-18,0.05,,1.3,,178670.0,727730.0,1420.0,,1.3,308.773339510502,0.0,Obersaxen,2021
2021-03-19,0.0,0.0,1.23,,178670.0,727730.0,1420.0,,1.23,308.773339510502,0.0,Obersaxen,2021
2021-03-20,0.02,,1.2,,178670.0,727730.0,1420.0,,1.2,308.773339510502,0.0,Obersaxen,2021
2021-03-21,0.0,0.0,1.15,,178670.0,727730.0,1420.0,,1.15,308.773339510502,0.0,Obersaxen,2021
2021-03-22,0.03,,1.12,,178670.0,727730.0,1420.0,,1.12,308.773339510502,0.0,Obersaxen,2021
2021-03-23,0.0,0.0,1.1,,178670.0,727730.0,1420.0,,1.1,308.773339510502,0.0,Obersaxen,2021
2021-03-24,0.0,0.0,1.08,,178670.0,727730.0,1420.0,,1.08,308.773339510502,0.0,Obersaxen,2021
2021-03-25,0.0,0.0,1.06,,178670.0,727730.0,1420.0,,1.06,308.773339510502,0.0,Obersaxen,2021
2021-03-26,0.0,0.0,0.94,,178670.0,727730.0,1420.0,,0.94,308.773339510502,0.0,Obersaxen,2021
2021-03-27,0.0,0.0,0.85,,178670.0,727730.0,1420.0,,0.85,308.773339510502,0.0,Obersaxen,2021
2021-03-28,0.0,0.0,0.81,,178670.0,727730.0,1420.0,,0.81,308.773339510502,0.0,Obersaxen,2021
2021-03-29,0.0,0.0,0.77,,178670.0,727730.0,1420.0,,0.77,308.773339510502,0.0,Obersaxen,2021
2021-03-30,0.0,0.0,0.74,,178670.0,727730.0,1420.0,,0.74,308.773339510502,0.0,Obersaxen,2021
2021-03-31,0.0,0.0,0.7,,178670.0,727730.0,1420.0,,0.7,308.773339510502,0.0,Obersaxen,2021
2021-04-01,0.0,0.0,0.69,,178670.0,727730.0,1420.0,,0.69,308.773339510502,0.0,Obersaxen,2021
2021-04-02,0.0,0.0,0.67,,178670.0,727730.0,1420.0,,0.67,308.773339510502,0.0,Obersaxen,2021
2021-04-03,0.0,0.0,0.62,,178670.0,727730.0,1420.0,,0.62,296.472073886789,-12.301265623712993,Obersaxen,2021
2021-04-04,0.0,0.0,0.57,,178670.0,727730.0,1420.0,,0.57,273.396658273579,-23.075415613209998,Obersaxen,2021
2021-04-05,0.0,0.0,0.55,,178670.0,727730.0,1420.0,,0.55,264.615552028785,-8.781106244794046,Obersaxen,2021
2021-04-06,0.05,,0.52,,178670.0,727730.0,1420.0,,0.52,250.951478090208,-13.664073938576962,Obersaxen,2021
2021-04-07,0.04,,0.52,,178670.0,727730.0,1420.0,,0.52,250.951478090208,0.0,Obersaxen,2021
2021-04-08,0.02,,0.51,,178670.0,727730.0,1420.0,,0.51,247.637784091233,-3.313693998975026,Obersaxen,2021
2021-04-09,0.0,0.0,0.47,,178670.0,727730.0,1420.0,,0.47,228.909165457226,-18.728618634006978,Obersaxen,2021
2021-04-10,0.0,0.0,0.45,,178670.0,727730.0,1420.0,,0.45,219.83414665493,-9.075018802296,Obersaxen,2021
2021-04-11,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,205.798473082278,-14.035673572652001,Obersaxen,2021
2021-04-12,0.01,,0.41,,178670.0,727730.0,1420.0,,0.41,201.501675581026,-4.296797501252001,Obersaxen,2021
2021-04-13,0.09,,0.46,,178670.0,727730.0,1420.0,,0.46,205.801675581026,4.299999999999983,Obersaxen,2021
2021-04-14,0.0,0.0,0.45,,178670.0,727730.0,1420.0,,0.45,205.801675581026,0.0,Obersaxen,2021
2021-04-15,0.0,0.0,0.43,,178670.0,727730.0,1420.0,,0.43,205.801675581026,0.0,Obersaxen,2021
2021-04-16,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,204.823862948458,-0.9778126325680034,Obersaxen,2021
2021-04-17,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,190.704455039161,-14.119407909296996,Obersaxen,2021
2021-04-18,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,171.594570308302,-19.109884730858994,Obersaxen,2021
2021-04-19,0.0,0.0,0.3389999999999999,,178670.0,727730.0,1420.0,,0.339,166.638506030442,-4.956064277860008,Obersaxen,2021
2021-04-20,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,157.707720394951,-8.930785635490992,Obersaxen,2021
2021-04-21,0.0,0.0,0.31,,178670.0,727730.0,1420.0,,0.31,153.171752848371,-4.535967546579997,Obersaxen,2021
2021-04-22,0.0,0.0,0.26,,178670.0,727730.0,1420.0,,0.26,128.789788801715,-24.38196404665601,Obersaxen,2021
2021-04-23,0.0,0.0,0.22,,178670.0,727730.0,1420.0,,0.22,109.246768423952,-19.543020377762986,Obersaxen,2021
2021-04-24,0.0,0.0,0.15,,178670.0,727730.0,1420.0,,0.15,74.6692189121585,-34.57754951179351,Obersaxen,2021
2021-04-25,0.0,0.0,0.1,,178670.0,727730.0,1420.0,,0.1,49.9000863294045,-24.769132582753997,Obersaxen,2021
2021-04-26,0.0,0.0,0.05,,178670.0,727730.0,1420.0,,0.05,25.0097154359814,-24.890370893423103,Obersaxen,2021
2021-04-27,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-25.0097154359814,Obersaxen,2021
2021-04-28,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2021-04-29,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2021-04-30,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2021
2021-11-01,0.0,0.0,0.0,,178670.0,727730.0,1420.0,0.0,0.0,0.0,,Obersaxen,2122
2021-11-02,0.01,,0.01,,178670.0,727730.0,1420.0,,0.01,0.86,0.86,Obersaxen,2122
2021-11-03,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-0.86,Obersaxen,2122
2021-11-04,0.32,26.0,0.32,,178670.0,727730.0,1420.0,,0.32,27.52,27.52,Obersaxen,2122
2021-11-05,0.01,,0.31,,178670.0,727730.0,1420.0,,0.31,27.52,0.0,Obersaxen,2122
2021-11-06,0.0,0.0,0.18,,178670.0,727730.0,1420.0,,0.18,27.52,0.0,Obersaxen,2122
2021-11-07,0.0,0.0,0.14,,178670.0,727730.0,1420.0,,0.14,27.52,0.0,Obersaxen,2122
2021-11-08,0.0,0.0,0.13,,178670.0,727730.0,1420.0,,0.13,27.52,0.0,Obersaxen,2122
2021-11-09,0.0,0.0,0.13,,178670.0,727730.0,1420.0,,0.13,27.52,0.0,Obersaxen,2122
2021-11-10,0.0,0.0,0.1,,178670.0,727730.0,1420.0,,0.1,27.52,0.0,Obersaxen,2122
2021-11-11,0.0,0.0,0.03,,178670.0,727730.0,1420.0,,0.03,12.3108876005334,-15.2091123994666,Obersaxen,2122
